"X1","X2","X3","X4","X5","Fecha"
"Limón mandarino","Santa Bárbara (Antioquia)","900","1100","984","2023-02-21"
"Limón mandarino","Villavicencio, CAV","1600","2000","1747","2023-02-21"
"Limón mandarino","Yopal (Casanare)","900","1000","950","2023-02-21"
"Limón Tahití","Armenia, Mercar","1400","1500","1467","2023-02-21"
"Limón Tahití","Barranquilla, Barranquillita","1542","1875","1644","2023-02-21"
"Limón Tahití","Bogotá, D.C., Corabastos","1143","1857","1507","2023-02-21"
"Limón Tahití","Bucaramanga, Centroabastos","880","1600","1210","2023-02-21"
"Limón Tahití","Bucaramanga, Mercados del centro","880","1000","920","2023-02-21"
"Limón Tahití","Cali, Cavasa","1200","1500","1344","2023-02-21"
"Limón Tahití","Cali, Santa Helena","1100","1200","1183","2023-02-21"
"Limón Tahití","Cartagena, Bazurto","1800","2200","2000","2023-02-21"
"Limón Tahití","Cartago (Valle del Cauca)","1400","2000","1717","2023-02-21"
"Limón Tahití","Chiquinquirá (Boyacá)","1643","1786","1726","2023-02-21"
"Limón Tahití","Cúcuta, Cenabastos","1136","1364","1338","2023-02-21"
"Limón Tahití","Duitama (Boyacá)","1818","2045","1924","2023-02-21"
"Limón Tahití","Ibagué, Plaza La 21","1000","1143","1057","2023-02-21"
"Limón Tahití","Manizales, Centro Galerías","1000","1200","1100","2023-02-21"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1400","1600","1521","2023-02-21"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1479","2023-02-21"
"Limón Tahití","Neiva, Surabastos","1120","1280","1200","2023-02-21"
"Limón Tahití","Palmira (Valle del Cauca)","1100","1200","1188","2023-02-21"
"Limón Tahití","Pamplona (Norte de Santander)","1250","1458","1354","2023-02-21"
"Limón Tahití","Pasto, El Potrerillo","800","1100","910","2023-02-21"
"Limón Tahití","Pereira, La 41","1200","2000","1583","2023-02-21"
"Limón Tahití","Pereira, Mercasa","1400","1800","1600","2023-02-21"
"Limón Tahití","Rionegro (Antioquia)","1500","1800","1596","2023-02-21"
"Limón Tahití","San Gil (Santander)","1000","1040","1027","2023-02-21"
"Limón Tahití","Santa Bárbara (Antioquia)","700","900","766","2023-02-21"
"Limón Tahití","Socorro (Santander)","1120","1200","1160","2023-02-21"
"Limón Tahití","Sogamoso (Boyacá)","1364","2045","1642","2023-02-21"
"Limón Tahití","Tuluá (Valle del Cauca)","1500","1700","1600","2023-02-21"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1455","1818","1629","2023-02-21"
"Limón Tahití","Ubaté (Cundinamarca)","1818","2045","1932","2023-02-21"
"Limón Tahití","Villavicencio, CAV","1200","2400","1783","2023-02-21"
"Lulo","Arauca (Arauca)","4000","4250","4188","2023-02-21"
"Lulo","Armenia, Mercar","2800","3000","2900","2023-02-21"
"Lulo","Barranquilla, Barranquillita","3400","3600","3500","2023-02-21"
"Lulo","Barranquilla, Granabastos","3500","3600","3567","2023-02-21"
"Lulo","Bogotá, D.C., Corabastos","3000","3200","3113","2023-02-21"
"Lulo","Bucaramanga, Centroabastos","2600","2800","2670","2023-02-21"
"Lulo","Buenaventura (Valle del Cauca)","3000","3600","3300","2023-02-21"
"Lulo","Cali, Cavasa","2800","3600","3196","2023-02-21"
"Lulo","Cali, Santa Helena","2900","3000","2983","2023-02-21"
"Lulo","Cartagena, Bazurto","3600","4000","3894","2023-02-21"
"Lulo","Cartago (Valle del Cauca)","2600","2800","2733","2023-02-21"
"Lulo","Chiquinquirá (Boyacá)","2609","2609","2609","2023-02-21"
"Lulo","Cúcuta, Cenabastos","3400","4000","3551","2023-02-21"
"Lulo","Duitama (Boyacá)","2826","3000","2913","2023-02-21"
"Lulo","Florencia (Caquetá)","3000","3000","3000","2023-02-21"
"Lulo","Ibagué, Plaza La 21","2800","3040","2928","2023-02-21"
"Lulo","Manizales, Centro Galerías","2500","2800","2638","2023-02-21"
"Lulo","Medellín, Central Mayorista de Antioquia","2200","2500","2438","2023-02-21"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2800","3200","2954","2023-02-21"
"Lulo","Montería, Mercado del Sur","2700","3500","3067","2023-02-21"
"Lulo","Neiva, Surabastos","2400","3000","2779","2023-02-21"
"Lulo","Palmira (Valle del Cauca)","2800","3000","2975","2023-02-21"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2422","2023-02-21"
"Lulo","Pasto, El Potrerillo","2609","2826","2754","2023-02-21"
"Lulo","Pereira, La 41","2400","3000","2633","2023-02-21"
"Lulo","Pereira, Mercasa","2500","3000","2692","2023-02-21"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2575","2023-02-21"
"Lulo","San Gil (Santander)","2320","2600","2458","2023-02-21"
"Lulo","Santa Marta (Magdalena)","3400","3400","3400","2023-02-21"
"Lulo","Sincelejo, Nuevo Mercado","2800","3200","3039","2023-02-21"
"Lulo","Socorro (Santander)","2800","2880","2820","2023-02-21"
"Lulo","Sogamoso (Boyacá)","2826","3043","2984","2023-02-21"
"Lulo","Tuluá (Valle del Cauca)","2700","3000","2800","2023-02-21"
"Lulo","Tunja, Complejo de Servicios del Sur","2957","3261","3105","2023-02-21"
"Lulo","Valledupar, Mercabastos","3200","3200","3200","2023-02-21"
"Lulo","Villavicencio, CAV","2800","3600","3137","2023-02-21"
"Lulo","Yopal (Casanare)","3700","4500","4113","2023-02-21"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","3182","4091","3615","2023-02-21"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2600","2700","2633","2023-02-21"
"Mandarina Arrayana","Cali, Cavasa","2300","2500","2415","2023-02-21"
"Mandarina Arrayana","Cali, Santa Helena","1750","1900","1800","2023-02-21"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1364","2045","1705","2023-02-21"
"Mandarina Arrayana","Duitama (Boyacá)","1955","2045","2015","2023-02-21"
"Mandarina Arrayana","Florencia (Caquetá)","1920","1920","1920","2023-02-21"
"Mandarina Arrayana","Ibagué, Plaza La 21","1600","1600","1600","2023-02-21"
"Mandarina Arrayana","Neiva, Surabastos","2091","2727","2371","2023-02-21"
"Mandarina Arrayana","Pasto, El Potrerillo","1750","2000","1875","2023-02-21"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1600","1680","1610","2023-02-21"
"Mandarina Arrayana","San Gil (Santander)","720","800","780","2023-02-21"
"Mandarina Arrayana","Sogamoso (Boyacá)","2045","2273","2193","2023-02-21"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1800","2000","1933","2023-02-21"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1364","2045","1803","2023-02-21"
"Mandarina Arrayana","Ubaté (Cundinamarca)","2500","3000","2750","2023-02-21"
"Mandarina Arrayana","Villavicencio, CAV","1600","2000","1800","2023-02-21"
"Mandarina común","Arauca (Arauca)","2045","2500","2235","2023-02-21"
"Mandarina común","Barranquilla, Barranquillita","2000","2292","2116","2023-02-21"
"Mandarina común","Bucaramanga, Centroabastos","1522","1957","1739","2023-02-21"
"Mandarina común","Bucaramanga, Mercados del centro","1400","1600","1467","2023-02-21"
"Mandarina común","Cartagena, Bazurto","2727","2727","2727","2023-02-21"
"Mandarina común","Cúcuta, Cenabastos","1400","1800","1650","2023-02-21"
"Mandarina común","Cúcuta, La Nueva Sexta","1200","1600","1433","2023-02-21"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1880","2000","1920","2023-02-21"
"Mandarina común","Pamplona (Norte de Santander)","800","1000","889","2023-02-21"
"Mandarina común","San Gil (Santander)","520","640","587","2023-02-21"
"Mandarina común","Santa Bárbara (Antioquia)","636","900","774","2023-02-21"
"Mandarina común","Socorro (Santander)","720","800","740","2023-02-21"
"Mandarina común","Sogamoso (Boyacá)","2273","2727","2462","2023-02-21"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1364","1955","1692","2023-02-21"
"Mandarina Oneco","Armenia, Mercar","1900","2300","2167","2023-02-21"
"Mandarina Oneco","Armenia, Retiro","1800","2000","1933","2023-02-21"
"Mandarina Oneco","Cali, Cavasa","2300","2500","2417","2023-02-21"
"Mandarina Oneco","Cali, Santa Helena","1800","2000","1883","2023-02-21"
"Mandarina Oneco","Cartago (Valle del Cauca)","1800","2000","1933","2023-02-21"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1950","2023-02-21"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2500","2800","2675","2023-02-21"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2300","2700","2519","2023-02-21"
"Mandarina Oneco","Pereira, La 41","1400","2000","1700","2023-02-21"
"Mandarina Oneco","Pereira, Mercasa","1500","2300","1875","2023-02-21"
"Mandarina Oneco","Rionegro (Antioquia)","2600","2800","2771","2023-02-21"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1100","1450","1267","2023-02-21"
"Mango común","Bogotá, D.C., Corabastos","1522","2174","1831","2023-02-21"
"Mango común","Cali, Santa Helena","1600","1800","1700","2023-02-21"
"Mango común","Cartago (Valle del Cauca)","2200","2600","2400","2023-02-21"
"Mango común","Medellín, Central Mayorista de Antioquia","2000","2400","2160","2023-02-21"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1700","2100","1858","2023-02-21"
"Mango común","Neiva, Surabastos","1000","1200","1055","2023-02-21"
"Mango común","Pereira, Mercasa","1400","1600","1517","2023-02-21"
"Mango común","Santa Bárbara (Antioquia)","960","1400","1160","2023-02-21"
"Mango común","Tunja, Complejo de Servicios del Sur","1136","1364","1247","2023-02-21"
"Mango de azúcar","Barranquilla, Barranquillita","4000","4400","4249","2023-02-21"
"Mango manzano","Armenia, Mercar","1800","2000","1900","2023-02-21"
"Mango manzano","Buenaventura (Valle del Cauca)","2000","2400","2217","2023-02-21"
"Mango manzano","Pereira, La 41","2200","2300","2233","2023-02-21"
"Mango manzano","Pereira, Mercasa","2000","2500","2383","2023-02-21"
"Mango Tommy","Armenia, Mercar","1500","1800","1667","2023-02-21"
"Mango Tommy","Barranquilla, Barranquillita","2120","2240","2182","2023-02-21"
"Mango Tommy","Bogotá, D.C., Corabastos","2045","3182","2508","2023-02-21"
"Mango Tommy","Bucaramanga, Centroabastos","1880","2200","2025","2023-02-21"
"Mango Tommy","Bucaramanga, Mercados del centro","1920","2000","1947","2023-02-21"
"Mango Tommy","Cali, Cavasa","2200","2400","2271","2023-02-21"
"Mango Tommy","Cali, Santa Helena","1680","2000","1833","2023-02-21"
"Mango Tommy","Cartagena, Bazurto","2000","2200","2100","2023-02-21"
"Mango Tommy","Cartago (Valle del Cauca)","1417","2083","1764","2023-02-21"
"Mango Tommy","Chiquinquirá (Boyacá)","1364","1818","1530","2023-02-21"
"Mango Tommy","Cúcuta, Cenabastos","1800","2000","1900","2023-02-21"
"Mango Tommy","Duitama (Boyacá)","1818","1818","1818","2023-02-21"
"Mango Tommy","Ibagué, Plaza La 21","1400","1400","1400","2023-02-21"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1280","1520","1473","2023-02-21"
"Mango Tommy","La Ceja (Antioquia)","2000","2300","2075","2023-02-21"
"Mango Tommy","Manizales, Centro Galerías","2200","2500","2400","2023-02-21"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1500","2200","1883","2023-02-21"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1300","2000","1656","2023-02-21"
"Mango Tommy","Neiva, Surabastos","1400","2000","1590","2023-02-21"
"Mango Tommy","Palmira (Valle del Cauca)","2000","2000","2000","2023-02-21"
"Mango Tommy","Pereira, La 41","1900","2200","2100","2023-02-21"
"Mango Tommy","Pereira, Mercasa","1900","2300","2075","2023-02-21"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1800","2240","2024","2023-02-21"
"Mango Tommy","Rionegro (Antioquia)","2000","2500","2250","2023-02-21"
"Mango Tommy","San Gil (Santander)","2160","2240","2200","2023-02-21"
"Mango Tommy","Socorro (Santander)","1800","1880","1840","2023-02-21"
"Mango Tommy","Sogamoso (Boyacá)","1591","1818","1716","2023-02-21"
"Mango Tommy","Tuluá (Valle del Cauca)","1314","1920","1555","2023-02-21"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1591","1818","1753","2023-02-21"
"Mango Tommy","Túquerres (Nariño)","1520","1600","1580","2023-02-21"
"Mango Tommy","Ubaté (Cundinamarca)","1417","1667","1542","2023-02-21"
"Mango Tommy","Villavicencio, CAV","1600","2400","1868","2023-02-21"
"Mango Tommy","Yopal (Casanare)","2000","2200","2100","2023-02-21"
"Mango Yulima","Armenia, Mercar","1500","1600","1567","2023-02-21"
"Mango Yulima","Pereira, La 41","1900","2000","1967","2023-02-21"
"Mango Yulima","Pereira, Mercasa","1700","2400","2033","2023-02-21"
"Manzana nacional","Bogotá, D.C., Corabastos","2500","3000","2870","2023-02-21"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3000","4000","3865","2023-02-21"
"Manzana nacional","Sogamoso (Boyacá)","2045","2273","2188","2023-02-21"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2182","2500","2319","2023-02-21"
"Manzana roja importada","Arauca (Arauca)","5750","6250","5979","2023-02-21"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-02-21"
"Manzana roja importada","Barranquilla, Barranquillita","5684","5789","5737","2023-02-21"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","6053","5742","2023-02-21"
"Manzana roja importada","Bucaramanga, Centroabastos","5250","5500","5431","2023-02-21"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6053","6316","6167","2023-02-21"
"Manzana roja importada","Cali, Cavasa","5000","5263","5132","2023-02-21"
"Manzana roja importada","Cali, Santa Helena","4737","5263","5088","2023-02-21"
"Manzana roja importada","Cartagena, Bazurto","5000","6316","5807","2023-02-21"
"Manzana roja importada","Cartago (Valle del Cauca)","4737","5526","5066","2023-02-21"
"Manzana roja importada","Chiquinquirá (Boyacá)","5789","6053","6009","2023-02-21"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5750","5708","2023-02-21"
"Manzana roja importada","Duitama (Boyacá)","5789","6053","5877","2023-02-21"
"Manzana roja importada","Florencia (Caquetá)","6211","6211","6211","2023-02-21"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5289","5268","2023-02-21"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5263","5789","5526","2023-02-21"
"Manzana roja importada","Manizales, Centro Galerías","5789","6053","5965","2023-02-21"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5526","5285","2023-02-21"
"Manzana roja importada","Montería, Mercado del Sur","5000","5526","5268","2023-02-21"
"Manzana roja importada","Neiva, Surabastos","6000","6316","6149","2023-02-21"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5132","2023-02-21"
"Manzana roja importada","Pamplona (Norte de Santander)","6000","6000","6000","2023-02-21"
"Manzana roja importada","Pasto, El Potrerillo","5263","5526","5395","2023-02-21"
"Manzana roja importada","Pereira, La 41","5526","5526","5526","2023-02-21"
"Manzana roja importada","Pereira, Mercasa","5263","6053","5702","2023-02-21"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5296","2023-02-21"
"Manzana roja importada","Rionegro (Antioquia)","5789","6053","5800","2023-02-21"
"Manzana roja importada","San Gil (Santander)","5500","5750","5625","2023-02-21"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5500","5500","5500","2023-02-21"
"Manzana roja importada","Sogamoso (Boyacá)","5895","6053","5993","2023-02-21"
"Manzana roja importada","Tuluá (Valle del Cauca)","6053","6316","6250","2023-02-21"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","6053","6316","6199","2023-02-21"
"Manzana roja importada","Túquerres (Nariño)","5526","6053","5789","2023-02-21"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5789","5526","2023-02-21"
"Manzana roja importada","Villavicencio, CAV","5789","6316","5976","2023-02-21"
"Manzana roja importada","Yopal (Casanare)","6842","6842","6842","2023-02-21"
"Manzana royal gala importada","Arauca (Arauca)","8000","8333","8278","2023-02-21"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-02-21"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5789","6579","6162","2023-02-21"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5400","5500","5413","2023-02-21"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5691","2023-02-21"
"Manzana royal gala importada","Cali, Santa Helena","5263","5789","5439","2023-02-21"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5421","5789","5605","2023-02-21"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6316","6579","6404","2023-02-21"
"Manzana royal gala importada","Cúcuta, Cenabastos","5750","6000","5792","2023-02-21"
"Manzana royal gala importada","Duitama (Boyacá)","5789","6053","5965","2023-02-21"
"Manzana royal gala importada","Florencia (Caquetá)","6211","6211","6211","2023-02-21"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","6053","6009","2023-02-21"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5263","5789","5526","2023-02-21"
"Manzana royal gala importada","La Ceja (Antioquia)","5526","6053","5816","2023-02-21"
"Manzana royal gala importada","Manizales, Centro Galerías","6053","6316","6149","2023-02-21"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5526","5789","5724","2023-02-21"
"Manzana royal gala importada","Montería, Mercado del Sur","4737","5684","5254","2023-02-21"
"Manzana royal gala importada","Neiva, Surabastos","6105","6632","6351","2023-02-21"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-02-21"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6000","6000","6000","2023-02-21"
"Manzana royal gala importada","Pasto, El Potrerillo","5789","6053","5877","2023-02-21"
"Manzana royal gala importada","Pereira, La 41","5526","5789","5675","2023-02-21"
"Manzana royal gala importada","Pereira, Mercasa","5263","6053","5702","2023-02-21"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5789","6053","5882","2023-02-21"
"Manzana royal gala importada","Rionegro (Antioquia)","5789","6316","5932","2023-02-21"
"Manzana royal gala importada","San Gil (Santander)","5750","6000","5917","2023-02-21"
"Manzana royal gala importada","Sogamoso (Boyacá)","6053","6316","6204","2023-02-21"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6316","6316","6316","2023-02-21"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","6316","6579","6462","2023-02-21"
"Manzana royal gala importada","Túquerres (Nariño)","5789","6316","6053","2023-02-21"
"Manzana royal gala importada","Ubaté (Cundinamarca)","6000","6250","6125","2023-02-21"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5500","5250","2023-02-21"
"Manzana royal gala importada","Villavicencio, CAV","5789","6316","6075","2023-02-21"
"Manzana verde importada","Arauca (Arauca)","9000","9733","9378","2023-02-21"
"Manzana verde importada","Armenia, Mercar","6316","6579","6404","2023-02-21"
"Manzana verde importada","Barranquilla, Barranquillita","6421","6684","6526","2023-02-21"
"Manzana verde importada","Bogotá, D.C., Corabastos","6842","7368","7119","2023-02-21"
"Manzana verde importada","Bucaramanga, Centroabastos","6400","6500","6488","2023-02-21"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6842","6842","6842","2023-02-21"
"Manzana verde importada","Cali, Cavasa","6579","6842","6694","2023-02-21"
"Manzana verde importada","Cali, Santa Helena","5789","6316","5965","2023-02-21"
"Manzana verde importada","Cartagena, Bazurto","6053","7158","6591","2023-02-21"
"Manzana verde importada","Cartago (Valle del Cauca)","5632","5789","5724","2023-02-21"
"Manzana verde importada","Chiquinquirá (Boyacá)","7105","7632","7368","2023-02-21"
"Manzana verde importada","Cúcuta, Cenabastos","6250","6750","6542","2023-02-21"
"Manzana verde importada","Duitama (Boyacá)","6842","7105","6982","2023-02-21"
"Manzana verde importada","Florencia (Caquetá)","7579","7579","7579","2023-02-21"
"Manzana verde importada","Ibagué, Plaza La 21","7368","7895","7544","2023-02-21"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","5789","6053","5921","2023-02-21"
"Manzana verde importada","La Ceja (Antioquia)","6316","6579","6535","2023-02-21"
"Manzana verde importada","Manizales, Centro Galerías","6842","7105","6930","2023-02-21"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","6579","6842","6820","2023-02-21"
"Manzana verde importada","Montería, Mercado del Sur","5789","6316","5952","2023-02-21"
"Manzana verde importada","Neiva, Surabastos","7105","7789","7417","2023-02-21"
"Manzana verde importada","Palmira (Valle del Cauca)","6316","6579","6480","2023-02-21"
"Manzana verde importada","Pamplona (Norte de Santander)","7000","7000","7000","2023-02-21"
"Manzana verde importada","Pasto, El Potrerillo","6053","6316","6140","2023-02-21"
"Manzana verde importada","Pereira, La 41","6316","6842","6579","2023-02-21"
"Manzana verde importada","Pereira, Mercasa","6316","6579","6404","2023-02-21"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6579","6461","2023-02-21"
"Manzana verde importada","Rionegro (Antioquia)","6842","7368","7281","2023-02-21"
"Manzana verde importada","San Gil (Santander)","6250","6750","6472","2023-02-21"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6500","6500","6500","2023-02-21"
"Manzana verde importada","Sogamoso (Boyacá)","7105","7263","7164","2023-02-21"
"Manzana verde importada","Tuluá (Valle del Cauca)","6316","7368","6974","2023-02-21"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7105","7368","7228","2023-02-21"
"Manzana verde importada","Túquerres (Nariño)","6316","6316","6316","2023-02-21"
"Manzana verde importada","Ubaté (Cundinamarca)","6500","7000","6750","2023-02-21"
"Manzana verde importada","Valledupar, Mercado Nuevo","6316","6842","6579","2023-02-21"
"Manzana verde importada","Villavicencio, CAV","6842","7368","7007","2023-02-21"
"Manzana verde importada","Yopal (Casanare)","7105","7158","7132","2023-02-21"
"Maracuyá","Arauca (Arauca)","2700","3800","3450","2023-02-21"
"Maracuyá","Armenia, Mercar","3800","4300","4033","2023-02-21"
"Maracuyá","Bogotá, D.C., Corabastos","3800","5000","4138","2023-02-21"
"Maracuyá","Bucaramanga, Centroabastos","3133","3667","3392","2023-02-21"
"Maracuyá","Buenaventura (Valle del Cauca)","4500","4500","4500","2023-02-21"
"Maracuyá","Cali, Cavasa","4200","4500","4348","2023-02-21"
"Maracuyá","Cali, Santa Helena","3500","4000","3783","2023-02-21"
"Maracuyá","Cartago (Valle del Cauca)","4000","4500","4167","2023-02-21"
"Maracuyá","Chiquinquirá (Boyacá)","3500","4000","3883","2023-02-21"
"Maracuyá","Cúcuta, Cenabastos","4000","4000","4000","2023-02-21"
"Maracuyá","Ibagué, Plaza La 21","2960","3200","3170","2023-02-21"
"Maracuyá","La Ceja (Antioquia)","3200","3500","3358","2023-02-21"
"Maracuyá","Manizales, Centro Galerías","3800","4500","4075","2023-02-21"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2800","3200","3035","2023-02-21"
"Maracuyá","Montería, Mercado del Sur","2333","2767","2544","2023-02-21"
"Maracuyá","Palmira (Valle del Cauca)","3800","4200","3925","2023-02-21"
"Maracuyá","Pamplona (Norte de Santander)","3000","4000","3500","2023-02-21"
"Maracuyá","Pasto, El Potrerillo","3000","3167","3111","2023-02-21"
"Maracuyá","Pereira, La 41","3500","4500","4033","2023-02-21"
"Maracuyá","Pereira, Mercasa","4000","4500","4213","2023-02-21"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3950","2023-02-21"
"Maracuyá","Rionegro (Antioquia)","3500","4000","3815","2023-02-21"
"Maracuyá","San Gil (Santander)","2933","3667","3300","2023-02-21"
"Maracuyá","Socorro (Santander)","2533","2667","2622","2023-02-21"
"Maracuyá","Sogamoso (Boyacá)","3500","4000","3688","2023-02-21"
"Maracuyá","Tuluá (Valle del Cauca)","4200","4700","4483","2023-02-21"
"Maracuyá","Tunja, Complejo de Servicios del Sur","3200","3500","3317","2023-02-21"
"Maracuyá","Túquerres (Nariño)","2333","2667","2542","2023-02-21"
"Maracuyá","Ubaté (Cundinamarca)","4000","4000","4000","2023-02-21"
"Maracuyá","Villavicencio, CAV","2900","3800","3229","2023-02-21"
"Maracuyá","Yopal (Casanare)","3000","3000","3000","2023-02-21"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2600","3500","3070","2023-02-21"
"Maracuyá antioqueño","Montería, Mercado del Sur","2500","2700","2575","2023-02-21"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3200","3600","3389","2023-02-21"
"Maracuyá huilense","Florencia (Caquetá)","2560","2560","2560","2023-02-21"
"Maracuyá huilense","Neiva, Surabastos","2800","3040","2947","2023-02-21"
"Maracuyá santandereano","Barranquilla, Barranquillita","3333","4333","3950","2023-02-21"
"Maracuyá santandereano","Cartagena, Bazurto","2667","3000","2833","2023-02-21"
"Maracuyá santandereano","Santa Marta (Magdalena)","3667","4533","4256","2023-02-21"
"Maracuyá santandereano","Valledupar, Mercabastos","4000","4333","4083","2023-02-21"
"Maracuyá valluno","Barranquilla, Barranquillita","4400","4700","4550","2023-02-21"
"Maracuyá valluno","Barranquilla, Granabastos","3700","4400","4038","2023-02-21"
"Maracuyá valluno","Cartagena, Bazurto","4000","4200","4100","2023-02-21"
"Melón Cantalup","Arauca (Arauca)","2500","3000","2792","2023-02-21"
"Melón Cantalup","Armenia, Mercar","2800","3000","2900","2023-02-21"
"Melón Cantalup","Barranquilla, Barranquillita","1400","1800","1556","2023-02-21"
"Melón Cantalup","Bogotá, D.C., Corabastos","1400","2500","2042","2023-02-21"
"Melón Cantalup","Bucaramanga, Centroabastos","1800","2500","2013","2023-02-21"
"Melón Cantalup","Cali, Cavasa","1400","1600","1471","2023-02-21"
"Melón Cantalup","Cali, Santa Helena","1300","1400","1367","2023-02-21"
"Melón Cantalup","Cartago (Valle del Cauca)","1700","2000","1833","2023-02-21"
"Melón Cantalup","Chiquinquirá (Boyacá)","1818","1909","1833","2023-02-21"
"Melón Cantalup","Cúcuta, Cenabastos","1500","2200","1809","2023-02-21"
"Melón Cantalup","Duitama (Boyacá)","1591","1727","1652","2023-02-21"
"Melón Cantalup","Ibagué, Plaza La 21","1300","2000","1650","2023-02-21"
"Melón Cantalup","Manizales, Centro Galerías","2000","2500","2375","2023-02-21"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","1800","2100","2002","2023-02-21"
"Melón Cantalup","Neiva, Surabastos","1200","2000","1617","2023-02-21"
"Melón Cantalup","Palmira (Valle del Cauca)","1600","1800","1725","2023-02-21"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2250","2023-02-21"
"Melón Cantalup","Pasto, El Potrerillo","2000","2200","2100","2023-02-21"
"Melón Cantalup","Pereira, Mercasa","1700","2500","1954","2023-02-21"
"Melón Cantalup","San Gil (Santander)","1600","1680","1653","2023-02-21"
"Melón Cantalup","Socorro (Santander)","1600","1680","1640","2023-02-21"
"Melón Cantalup","Sogamoso (Boyacá)","2000","2300","2163","2023-02-21"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1364","1818","1568","2023-02-21"
"Melón Cantalup","Ubaté (Cundinamarca)","3000","3500","3250","2023-02-21"
"Melón Cantalup","Valledupar, Mercado Nuevo","1200","1200","1200","2023-02-21"
"Melón Cantalup","Villavicencio, CAV","2400","3000","2696","2023-02-21"
"Mora de Castilla","Arauca (Arauca)","4000","4800","4500","2023-02-21"
"Mora de Castilla","Armenia, Mercar","3200","3400","3300","2023-02-21"
"Mora de Castilla","Barranquilla, Barranquillita","2560","4000","3258","2023-02-21"
"Mora de Castilla","Barranquilla, Granabastos","2400","4000","3112","2023-02-21"
