"X1","X2","X3","X4","X5","Fecha"
"Fríjol Zaragoza","Montería, Mercado del Sur","4900","5000","4960","2023-03-06"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-03-06"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5400","5150","2023-03-06"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-03-06"
"Garbanzo importado","Arauca (Arauca)","3850","4000","3925","2023-03-06"
"Garbanzo importado","Armenia, Mercar","3965","4185","4075","2023-03-06"
"Garbanzo importado","Bogotá, D.C., Corabastos","4900","5000","4950","2023-03-06"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5920","6160","6027","2023-03-06"
"Garbanzo importado","Bogotá, D.C., Plaza España","4240","4440","4333","2023-03-06"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6560","6800","6653","2023-03-06"
"Garbanzo importado","Bucaramanga, Centroabastos","3700","3800","3733","2023-03-06"
"Garbanzo importado","Cartago (Valle del Cauca)","3040","3200","3120","2023-03-06"
"Garbanzo importado","Cúcuta, Cenabastos","3900","4000","3967","2023-03-06"
"Garbanzo importado","Cúcuta, La Nueva Sexta","3800","4500","4100","2023-03-06"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3040","3200","3140","2023-03-06"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3200","3200","3200","2023-03-06"
"Garbanzo importado","Neiva, Surabastos","4560","4800","4700","2023-03-06"
"Garbanzo importado","Pamplona (Norte de Santander)","3652","3739","3696","2023-03-06"
"Garbanzo importado","Pereira, Mercasa","3145","4000","3586","2023-03-06"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4700","4667","2023-03-06"
"Garbanzo importado","Villavicencio, CAV","3408","3840","3612","2023-03-06"
"Lenteja importada","Arauca (Arauca)","2792","2928","2860","2023-03-06"
"Lenteja importada","Armenia, Mercar","2863","3084","2966","2023-03-06"
"Lenteja importada","Barranquilla, Barranquillita","2540","2780","2680","2023-03-06"
"Lenteja importada","Barranquilla, Granabastos","2500","2600","2550","2023-03-06"
"Lenteja importada","Bogotá, D.C., Corabastos","2500","2600","2550","2023-03-06"
"Lenteja importada","Bogotá, D.C., Paloquemao","2840","2960","2893","2023-03-06"
"Lenteja importada","Bogotá, D.C., Plaza España","2880","2960","2933","2023-03-06"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3040","3360","3173","2023-03-06"
"Lenteja importada","Bucaramanga, Centroabastos","2700","2900","2767","2023-03-06"
"Lenteja importada","Bucaramanga, Mercados del centro","2700","2740","2720","2023-03-06"
"Lenteja importada","Buenaventura (Valle del Cauca)","2180","2200","2193","2023-03-06"
"Lenteja importada","Cali, La Floresta","2500","2600","2567","2023-03-06"
"Lenteja importada","Cali, Santa Helena","2400","2560","2507","2023-03-06"
"Lenteja importada","Cali, Siloé","2720","2880","2800","2023-03-06"
"Lenteja importada","Cartagena, Bazurto","2800","3000","2933","2023-03-06"
"Lenteja importada","Cartago (Valle del Cauca)","2560","2720","2643","2023-03-06"
"Lenteja importada","Cúcuta, Cenabastos","2680","2800","2727","2023-03-06"
"Lenteja importada","Cúcuta, La Nueva Sexta","2800","3000","2933","2023-03-06"
"Lenteja importada","Florencia (Caquetá)","2640","2680","2660","2023-03-06"
"Lenteja importada","Ibagué, Plaza La 21","2420","2480","2451","2023-03-06"
"Lenteja importada","Manizales, Centro Galerías","2996","3304","3117","2023-03-06"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2560","2704","2646","2023-03-06"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2720","2720","2720","2023-03-06"
"Lenteja importada","Montería, Mercado del Sur","2760","2800","2790","2023-03-06"
"Lenteja importada","Neiva, Surabastos","2640","2800","2720","2023-03-06"
"Lenteja importada","Palmira (Valle del Cauca)","2560","2640","2600","2023-03-06"
"Lenteja importada","Pamplona (Norte de Santander)","2957","2957","2957","2023-03-06"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-03-06"
"Lenteja importada","Pereira, Mercasa","2600","2800","2659","2023-03-06"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2560","2560","2023-03-06"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-03-06"
"Lenteja importada","Sincelejo, Nuevo Mercado","2600","2700","2625","2023-03-06"
"Lenteja importada","Tuluá (Valle del Cauca)","2240","2528","2376","2023-03-06"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2600","2600","2600","2023-03-06"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-06"
"Lenteja importada","Villavicencio, CAV","2504","2957","2733","2023-03-06"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","992","1024","1008","2023-03-06"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1400","1440","1427","2023-03-06"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1520","1413","2023-03-06"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1350","1313","2023-03-06"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1400","1400","1400","2023-03-06"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1000","1060","1025","2023-03-06"
"Maíz amarillo cáscara","Neiva, Surabastos","968","1048","1012","2023-03-06"
"Maíz amarillo cáscara","Pasto, El Potrerillo","875","900","888","2023-03-06"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1044","1033","2023-03-06"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1050","1013","2023-03-06"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1200","1200","1200","2023-03-06"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1020","1100","1055","2023-03-06"
"Maíz amarillo trillado","Armenia, Mercar","1360","1400","1380","2023-03-06"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1270","1338","1311","2023-03-06"
"Maíz amarillo trillado","Barranquilla, Granabastos","1250","1325","1288","2023-03-06"
"Maíz amarillo trillado","Cali, La Floresta","1660","1700","1687","2023-03-06"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1700","1660","2023-03-06"
"Maíz amarillo trillado","Cali, Siloé","1740","1800","1770","2023-03-06"
"Maíz amarillo trillado","Cartagena, Bazurto","1550","1625","1592","2023-03-06"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-03-06"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-03-06"
"Maíz amarillo trillado","Montería, Mercado del Sur","1240","1280","1260","2023-03-06"
"Maíz amarillo trillado","Pereira, Mercasa","1400","1550","1457","2023-03-06"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1108","2023-03-06"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1244","1289","1267","2023-03-06"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1400","1353","2023-03-06"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1350","1313","2023-03-06"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1500","1493","2023-03-06"
"Maíz blanco trillado","Armenia, Mercar","1560","1600","1580","2023-03-06"
"Maíz blanco trillado","Barranquilla, Barranquillita","1438","1500","1468","2023-03-06"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1472","2023-03-06"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1520","1560","1540","2023-03-06"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1840","1920","1893","2023-03-06"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1840","1920","1880","2023-03-06"
"Maíz blanco trillado","Cali, La Floresta","1600","1600","1600","2023-03-06"
"Maíz blanco trillado","Cali, Santa Helena","1560","1600","1587","2023-03-06"
"Maíz blanco trillado","Cali, Siloé","1660","1700","1680","2023-03-06"
"Maíz blanco trillado","Cartagena, Bazurto","1800","1925","1867","2023-03-06"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1440","1407","2023-03-06"
"Maíz blanco trillado","Cúcuta, Cenabastos","1600","1700","1640","2023-03-06"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1800","1783","2023-03-06"
"Maíz blanco trillado","Florencia (Caquetá)","1700","1700","1700","2023-03-06"
"Maíz blanco trillado","Ibagué, Plaza La 21","1360","1420","1390","2023-03-06"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1600","1600","2023-03-06"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-03-06"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1650","1625","2023-03-06"
"Maíz blanco trillado","Montería, Mercado del Sur","1280","1320","1300","2023-03-06"
"Maíz blanco trillado","Neiva, Surabastos","1560","1600","1580","2023-03-06"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1540","1600","1575","2023-03-06"
"Maíz blanco trillado","Pereira, Mercasa","1340","1470","1403","2023-03-06"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1580","1600","1593","2023-03-06"
"Maíz blanco trillado","Santa Marta (Magdalena)","1580","1700","1640","2023-03-06"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1378","1511","1428","2023-03-06"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1360","1400","1387","2023-03-06"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1920","1952","1931","2023-03-06"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1440","1500","1480","2023-03-06"
"Maíz blanco trillado","Villavicencio, CAV","1380","1538","1453","2023-03-06"
"Maíz pira","Bogotá, D.C., Corabastos","2120","2200","2160","2023-03-06"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2840","2787","2023-03-06"
"Maíz pira","Bogotá, D.C., Plaza España","2400","2480","2453","2023-03-06"
"Maíz pira","Bucaramanga, Centroabastos","2320","2420","2370","2023-03-06"
"Maíz pira","Bucaramanga, Mercados del centro","2400","2480","2440","2023-03-06"
"Maíz pira","Cúcuta, Cenabastos","2200","2500","2313","2023-03-06"
"Maíz pira","Cúcuta, La Nueva Sexta","2320","2360","2333","2023-03-06"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2400","2520","2460","2023-03-06"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2640","2720","2680","2023-03-06"
"Maíz pira","Montería, Mercado del Sur","2500","3000","2725","2023-03-06"
"Maíz pira","Villavicencio, CAV","2452","2870","2646","2023-03-06"
"c","Buenaventura (Valle del Cauca)","350","350","350","2023-03-06"
"Huevo blanco A","Cartago (Valle del Cauca)","260","280","270","2023-03-06"
"Huevo blanco A","Manizales, Centro Galerías","280","287","283","2023-03-06"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","280","300","290","2023-03-06"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","240","250","245","2023-03-06"
"Huevo blanco A","Pereira, La 41","250","250","250","2023-03-06"
"Huevo blanco AA","Cartago (Valle del Cauca)","293","300","297","2023-03-06"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","258","267","261","2023-03-06"
"Huevo blanco AA","Manizales, Centro Galerías","300","320","310","2023-03-06"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","300","335","316","2023-03-06"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","280","285","283","2023-03-06"
"Huevo blanco AA","Pereira, La 41","290","293","292","2023-03-06"
"Huevo blanco B","Cartago (Valle del Cauca)","240","267","253","2023-03-06"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","260","270","265","2023-03-06"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","219","225","222","2023-03-06"
"Huevo blanco B","Pereira, La 41","233","233","233","2023-03-06"
"Huevo blanco extra","Manizales, Centro Galerías","340","340","340","2023-03-06"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","380","400","390","2023-03-06"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","370","375","373","2023-03-06"
"Huevo blanco extra","Pereira, La 41","347","350","348","2023-03-06"
"Huevo rojo A","Armenia, Mercar","265","280","272","2023-03-06"
"Huevo rojo A","Bogotá, D.C., Corabastos","250","250","250","2023-03-06"
"Huevo rojo A","Bogotá, D.C., Paloquemao","270","280","273","2023-03-06"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","270","270","270","2023-03-06"
"Huevo rojo A","Bucaramanga, Centroabastos","230","240","235","2023-03-06"
"Huevo rojo A","Cali, Santa Helena","250","267","260","2023-03-06"
"Huevo rojo A","Cali, Siloé","273","283","280","2023-03-06"
"Huevo rojo A","Cartagena, Bazurto","240","250","245","2023-03-06"
"Huevo rojo A","Cartago (Valle del Cauca)","260","280","270","2023-03-06"
"Huevo rojo A","Cúcuta, Cenabastos","222","228","225","2023-03-06"
"Huevo rojo A","Cúcuta, La Nueva Sexta","242","250","246","2023-03-06"
"Huevo rojo A","Ibagué, Plaza La 21","267","300","279","2023-03-06"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","280","300","290","2023-03-06"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","240","250","245","2023-03-06"
"Huevo rojo A","Montería, Mercado del Sur","223","227","225","2023-03-06"
"Huevo rojo A","Neiva, Surabastos","250","270","260","2023-03-06"
"Huevo rojo A","Pamplona (Norte de Santander)","236","236","236","2023-03-06"
"Huevo rojo A","Pasto, El Potrerillo","207","210","208","2023-03-06"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","280","287","284","2023-03-06"
"Huevo rojo A","Sincelejo, Nuevo Mercado","227","237","233","2023-03-06"
"Huevo rojo A","Tuluá (Valle del Cauca)","260","270","264","2023-03-06"
"Huevo rojo A","Valledupar, Mercado Nuevo","240","243","242","2023-03-06"
"Huevo rojo A","Villavicencio, CAV","216","230","223","2023-03-06"
"Huevo rojo AA","Armenia, Mercar","280","300","292","2023-03-06"
"Huevo rojo AA","Bogotá, D.C., Corabastos","270","280","277","2023-03-06"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","290","300","293","2023-03-06"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","280","340","310","2023-03-06"
"Huevo rojo AA","Bucaramanga, Centroabastos","260","273","267","2023-03-06"
"Huevo rojo AA","Cali, Galería Alameda","317","323","319","2023-03-06"
"Huevo rojo AA","Cali, La Floresta","300","317","306","2023-03-06"
"Huevo rojo AA","Cali, Santa Helena","307","317","313","2023-03-06"
"Huevo rojo AA","Cali, Siloé","300","317","311","2023-03-06"
"Huevo rojo AA","Cartagena, Bazurto","247","247","247","2023-03-06"
"Huevo rojo AA","Cartago (Valle del Cauca)","280","300","290","2023-03-06"
"Huevo rojo AA","Cúcuta, Cenabastos","233","250","242","2023-03-06"
"Huevo rojo AA","Ibagué, Plaza La 21","317","333","321","2023-03-06"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","300","335","316","2023-03-06"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","280","285","283","2023-03-06"
"Huevo rojo AA","Montería, Mercado del Sur","257","267","263","2023-03-06"
"Huevo rojo AA","Neiva, Surabastos","280","320","300","2023-03-06"
"Huevo rojo AA","Palmira (Valle del Cauca)","317","327","320","2023-03-06"
"Huevo rojo AA","Pamplona (Norte de Santander)","250","250","250","2023-03-06"
"Huevo rojo AA","Pasto, El Potrerillo","260","267","265","2023-03-06"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","307","313","310","2023-03-06"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","250","253","252","2023-03-06"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","285","282","2023-03-06"
"Huevo rojo AA","Valledupar, Mercado Nuevo","247","250","249","2023-03-06"
"Huevo rojo AA","Villavicencio, CAV","225","260","246","2023-03-06"
"Huevo rojo B","Armenia, Mercar","230","240","235","2023-03-06"
"Huevo rojo B","Bogotá, D.C., Corabastos","230","230","230","2023-03-06"
"Huevo rojo B","Bogotá, D.C., Paloquemao","220","230","227","2023-03-06"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","250","260","255","2023-03-06"
"Huevo rojo B","Bucaramanga, Centroabastos","220","230","225","2023-03-06"
"Huevo rojo B","Cúcuta, Cenabastos","200","206","203","2023-03-06"
"Huevo rojo B","Cúcuta, La Nueva Sexta","230","233","232","2023-03-06"
"Huevo rojo B","Ibagué, Plaza La 21","250","267","263","2023-03-06"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","260","270","265","2023-03-06"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","219","225","222","2023-03-06"
"Huevo rojo B","Montería, Mercado del Sur","200","210","204","2023-03-06"
"Huevo rojo B","Neiva, Surabastos","220","240","230","2023-03-06"
"Huevo rojo B","Sincelejo, Nuevo Mercado","217","217","217","2023-03-06"
"Huevo rojo B","Villavicencio, CAV","200","216","207","2023-03-06"
"Huevo rojo extra","Armenia, Mercar","330","340","337","2023-03-06"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","360","353","2023-03-06"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","350","360","357","2023-03-06"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","360","380","377","2023-03-06"
"Huevo rojo extra","Cali, Galería Alameda","350","357","352","2023-03-06"
"Huevo rojo extra","Cali, La Floresta","340","350","347","2023-03-06"
"Huevo rojo extra","Cali, Siloé","350","360","353","2023-03-06"
"Huevo rojo extra","Cúcuta, Cenabastos","256","280","268","2023-03-06"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","269","294","284","2023-03-06"
"Huevo rojo extra","Ibagué, Plaza La 21","350","367","354","2023-03-06"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","380","400","390","2023-03-06"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","370","375","373","2023-03-06"
"Huevo rojo extra","Neiva, Surabastos","320","350","335","2023-03-06"
"Huevo rojo extra","Palmira (Valle del Cauca)","360","367","365","2023-03-06"
"Huevo rojo extra","Pasto, El Potrerillo","317","317","317","2023-03-06"
"Huevo rojo extra","Villavicencio, CAV","300","316","308","2023-03-06"
"Leche en polvo","Armenia, Mercar","18359","25972","21205","2023-03-06"
"Leche en polvo","Barranquilla, Barranquillita","26944","27500","27257","2023-03-06"
"Leche en polvo","Barranquilla, Granabastos","26649","26910","26765","2023-03-06"
"Leche en polvo","Bogotá, D.C., Corabastos","22830","23038","22947","2023-03-06"
"Leche en polvo","Bucaramanga, Mercados del centro","28125","29028","28576","2023-03-06"
"Leche en polvo","Buenaventura (Valle del Cauca)","20877","27830","24569","2023-03-06"
"Leche en polvo","Cali, La Floresta","21404","26389","23825","2023-03-06"
"Leche en polvo","Cali, Santa Helena","20614","25833","23303","2023-03-06"
"Leche en polvo","Cali, Siloé","21579","26111","23798","2023-03-06"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25825","22627","2023-03-06"
"Leche en polvo","Ibagué, Plaza La 21","21579","22368","21908","2023-03-06"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16125","16208","16177","2023-03-06"
"Leche en polvo","Palmira (Valle del Cauca)","20526","26111","23313","2023-03-06"
"Leche en polvo","Pamplona (Norte de Santander)","15278","16019","15648","2023-03-06"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-03-06"
"Leche en polvo","Pereira, Mercasa","27387","27681","27534","2023-03-06"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20614","23663","22128","2023-03-06"
"Leche en polvo","Sincelejo, Nuevo Mercado","25217","25347","25282","2023-03-06"
"Leche en polvo","Tuluá (Valle del Cauca)","19737","25469","22514","2023-03-06"
"Leche en polvo","Valledupar, Mercado Nuevo","26042","26476","26259","2023-03-06"
"Leche en polvo","Villavicencio, CAV","28594","28898","28746","2023-03-06"
"Queso campesino","Armenia, Mercar","10000","10500","10167","2023-03-06"
"Queso campesino","Bogotá, D.C., Corabastos","8500","8600","8550","2023-03-06"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9200","9067","2023-03-06"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9200","9100","2023-03-06"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8400","8800","8633","2023-03-06"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-03-06"
"Queso campesino","Cali, Galería Alameda","11500","12000","11667","2023-03-06"
"Queso campesino","Cali, La Floresta","10400","11000","10800","2023-03-06"
"Queso campesino","Cali, Santa Helena","10600","11300","10975","2023-03-06"
"Queso campesino","Cali, Siloé","10500","11500","11167","2023-03-06"
"Queso campesino","Cúcuta, Cenabastos","12000","12000","12000","2023-03-06"
"Queso campesino","Florencia (Caquetá)","9600","9600","9600","2023-03-06"
"Queso campesino","Ibagué, Plaza La 21","8400","9000","8600","2023-03-06"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-03-06"
"Queso campesino","Medellín, Central Mayorista de Antioquia","10500","12800","11433","2023-03-06"
"Queso campesino","Montería, Mercado del Sur","14000","14000","14000","2023-03-06"
"Queso campesino","Palmira (Valle del Cauca)","11000","12000","11500","2023-03-06"
"Queso campesino","Tuluá (Valle del Cauca)","10000","11000","10333","2023-03-06"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-03-06"
"Queso Caquetá","Cali, Galería Alameda","13000","13500","13167","2023-03-06"
"Queso Caquetá","Cali, La Floresta","13000","13500","13167","2023-03-06"
"Queso Caquetá","Cali, Santa Helena","13000","13500","13175","2023-03-06"
"Queso Caquetá","Cali, Siloé","12500","13000","12833","2023-03-06"
"Queso Caquetá","Palmira (Valle del Cauca)","12800","13500","13200","2023-03-06"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12600","12800","12667","2023-03-06"
"Queso Caquetá","Tuluá (Valle del Cauca)","11000","11600","11333","2023-03-06"
"Queso costeño","Armenia, Mercar","13440","13760","13600","2023-03-06"
"Queso costeño","Barranquilla, Barranquillita","13300","13500","13425","2023-03-06"
"Queso costeño","Barranquilla, Granabastos","13200","13500","13367","2023-03-06"
"Queso costeño","Bogotá, D.C., Corabastos","12500","13000","12750","2023-03-06"
"Queso costeño","Bogotá, D.C., Paloquemao","13500","14000","13833","2023-03-06"
"Queso costeño","Bogotá, D.C., Plaza España","13000","13300","13167","2023-03-06"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","13000","13600","13233","2023-03-06"
"Queso costeño","Bucaramanga, Mercados del centro","13000","14000","13500","2023-03-06"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-03-06"
"Queso costeño","Cali, Galería Alameda","13000","13500","13167","2023-03-06"
"Queso costeño","Cali, La Floresta","13000","13500","13167","2023-03-06"
"Queso costeño","Cali, Santa Helena","13000","13500","13175","2023-03-06"
"Queso costeño","Cali, Siloé","12500","13000","12833","2023-03-06"
"Queso costeño","Cartagena, Bazurto","14000","14000","14000","2023-03-06"
"Queso costeño","Cartago (Valle del Cauca)","12100","12800","12450","2023-03-06"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-03-06"
"Queso costeño","Manizales, Centro Galerías","11600","11600","11600","2023-03-06"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13800","14000","13933","2023-03-06"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12500","12500","12500","2023-03-06"
"Queso costeño","Montería, Mercado del Sur","15000","16000","15500","2023-03-06"
"Queso costeño","Palmira (Valle del Cauca)","12800","13500","13200","2023-03-06"
"Queso costeño","Santa Marta (Magdalena)","14000","14500","14333","2023-03-06"
"Queso costeño","Sincelejo, Nuevo Mercado","13400","14000","13850","2023-03-06"
"Queso costeño","Valledupar, Mercado Nuevo","14000","14000","14000","2023-03-06"
"Queso costeño","Villavicencio, CAV","11000","12000","11500","2023-03-06"
"Queso cuajada","Armenia, Mercar","8700","8900","8800","2023-03-06"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9500","9250","2023-03-06"
"Queso cuajada","Bogotá, D.C., Paloquemao","9500","9700","9600","2023-03-06"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8600","9000","8867","2023-03-06"
"Queso cuajada","Bucaramanga, Mercados del centro","10400","11000","10850","2023-03-06"
"Queso cuajada","Buenaventura (Valle del Cauca)","10500","11000","10833","2023-03-06"
"Queso cuajada","Cali, Galería Alameda","8000","8500","8167","2023-03-06"
"Queso cuajada","Cali, La Floresta","7800","8000","7933","2023-03-06"
"Queso cuajada","Cali, Santa Helena","7800","8000","7950","2023-03-06"
"Queso cuajada","Cali, Siloé","8000","8200","8067","2023-03-06"
"Queso cuajada","Cartago (Valle del Cauca)","8600","9000","8800","2023-03-06"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-03-06"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","11000","13000","11667","2023-03-06"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8500","9000","8750","2023-03-06"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-03-06"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8200","8400","8267","2023-03-06"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","9200","8467","2023-03-06"
"Queso cuajada","Villavicencio, CAV","10000","11000","10500","2023-03-06"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-03-06"
"Queso doble crema","Bogotá, D.C., Corabastos","10400","10800","10600","2023-03-06"
"Queso doble crema","Bogotá, D.C., Paloquemao","10400","10800","10667","2023-03-06"
"Queso doble crema","Bogotá, D.C., Plaza España","10400","10800","10667","2023-03-06"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","11200","11200","11200","2023-03-06"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","12000","11500","2023-03-06"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-03-06"
"Queso doble crema","Cali, Galería Alameda","11500","12000","11667","2023-03-06"
"Queso doble crema","Cali, La Floresta","11000","12000","11500","2023-03-06"
"Queso doble crema","Cali, Santa Helena","11400","12000","11600","2023-03-06"
"Queso doble crema","Cali, Siloé","11800","12500","12100","2023-03-06"
"Queso doble crema","Cúcuta, Cenabastos","12000","12000","12000","2023-03-06"
"Queso doble crema","Florencia (Caquetá)","10400","10600","10500","2023-03-06"
"Queso doble crema","Ibagué, Plaza La 21","11200","12000","11800","2023-03-06"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12000","12800","12267","2023-03-06"
"Queso doble crema","Palmira (Valle del Cauca)","12000","12000","12000","2023-03-06"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-03-06"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12400","12267","2023-03-06"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-03-06"
"Alas de pollo con costillar","Armenia, Mercar","5400","5800","5600","2023-03-06"
"Alas de pollo con costillar","Barranquilla, Barranquillita","4000","4100","4050","2023-03-06"
"Alas de pollo con costillar","Barranquilla, Granabastos","4100","4200","4150","2023-03-06"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4800","5000","4950","2023-03-06"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3700","4000","3867","2023-03-06"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3400","3800","3550","2023-03-06"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5250","5300","5275","2023-03-06"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","5000","5600","5400","2023-03-06"
