"X1","X2","X3","X4","X5","Fecha"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","7200","7520","7413","2023-08-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","7600","8160","7813","2023-08-21"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6800","7200","7067","2023-08-21"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6400","7200","6893","2023-08-21"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","4700","5000","4850","2023-08-21"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","6100","6300","6200","2023-08-21"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","7489","8370","7871","2023-08-21"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","4200","4500","4350","2023-08-21"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5000","5200","5100","2023-08-21"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5750","2023-08-21"
"Fríjol cargamanto rojo","Pereira, Mercasa","7650","8500","7988","2023-08-21"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","4500","4700","4600","2023-08-21"
"Fríjol cargamanto rojo","Villavicencio, CAV","7065","7591","7316","2023-08-21"
"Fríjol nima calima","Armenia, Mercar","6035","6344","6182","2023-08-21"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5140","5440","5295","2023-08-21"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","6240","6720","6507","2023-08-21"
"Fríjol nima calima","Bogotá, D.C., Plaza España","4544","5280","4928","2023-08-21"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6560","6600","6587","2023-08-21"
"Fríjol nima calima","Cartago (Valle del Cauca)","5040","5600","5371","2023-08-21"
"Fríjol nima calima","Manizales, Centro Galerías","7048","7489","7195","2023-08-21"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4100","4400","4250","2023-08-21"
"Fríjol nima calima","Neiva, Surabastos","4640","5000","4810","2023-08-21"
"Fríjol nima calima","Villavicencio, CAV","5913","6261","6101","2023-08-21"
"Fríjol palomito importado","Barranquilla, Barranquillita","5710","5750","5730","2023-08-21"
"Fríjol palomito importado","Barranquilla, Granabastos","5500","5700","5600","2023-08-21"
"Fríjol palomito importado","Cartagena, Bazurto","5500","6000","5750","2023-08-21"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4545","4500","2023-08-21"
"Fríjol radical","Bogotá, D.C., Corabastos","5560","6180","5835","2023-08-21"
"Fríjol radical","Bogotá, D.C., Paloquemao","6240","6880","6453","2023-08-21"
"Fríjol radical","Bucaramanga, Centroabastos","6522","6739","6623","2023-08-21"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4500","5000","4750","2023-08-21"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","6800","6000","2023-08-21"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4500","5000","4750","2023-08-21"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6200","6300","6250","2023-08-21"
"Fríjol Zaragoza","Barranquilla, Granabastos","6700","6800","6733","2023-08-21"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","6000","5875","2023-08-21"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5300","6000","5600","2023-08-21"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","7000","6667","2023-08-21"
"Fríjol Zaragoza","Montería, Mercado del Sur","7000","7000","7000","2023-08-21"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-08-21"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5200","6000","5550","2023-08-21"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7000","7000","7000","2023-08-21"
"Garbanzo importado","Armenia, Mercar","4626","4846","4736","2023-08-21"
"Garbanzo importado","Bogotá, D.C., Corabastos","5120","5460","5265","2023-08-21"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6320","6880","6667","2023-08-21"
"Garbanzo importado","Bogotá, D.C., Plaza España","4480","4880","4667","2023-08-21"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","7000","6920","2023-08-21"
"Garbanzo importado","Bucaramanga, Mercados del centro","4565","5043","4739","2023-08-21"
"Garbanzo importado","Cartago (Valle del Cauca)","4000","4400","4229","2023-08-21"
"Garbanzo importado","Cúcuta, Cenabastos","4940","5000","4970","2023-08-21"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4500","5000","4667","2023-08-21"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4160","4320","4200","2023-08-21"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4160","4320","4240","2023-08-21"
"Garbanzo importado","Neiva, Surabastos","4000","4800","4480","2023-08-21"
"Garbanzo importado","Pamplona (Norte de Santander)","4348","4522","4406","2023-08-21"
"Garbanzo importado","Pereira, Mercasa","4000","4100","4050","2023-08-21"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4400","4600","4467","2023-08-21"
"Garbanzo importado","Villavicencio, CAV","3840","4160","4020","2023-08-21"
"Lenteja importada","Arauca (Arauca)","3960","4864","4412","2023-08-21"
"Lenteja importada","Armenia, Mercar","3480","3700","3568","2023-08-21"
"Lenteja importada","Barranquilla, Barranquillita","3800","3900","3850","2023-08-21"
"Lenteja importada","Barranquilla, Granabastos","4100","4200","4160","2023-08-21"
"Lenteja importada","Bogotá, D.C., Corabastos","3600","4580","3995","2023-08-21"
"Lenteja importada","Bogotá, D.C., Paloquemao","5120","5440","5280","2023-08-21"
"Lenteja importada","Bogotá, D.C., Plaza España","4384","4960","4661","2023-08-21"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","4600","4624","4608","2023-08-21"
"Lenteja importada","Bucaramanga, Centroabastos","3913","4000","3968","2023-08-21"
"Lenteja importada","Bucaramanga, Mercados del centro","3826","4017","3948","2023-08-21"
"Lenteja importada","Buenaventura (Valle del Cauca)","3800","4340","4012","2023-08-21"
"Lenteja importada","Cali, La Floresta","3400","3600","3533","2023-08-21"
"Lenteja importada","Cali, Santa Helena","3360","3600","3467","2023-08-21"
"Lenteja importada","Cali, Siloé","3440","3520","3480","2023-08-21"
"Lenteja importada","Cartagena, Bazurto","3500","4000","3825","2023-08-21"
"Lenteja importada","Cartago (Valle del Cauca)","3200","3360","3307","2023-08-21"
"Lenteja importada","Cúcuta, Cenabastos","5000","5400","5233","2023-08-21"
"Lenteja importada","Cúcuta, La Nueva Sexta","3750","4583","4278","2023-08-21"
"Lenteja importada","Ibagué, Plaza La 21","3200","3400","3300","2023-08-21"
"Lenteja importada","Manizales, Centro Galerías","3348","3524","3392","2023-08-21"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3360","3260","2023-08-21"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3600","3600","3600","2023-08-21"
"Lenteja importada","Montería, Mercado del Sur","3600","3664","3629","2023-08-21"
"Lenteja importada","Neiva, Surabastos","3360","4000","3640","2023-08-21"
"Lenteja importada","Palmira (Valle del Cauca)","4000","4160","4105","2023-08-21"
"Lenteja importada","Pamplona (Norte de Santander)","3826","3913","3884","2023-08-21"
"Lenteja importada","Pasto, El Potrerillo","3040","3360","3200","2023-08-21"
"Lenteja importada","Pereira, Mercasa","3820","4700","4340","2023-08-21"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4640","4720","4667","2023-08-21"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3227","2023-08-21"
"Lenteja importada","Sincelejo, Nuevo Mercado","3600","4000","3850","2023-08-21"
"Lenteja importada","Tuluá (Valle del Cauca)","3648","3840","3749","2023-08-21"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3600","3640","3613","2023-08-21"
"Lenteja importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-08-21"
"Lenteja importada","Villavicencio, CAV","3522","3913","3674","2023-08-21"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1360","1420","1400","2023-08-21"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1600","1520","2023-08-21"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1280","1440","1360","2023-08-21"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1200","1300","1275","2023-08-21"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1350","2023-08-21"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1260","1280","1275","2023-08-21"
"Maíz amarillo cáscara","Neiva, Surabastos","1065","1161","1113","2023-08-21"
"Maíz amarillo cáscara","Pasto, El Potrerillo","775","850","817","2023-08-21"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1156","1200","1167","2023-08-21"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1000","1000","2023-08-21"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1300","1360","1320","2023-08-21"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1060","1100","1090","2023-08-21"
"Maíz amarillo trillado","Armenia, Mercar","1360","1400","1380","2023-08-21"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1600","1650","1625","2023-08-21"
"Maíz amarillo trillado","Barranquilla, Granabastos","1625","1675","1656","2023-08-21"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1667","2023-08-21"
"Maíz amarillo trillado","Cali, Santa Helena","1400","1500","1467","2023-08-21"
"Maíz amarillo trillado","Cali, Siloé","1520","1600","1560","2023-08-21"
"Maíz amarillo trillado","Cartagena, Bazurto","1850","2100","1938","2023-08-21"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-08-21"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-08-21"
"Maíz amarillo trillado","Montería, Mercado del Sur","1440","1500","1470","2023-08-21"
"Maíz amarillo trillado","Pereira, Mercasa","1400","1495","1432","2023-08-21"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1100","2023-08-21"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1444","1511","1472","2023-08-21"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1400","1440","1413","2023-08-21"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-08-21"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1520","1560","1540","2023-08-21"
"Maíz blanco trillado","Armenia, Mercar","1300","1340","1320","2023-08-21"
"Maíz blanco trillado","Barranquilla, Barranquillita","1575","1625","1600","2023-08-21"
"Maíz blanco trillado","Barranquilla, Granabastos","1600","1650","1625","2023-08-21"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1460","1500","1485","2023-08-21"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1920","1813","2023-08-21"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1600","1760","1687","2023-08-21"
"Maíz blanco trillado","Cali, La Floresta","1600","1700","1633","2023-08-21"
"Maíz blanco trillado","Cali, Santa Helena","1480","1520","1500","2023-08-21"
"Maíz blanco trillado","Cali, Siloé","1500","1600","1550","2023-08-21"
"Maíz blanco trillado","Cartagena, Bazurto","2100","2125","2119","2023-08-21"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1480","1520","1493","2023-08-21"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1900","1833","2023-08-21"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1917","2000","1972","2023-08-21"
"Maíz blanco trillado","Ibagué, Plaza La 21","1280","1340","1317","2023-08-21"
"Maíz blanco trillado","Manizales, Centro Galerías","1440","1600","1520","2023-08-21"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-08-21"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-08-21"
"Maíz blanco trillado","Montería, Mercado del Sur","1460","1500","1475","2023-08-21"
"Maíz blanco trillado","Neiva, Surabastos","1560","1600","1580","2023-08-21"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1540","1600","1580","2023-08-21"
"Maíz blanco trillado","Pereira, Mercasa","1410","1675","1522","2023-08-21"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1552","1560","1557","2023-08-21"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1660","2023-08-21"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1511","1578","1544","2023-08-21"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1447","2023-08-21"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1660","1700","1687","2023-08-21"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-08-21"
"Maíz blanco trillado","Villavicencio, CAV","1426","1540","1489","2023-08-21"
"Maíz pira","Bogotá, D.C., Corabastos","3120","3360","3240","2023-08-21"
"Maíz pira","Bogotá, D.C., Paloquemao","4000","4800","4427","2023-08-21"
"Maíz pira","Bucaramanga, Centroabastos","3160","3360","3240","2023-08-21"
"Maíz pira","Bucaramanga, Mercados del centro","3460","3600","3530","2023-08-21"
"Maíz pira","Cúcuta, Cenabastos","2428","3200","2783","2023-08-21"
"Maíz pira","Cúcuta, La Nueva Sexta","2880","3120","3000","2023-08-21"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3200","3360","3280","2023-08-21"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3360","3520","3440","2023-08-21"
"Maíz pira","Montería, Mercado del Sur","3400","3500","3450","2023-08-21"
"Maíz pira","Villavicencio, CAV","3348","3565","3446","2023-08-21"
"Huevo blanco A","Buenaventura (Valle del Cauca)","300","300","300","2023-08-21"
"Huevo blanco A","Cartago (Valle del Cauca)","230","233","232","2023-08-21"
"Huevo blanco A","Manizales, Centro Galerías","230","230","230","2023-08-21"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","250","260","255","2023-08-21"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","230","235","233","2023-08-21"
"Huevo blanco A","Pereira, La 41","233","233","233","2023-08-21"
"Huevo blanco AA","Cartago (Valle del Cauca)","250","253","252","2023-08-21"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","222","233","228","2023-08-21"
"Huevo blanco AA","Manizales, Centro Galerías","250","250","250","2023-08-21"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","280","290","283","2023-08-21"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","245","250","248","2023-08-21"
"Huevo blanco AA","Pereira, La 41","267","267","267","2023-08-21"
"Huevo blanco B","Cartago (Valle del Cauca)","217","220","218","2023-08-21"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","225","235","230","2023-08-21"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","200","210","205","2023-08-21"
"Huevo blanco B","Pereira, La 41","200","203","202","2023-08-21"
"Huevo blanco extra","Manizales, Centro Galerías","320","333","323","2023-08-21"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","350","360","358","2023-08-21"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","330","340","335","2023-08-21"
"Huevo blanco extra","Pereira, La 41","367","367","367","2023-08-21"
"Huevo rojo A","Armenia, Mercar","300","310","307","2023-08-21"
"Huevo rojo A","Bogotá, D.C., Corabastos","220","230","223","2023-08-21"
"Huevo rojo A","Bogotá, D.C., Paloquemao","200","210","207","2023-08-21"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","240","250","243","2023-08-21"
"Huevo rojo A","Bucaramanga, Centroabastos","190","190","190","2023-08-21"
"Huevo rojo A","Cali, Santa Helena","217","233","227","2023-08-21"
"Huevo rojo A","Cali, Siloé","233","250","239","2023-08-21"
"Huevo rojo A","Cartagena, Bazurto","217","233","224","2023-08-21"
"Huevo rojo A","Cartago (Valle del Cauca)","230","233","232","2023-08-21"
"Huevo rojo A","Cúcuta, Cenabastos","194","217","206","2023-08-21"
"Huevo rojo A","Cúcuta, La Nueva Sexta","200","208","204","2023-08-21"
"Huevo rojo A","Ibagué, Plaza La 21","217","233","229","2023-08-21"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","250","260","255","2023-08-21"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","230","235","233","2023-08-21"
"Huevo rojo A","Montería, Mercado del Sur","227","233","231","2023-08-21"
"Huevo rojo A","Neiva, Surabastos","240","240","240","2023-08-21"
"Huevo rojo A","Pamplona (Norte de Santander)","189","194","192","2023-08-21"
"Huevo rojo A","Pasto, El Potrerillo","210","217","213","2023-08-21"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","253","260","258","2023-08-21"
"Huevo rojo A","Sincelejo, Nuevo Mercado","215","227","222","2023-08-21"
"Huevo rojo A","Tuluá (Valle del Cauca)","225","250","236","2023-08-21"
"Huevo rojo A","Valledupar, Mercado Nuevo","217","227","222","2023-08-21"
"Huevo rojo A","Villavicencio, CAV","200","216","206","2023-08-21"
"Huevo rojo AA","Armenia, Mercar","320","330","323","2023-08-21"
"Huevo rojo AA","Bogotá, D.C., Corabastos","240","250","245","2023-08-21"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","230","240","237","2023-08-21"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","250","260","257","2023-08-21"
"Huevo rojo AA","Bucaramanga, Centroabastos","210","216","213","2023-08-21"
"Huevo rojo AA","Cali, Galería Alameda","267","283","278","2023-08-21"
"Huevo rojo AA","Cali, La Floresta","233","250","244","2023-08-21"
"Huevo rojo AA","Cali, Santa Helena","250","267","258","2023-08-21"
"Huevo rojo AA","Cali, Siloé","267","283","272","2023-08-21"
"Huevo rojo AA","Cartago (Valle del Cauca)","250","253","252","2023-08-21"
"Huevo rojo AA","Cúcuta, Cenabastos","217","233","223","2023-08-21"
"Huevo rojo AA","Ibagué, Plaza La 21","250","267","259","2023-08-21"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","280","290","283","2023-08-21"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","245","250","248","2023-08-21"
"Huevo rojo AA","Montería, Mercado del Sur","250","257","253","2023-08-21"
"Huevo rojo AA","Neiva, Surabastos","250","270","263","2023-08-21"
"Huevo rojo AA","Palmira (Valle del Cauca)","260","277","270","2023-08-21"
"Huevo rojo AA","Pamplona (Norte de Santander)","208","222","215","2023-08-21"
"Huevo rojo AA","Pasto, El Potrerillo","233","240","235","2023-08-21"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","287","293","291","2023-08-21"
"Huevo rojo AA","Tuluá (Valle del Cauca)","235","260","248","2023-08-21"
"Huevo rojo AA","Valledupar, Mercado Nuevo","223","233","229","2023-08-21"
"Huevo rojo AA","Villavicencio, CAV","220","233","223","2023-08-21"
"Huevo rojo B","Armenia, Mercar","230","250","240","2023-08-21"
"Huevo rojo B","Bogotá, D.C., Corabastos","200","220","208","2023-08-21"
"Huevo rojo B","Bogotá, D.C., Paloquemao","190","200","197","2023-08-21"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","200","230","217","2023-08-21"
"Huevo rojo B","Bucaramanga, Centroabastos","180","180","180","2023-08-21"
"Huevo rojo B","Cúcuta, Cenabastos","181","200","190","2023-08-21"
"Huevo rojo B","Ibagué, Plaza La 21","200","217","204","2023-08-21"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","225","235","230","2023-08-21"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","200","210","205","2023-08-21"
"Huevo rojo B","Montería, Mercado del Sur","220","223","221","2023-08-21"
"Huevo rojo B","Neiva, Surabastos","200","200","200","2023-08-21"
"Huevo rojo B","Villavicencio, CAV","190","193","191","2023-08-21"
"Huevo rojo extra","Armenia, Mercar","340","350","347","2023-08-21"
"Huevo rojo extra","Bogotá, D.C., Corabastos","333","360","346","2023-08-21"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","340","350","347","2023-08-21"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","340","350","343","2023-08-21"
"Huevo rojo extra","Cali, Galería Alameda","333","350","344","2023-08-21"
"Huevo rojo extra","Cali, La Floresta","317","333","322","2023-08-21"
"Huevo rojo extra","Cali, Siloé","333","350","339","2023-08-21"
"Huevo rojo extra","Cúcuta, Cenabastos","233","264","252","2023-08-21"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","250","283","264","2023-08-21"
"Huevo rojo extra","Ibagué, Plaza La 21","333","350","342","2023-08-21"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","360","358","2023-08-21"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","330","340","335","2023-08-21"
"Huevo rojo extra","Neiva, Surabastos","350","350","350","2023-08-21"
"Huevo rojo extra","Palmira (Valle del Cauca)","333","350","346","2023-08-21"
"Huevo rojo extra","Pasto, El Potrerillo","300","317","306","2023-08-21"
"Huevo rojo extra","Villavicencio, CAV","270","300","281","2023-08-21"
"Leche en polvo","Armenia, Mercar","20703","30556","24679","2023-08-21"
"Leche en polvo","Barranquilla, Barranquillita","27083","27170","27127","2023-08-21"
"Leche en polvo","Barranquilla, Granabastos","26910","27170","27054","2023-08-21"
"Leche en polvo","Bogotá, D.C., Corabastos","22292","22743","22500","2023-08-21"
"Leche en polvo","Bucaramanga, Centroabastos","26510","28993","27714","2023-08-21"
"Leche en polvo","Bucaramanga, Mercados del centro","27778","29583","28507","2023-08-21"
"Leche en polvo","Buenaventura (Valle del Cauca)","20930","28576","25099","2023-08-21"
"Leche en polvo","Cali, La Floresta","22807","27778","25250","2023-08-21"
"Leche en polvo","Cali, Santa Helena","21930","27344","24666","2023-08-21"
"Leche en polvo","Cali, Siloé","23070","27778","25359","2023-08-21"
"Leche en polvo","Cartagena, Bazurto","26910","29167","27821","2023-08-21"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25859","22728","2023-08-21"
"Leche en polvo","Ibagué, Plaza La 21","22105","22632","22368","2023-08-21"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17250","17500","17396","2023-08-21"
"Leche en polvo","Palmira (Valle del Cauca)","22368","28194","25236","2023-08-21"
"Leche en polvo","Pamplona (Norte de Santander)","16111","16852","16451","2023-08-21"
"Leche en polvo","Pasto, El Potrerillo","21754","21930","21842","2023-08-21"
"Leche en polvo","Pereira, Mercasa","27387","27681","27534","2023-08-21"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","21649","25174","23460","2023-08-21"
"Leche en polvo","Sincelejo, Nuevo Mercado","26988","27344","27166","2023-08-21"
"Leche en polvo","Tuluá (Valle del Cauca)","20088","26120","23146","2023-08-21"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","27083","26736","2023-08-21"
"Leche en polvo","Villavicencio, CAV","28898","29167","29077","2023-08-21"
"Queso campesino","Armenia, Mercar","10000","10500","10167","2023-08-21"
"Queso campesino","Bogotá, D.C., Corabastos","8600","9000","8850","2023-08-21"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-08-21"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9600","9200","2023-08-21"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","9600","10000","9867","2023-08-21"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10667","2023-08-21"
"Queso campesino","Cali, Galería Alameda","10000","11000","10667","2023-08-21"
"Queso campesino","Cali, La Floresta","10500","11500","11000","2023-08-21"
"Queso campesino","Cali, Santa Helena","10500","11500","11000","2023-08-21"
"Queso campesino","Cali, Siloé","10500","11500","11000","2023-08-21"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-08-21"
"Queso campesino","Ibagué, Plaza La 21","9000","9200","9067","2023-08-21"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8933","2023-08-21"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11700","12000","11900","2023-08-21"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-08-21"
"Queso campesino","Palmira (Valle del Cauca)","11500","12000","11875","2023-08-21"
"Queso campesino","Tuluá (Valle del Cauca)","10000","12800","11267","2023-08-21"
"Queso campesino","Villavicencio, CAV","9000","10600","9900","2023-08-21"
"Queso Caquetá","Cali, Galería Alameda","11000","11500","11333","2023-08-21"
"Queso Caquetá","Cali, La Floresta","11000","12000","11667","2023-08-21"
"Queso Caquetá","Cali, Santa Helena","11000","11500","11250","2023-08-21"
"Queso Caquetá","Cali, Siloé","11000","12000","11667","2023-08-21"
"Queso Caquetá","Palmira (Valle del Cauca)","12500","13000","12875","2023-08-21"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11600","12000","11800","2023-08-21"
"Queso Caquetá","Tuluá (Valle del Cauca)","9000","9200","9067","2023-08-21"
"Queso costeño","Armenia, Mercar","11600","12000","11813","2023-08-21"
"Queso costeño","Barranquilla, Barranquillita","10400","10500","10450","2023-08-21"
"Queso costeño","Barranquilla, Granabastos","10500","10800","10667","2023-08-21"
"Queso costeño","Bogotá, D.C., Corabastos","10000","11600","10850","2023-08-21"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","12600","12200","2023-08-21"
"Queso costeño","Bogotá, D.C., Plaza España","12000","13000","12333","2023-08-21"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","11000","12000","11333","2023-08-21"
"Queso costeño","Bucaramanga, Mercados del centro","11000","12000","11750","2023-08-21"
"Queso costeño","Buenaventura (Valle del Cauca)","15000","16000","15667","2023-08-21"
"Queso costeño","Cali, Galería Alameda","11000","11500","11333","2023-08-21"
"Queso costeño","Cali, La Floresta","11000","12000","11667","2023-08-21"
"Queso costeño","Cali, Santa Helena","11000","11500","11250","2023-08-21"
"Queso costeño","Cali, Siloé","11000","12000","11667","2023-08-21"
"Queso costeño","Cartagena, Bazurto","9900","10000","9950","2023-08-21"
"Queso costeño","Cartago (Valle del Cauca)","9600","10000","9800","2023-08-21"
"Queso costeño","Cúcuta, Cenabastos","12000","14000","13000","2023-08-21"
"Queso costeño","Manizales, Centro Galerías","8000","8000","8000","2023-08-21"
"Queso costeño","Medellín, Central Mayorista de Antioquia","12800","14000","13433","2023-08-21"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","10000","10500","10250","2023-08-21"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-08-21"
"Queso costeño","Palmira (Valle del Cauca)","12500","13000","12875","2023-08-21"
"Queso costeño","Santa Marta (Magdalena)","8500","9000","8667","2023-08-21"
"Queso costeño","Sincelejo, Nuevo Mercado","8600","8600","8600","2023-08-21"
"Queso costeño","Valledupar, Mercado Nuevo","8500","9000","8833","2023-08-21"
"Queso costeño","Villavicencio, CAV","11000","12000","11350","2023-08-21"
"Queso cuajada","Armenia, Mercar","9000","9300","9100","2023-08-21"
"Queso cuajada","Bogotá, D.C., Corabastos","9600","10000","9750","2023-08-21"
"Queso cuajada","Bogotá, D.C., Paloquemao","9600","10000","9867","2023-08-21"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8800","9000","8933","2023-08-21"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","12000","11000","2023-08-21"
"Queso cuajada","Buenaventura (Valle del Cauca)","10000","11000","10333","2023-08-21"
"Queso cuajada","Cali, Galería Alameda","7400","7800","7567","2023-08-21"
"Queso cuajada","Cali, La Floresta","8000","8000","8000","2023-08-21"
"Queso cuajada","Cali, Santa Helena","7500","7800","7675","2023-08-21"
"Queso cuajada","Cali, Siloé","7500","8000","7833","2023-08-21"
"Queso cuajada","Cartago (Valle del Cauca)","8600","9000","8800","2023-08-21"
