"X1","X2","X3","X4","X5","Fecha"
"Arracacha amarilla","Buenaventura (Valle del Cauca)","3360","3600","3467","2023-09-08"
"Arracacha amarilla","Cali, Cavasa","2917","3000","2990","2023-09-08"
"Arracacha amarilla","Cali, Santa Elena","3333","3333","3333","2023-09-08"
"Arracacha amarilla","Chiquinquirá (Boyacá)","2333","3000","2639","2023-09-08"
"Arracacha amarilla","Cúcuta, Cenabastos","2200","2800","2467","2023-09-08"
"Arracacha amarilla","Florencia (Caquetá)","3200","3200","3200","2023-09-08"
"Arracacha amarilla","Ibagué, Plaza La 21","2720","2880","2853","2023-09-08"
"Arracacha amarilla","Neiva, Surabastos","2880","3200","3004","2023-09-08"
"Arracacha amarilla","Palmira (Valle del Cauca)","3167","3667","3444","2023-09-08"
"Arracacha amarilla","Pamplona (Norte de Santander)","2000","2400","2167","2023-09-08"
"Arracacha amarilla","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2780","2023-09-08"
"Arracacha amarilla","San Gil (Santander)","2560","3200","2893","2023-09-08"
"Arracacha amarilla","Tibasosa (Boyacá), Coomproriente","2500","2667","2563","2023-09-08"
"Arracacha amarilla","Tunja, Complejo de Servicios del Sur","2167","2500","2257","2023-09-08"
"Arracacha amarilla","Valledupar, Mercabastos","3000","3200","3100","2023-09-08"
"Arracacha amarilla","Villavicencio, CAV","2400","3000","2625","2023-09-08"
"Arracacha blanca","Armenia, Mercar","2833","3333","3056","2023-09-08"
"Arracacha blanca","Cartago (Valle del Cauca)","3833","4000","3944","2023-09-08"
"Arracacha blanca","Manizales, Centro Galerías","4355","4355","4355","2023-09-08"
"Arracacha blanca","Medellín, Central Mayorista de Antioquia","3250","4500","3938","2023-09-08"
"Arracacha blanca","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4500","2023-09-08"
"Arracacha blanca","Pasto, El Potrerillo","2900","3000","2992","2023-09-08"
"Arracacha blanca","Pereira, La 41","3333","3833","3604","2023-09-08"
"Arracacha blanca","Pereira, Mercasa","3667","4083","3875","2023-09-08"
"Arracacha blanca","San Vicente (Antioquia)","2889","3000","2944","2023-09-08"
"Arracacha blanca","Tuluá (Valle del Cauca)","3333","3583","3458","2023-09-08"
"Ñame diamante","Montería, Mercado del Sur","1940","2000","1988","2023-09-08"
"Ñame diamante","Sincelejo, Nuevo Mercado","1800","2000","1950","2023-09-08"
"Ñame diamante","Valledupar, Mercabastos","1800","2000","1875","2023-09-08"
"Ñame espino","Barranquilla, Granabastos","2160","2400","2281","2023-09-08"
"Ñame espino","Cartagena, Bazurto","2000","2400","2250","2023-09-08"
"Ñame espino","Montería, Mercado del Sur","2000","2120","2063","2023-09-08"
"Ñame espino","Sincelejo, Nuevo Mercado","2200","2200","2200","2023-09-08"
"Ñame espino","Valledupar, Mercabastos","2200","2300","2217","2023-09-08"
"Papa Betina","Buenaventura (Valle del Cauca)","920","1000","960","2023-09-08"
"Papa Betina","Cali, Cavasa","720","940","823","2023-09-08"
"Papa Betina","Ipiales (Nariño), Centro de acopio","700","700","700","2023-09-08"
"Papa Betina","Tunja, Complejo de Servicios del Sur","760","840","800","2023-09-08"
"Papa capira","Buenaventura (Valle del Cauca)","1160","1200","1173","2023-09-08"
"Papa capira","Cali, Cavasa","940","1200","1069","2023-09-08"
"Papa capira","Cali, Santa Elena","800","1100","938","2023-09-08"
"Papa capira","Cartago (Valle del Cauca)","1100","1100","1100","2023-09-08"
"Papa capira","El Carmen de Viboral (Antioquia)","1400","1500","1450","2023-09-08"
"Papa capira","El Santuario (Antioquia)","1250","1400","1338","2023-09-08"
"Papa capira","Ipiales (Nariño), Centro de acopio","750","800","783","2023-09-08"
"Papa capira","Ipiales (Nariño), Ipiales somos todos","860","940","900","2023-09-08"
"Papa capira","La Ceja (Antioquia)","1400","1800","1656","2023-09-08"
"Papa capira","La Unión (Antioquia)","1100","1300","1194","2023-09-08"
"Papa capira","Manizales, Centro Galerías","1080","1280","1187","2023-09-08"
"Papa capira","Marinilla (Antioquia)","1200","1400","1333","2023-09-08"
"Papa capira","Medellín, Central Mayorista de Antioquia","1400","1500","1455","2023-09-08"
"Papa capira","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1387","2023-09-08"
"Papa capira","Montería, Mercado del Sur","1400","1500","1463","2023-09-08"
"Papa capira","Palmira (Valle del Cauca)","840","1000","930","2023-09-08"
"Papa capira","Pasto, El Potrerillo","800","1100","882","2023-09-08"
"Papa capira","Peñol (Antioquia)","1300","1400","1338","2023-09-08"
"Papa capira","Pereira, La 41","1080","1200","1118","2023-09-08"
"Papa capira","Pereira, Mercasa","1000","1200","1084","2023-09-08"
"Papa capira","Popayán, Plaza de mercado del barrio Bolívar","1160","1200","1190","2023-09-08"
"Papa capira","Rionegro (Antioquia)","1300","1500","1400","2023-09-08"
"Papa capira","San Vicente (Antioquia)","1000","1300","1175","2023-09-08"
"Papa capira","Santa Bárbara (Antioquia)","1500","1700","1538","2023-09-08"
"Papa capira","Sonsón (Antioquia)","1200","1300","1250","2023-09-08"
"Papa capira","Tuluá (Valle del Cauca)","1040","1240","1147","2023-09-08"
"Papa capira","Túquerres (Nariño)","700","800","719","2023-09-08"
"Papa criolla limpia","Arauca (Arauca)","2917","3333","3099","2023-09-08"
"Papa criolla limpia","Armenia, Mercar","1667","2250","2000","2023-09-08"
"Papa criolla limpia","Barranquilla, Barranquillita","2600","2700","2653","2023-09-08"
"Papa criolla limpia","Barranquilla, Granabastos","2660","2720","2693","2023-09-08"
"Papa criolla limpia","Bogotá, D.C., Corabastos","3333","4222","3655","2023-09-08"
"Papa criolla limpia","Bucaramanga, Centroabastos","2200","2400","2292","2023-09-08"
"Papa criolla limpia","Cali, Cavasa","1700","2000","1869","2023-09-08"
"Papa criolla limpia","Cali, Santa Elena","1200","1500","1338","2023-09-08"
"Papa criolla limpia","Cartagena, Bazurto","3600","3900","3700","2023-09-08"
"Papa criolla limpia","Cartago (Valle del Cauca)","2300","2600","2433","2023-09-08"
"Papa criolla limpia","Cúcuta, Cenabastos","2200","2600","2428","2023-09-08"
"Papa criolla limpia","El Carmen de Viboral (Antioquia)","2800","3000","2900","2023-09-08"
"Papa criolla limpia","El Santuario (Antioquia)","2400","2900","2600","2023-09-08"
"Papa criolla limpia","Florencia (Caquetá)","2500","2600","2533","2023-09-08"
"Papa criolla limpia","Ibagué, Plaza La 21","2400","2800","2585","2023-09-08"
"Papa criolla limpia","Ipiales (Nariño), Ipiales somos todos","1200","1300","1233","2023-09-08"
"Papa criolla limpia","La Ceja (Antioquia)","3000","4000","3500","2023-09-08"
"Papa criolla limpia","La Unión (Antioquia)","2200","2400","2325","2023-09-08"
"Papa criolla limpia","La Unión (Nariño)","1000","1120","1080","2023-09-08"
"Papa criolla limpia","Manizales, Centro Galerías","2708","2917","2865","2023-09-08"
"Papa criolla limpia","Marinilla (Antioquia)","2200","2900","2567","2023-09-08"
"Papa criolla limpia","Medellín, Central Mayorista de Antioquia","2000","3200","2528","2023-09-08"
"Papa criolla limpia","Medellín, Plaza Minorista ""José María Villa""","2500","3500","2858","2023-09-08"
"Papa criolla limpia","Montería, Mercado del Sur","3500","4200","3763","2023-09-08"
"Papa criolla limpia","Neiva, Surabastos","2400","3400","2775","2023-09-08"
"Papa criolla limpia","Pamplona (Norte de Santander)","1600","2000","1833","2023-09-08"
"Papa criolla limpia","Pereira, La 41","2360","3000","2657","2023-09-08"
"Papa criolla limpia","Pereira, Mercasa","2400","2720","2602","2023-09-08"
"Papa criolla limpia","Rionegro (Antioquia)","2500","3000","2800","2023-09-08"
"Papa criolla limpia","San Gil (Santander)","2600","3400","2950","2023-09-08"
"Papa criolla limpia","San Vicente (Antioquia)","2500","3000","2775","2023-09-08"
"Papa criolla limpia","Santa Bárbara (Antioquia)","2500","2800","2575","2023-09-08"
"Papa criolla limpia","Santa Marta (Magdalena)","2800","3200","3120","2023-09-08"
"Papa criolla limpia","Sincelejo, Nuevo Mercado","3000","3500","3188","2023-09-08"
"Papa criolla limpia","Socorro (Santander)","2400","2400","2400","2023-09-08"
"Papa criolla limpia","Sonsón (Antioquia)","2000","2200","2100","2023-09-08"
"Papa criolla limpia","Tibasosa (Boyacá), Coomproriente","2800","3000","2850","2023-09-08"
"Papa criolla limpia","Tuluá (Valle del Cauca)","1750","2000","1854","2023-09-08"
"Papa criolla limpia","Tunja, Complejo de Servicios del Sur","2200","3200","2700","2023-09-08"
"Papa criolla limpia","Túquerres (Nariño)","900","1200","1050","2023-09-08"
"Papa criolla limpia","Valledupar, Mercabastos","2400","3000","2775","2023-09-08"
"Papa criolla limpia","Valledupar, Mercado Nuevo","2400","3000","2750","2023-09-08"
"Papa criolla limpia","Villavicencio, CAV","2200","2800","2525","2023-09-08"
"Papa criolla sucia","Bogotá, D.C., Corabastos","2600","3400","2897","2023-09-08"
"Papa criolla sucia","Cali, Cavasa","1400","1600","1513","2023-09-08"
"Papa criolla sucia","Chiquinquirá (Boyacá)","2000","2400","2067","2023-09-08"
"Papa criolla sucia","Ipiales (Nariño), Centro de acopio","800","900","867","2023-09-08"
"Papa criolla sucia","Palmira (Valle del Cauca)","1200","1300","1225","2023-09-08"
"Papa criolla sucia","Pasto, El Potrerillo","700","800","753","2023-09-08"
"Papa criolla sucia","Popayán, Plaza de mercado del barrio Bolívar","967","1000","975","2023-09-08"
"Papa criolla sucia","Tunja, Complejo de Servicios del Sur","1600","2400","1967","2023-09-08"
"Papa ICA-Huila","La Unión (Nariño)","1000","1100","1050","2023-09-08"
"Papa ICA-Huila","Pasto, El Potrerillo","800","1000","870","2023-09-08"
"Papa Morasurco","Ipiales (Nariño), Centro de acopio","600","700","650","2023-09-08"
"Papa Morasurco","La Unión (Nariño)","1060","1100","1090","2023-09-08"
"Papa Morasurco","Pasto, El Potrerillo","740","800","793","2023-09-08"
"Papa nevada","Cartago (Valle del Cauca)","2813","3375","3094","2023-09-08"
"Papa nevada","El Carmen de Viboral (Antioquia)","3300","3500","3367","2023-09-08"
"Papa nevada","El Santuario (Antioquia)","3000","3200","3050","2023-09-08"
"Papa nevada","Marinilla (Antioquia)","3000","3500","3250","2023-09-08"
"Papa nevada","Medellín, Central Mayorista de Antioquia","3000","3500","3243","2023-09-08"
"Papa nevada","Peñol (Antioquia)","2700","3500","3017","2023-09-08"
"Papa nevada","Pereira, Mercasa","4000","4500","4183","2023-09-08"
"Papa nevada","Rionegro (Antioquia)","3000","3500","3333","2023-09-08"
"Papa nevada","San Vicente (Antioquia)","3000","3300","3150","2023-09-08"
"Papa parda pastusa","Arauca (Arauca)","960","1240","1075","2023-09-08"
"Papa parda pastusa","Armenia, Mercar","800","1000","873","2023-09-08"
"Papa parda pastusa","Bogotá, D.C., Corabastos","1000","1200","1151","2023-09-08"
"Papa parda pastusa","Bucaramanga, Centroabastos","1000","1240","1083","2023-09-08"
"Papa parda pastusa","Bucaramanga, Mercados del centro","1160","1200","1187","2023-09-08"
"Papa parda pastusa","Cali, Cavasa","960","1300","1133","2023-09-08"
"Papa parda pastusa","Cartago (Valle del Cauca)","1100","1100","1100","2023-09-08"
"Papa parda pastusa","Chiquinquirá (Boyacá)","900","1100","983","2023-09-08"
"Papa parda pastusa","Florencia (Caquetá)","1200","1280","1227","2023-09-08"
"Papa parda pastusa","Ipiales (Nariño), Centro de acopio","600","800","700","2023-09-08"
"Papa parda pastusa","Manizales, Centro Galerías","960","1280","1133","2023-09-08"
"Papa parda pastusa","Pereira, La 41","900","1040","983","2023-09-08"
"Papa parda pastusa","Pereira, Mercasa","880","1100","1008","2023-09-08"
"Papa parda pastusa","Popayán, Plaza de mercado del barrio Bolívar","1160","1200","1190","2023-09-08"
"Papa parda pastusa","San Gil (Santander)","1160","1300","1217","2023-09-08"
"Papa parda pastusa","Socorro (Santander)","1200","1300","1233","2023-09-08"
"Papa Puracé","La Unión (Antioquia)","1000","1100","1050","2023-09-08"
"Papa Puracé","Sincelejo, Nuevo Mercado","1440","1500","1493","2023-09-08"
"Papa R-12 negra","Bogotá, D.C., Corabastos","760","900","836","2023-09-08"
"Papa R-12 negra","Cartago (Valle del Cauca)","1080","1100","1090","2023-09-08"
"Papa R-12 negra","Manizales, Centro Galerías","1080","1280","1187","2023-09-08"
"Papa R-12 negra","Medellín, Central Mayorista de Antioquia","1200","1300","1232","2023-09-08"
"Papa R-12 roja","Bogotá, D.C., Corabastos","740","860","803","2023-09-08"
"Papa R-12 roja","Tunja, Complejo de Servicios del Sur","800","900","853","2023-09-08"
"Papa roja peruana","Ipiales (Nariño), Centro de acopio","800","800","800","2023-09-08"
"Papa rubí","Bogotá, D.C., Corabastos","760","960","854","2023-09-08"
"Papa rubí","Pereira, La 41","1100","1200","1120","2023-09-08"
"Papa rubí","Pereira, Mercasa","960","1200","1088","2023-09-08"
"Papa rubí","Santa Marta (Magdalena)","1000","1320","1190","2023-09-08"
"Papa rubí","Sincelejo, Nuevo Mercado","1080","1200","1148","2023-09-08"
"Papa rubí","Tunja, Complejo de Servicios del Sur","800","900","837","2023-09-08"
"Papa sabanera","Bogotá, D.C., Corabastos","2400","2600","2481","2023-09-08"
"Papa superior","Bogotá, D.C., Corabastos","1000","1240","1099","2023-09-08"
"Papa superior","Chiquinquirá (Boyacá)","900","1100","983","2023-09-08"
"Papa superior","Cúcuta, Cenabastos","1000","1100","1053","2023-09-08"
"Papa superior","Ibagué, Plaza La 21","1000","1160","1093","2023-09-08"
"Papa superior","Ipiales (Nariño), Centro de acopio","800","850","817","2023-09-08"
"Papa superior","Ipiales (Nariño), Ipiales somos todos","860","940","900","2023-09-08"
"Papa superior","Neiva, Surabastos","940","1200","1053","2023-09-08"
"Papa superior","Pamplona (Norte de Santander)","960","1000","993","2023-09-08"
"Papa superior","Pasto, El Potrerillo","700","1100","870","2023-09-08"
"Papa superior","Tibasosa (Boyacá), Coomproriente","800","1000","900","2023-09-08"
"Papa superior","Tunja, Complejo de Servicios del Sur","900","1100","1000","2023-09-08"
"Papa superior","Túquerres (Nariño)","700","800","719","2023-09-08"
"Papa superior","Villavicencio, CAV","1100","1200","1155","2023-09-08"
"Papa suprema","Armenia, Mercar","800","1000","873","2023-09-08"
"Papa suprema","Buenaventura (Valle del Cauca)","1100","1160","1130","2023-09-08"
"Papa suprema","Cali, Cavasa","920","1200","1038","2023-09-08"
"Papa suprema","Cali, Santa Elena","800","1000","895","2023-09-08"
"Papa suprema","Ipiales (Nariño), Centro de acopio","700","700","700","2023-09-08"
"Papa suprema","La Unión (Nariño)","800","900","825","2023-09-08"
"Papa suprema","Palmira (Valle del Cauca)","840","980","913","2023-09-08"
"Papa suprema","Tuluá (Valle del Cauca)","1040","1260","1158","2023-09-08"
"Papa tocarreña","Tunja, Complejo de Servicios del Sur","2000","2200","2100","2023-09-08"
"Papa única","Barranquilla, Barranquillita","960","1000","990","2023-09-08"
"Papa única","Barranquilla, Granabastos","1000","1060","1030","2023-09-08"
"Papa única","Bogotá, D.C., Corabastos","800","900","858","2023-09-08"
"Papa única","Bucaramanga, Centroabastos","840","1160","965","2023-09-08"
"Papa única","Buenaventura (Valle del Cauca)","1000","1060","1033","2023-09-08"
"Papa única","Cali, Cavasa","800","1100","948","2023-09-08"
"Papa única","Cali, Santa Elena","760","960","865","2023-09-08"
"Papa única","Cartagena, Bazurto","1100","1200","1143","2023-09-08"
"Papa única","Cartago (Valle del Cauca)","1100","1200","1150","2023-09-08"
"Papa única","Cúcuta, Cenabastos","900","1000","936","2023-09-08"
"Papa única","Ipiales (Nariño), Centro de acopio","740","750","747","2023-09-08"
"Papa única","La Unión (Nariño)","760","800","790","2023-09-08"
"Papa única","Manizales, Centro Galerías","900","1120","1020","2023-09-08"
"Papa única","Neiva, Surabastos","880","1100","978","2023-09-08"
"Papa única","Pamplona (Norte de Santander)","800","800","800","2023-09-08"
"Papa única","Pasto, El Potrerillo","640","960","807","2023-09-08"
"Papa única","Pereira, La 41","1000","1100","1063","2023-09-08"
"Papa única","Pereira, Mercasa","900","1140","1032","2023-09-08"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","960","1000","980","2023-09-08"
"Papa única","Tunja, Complejo de Servicios del Sur","760","900","833","2023-09-08"
"Papa única","Valledupar, Mercabastos","1000","1140","1063","2023-09-08"
"Papa única","Valledupar, Mercado Nuevo","1000","1140","1065","2023-09-08"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1500","1600","1505","2023-09-08"
"Plátano comino","Rionegro (Antioquia)","1800","2200","2025","2023-09-08"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1700","1900","1800","2023-09-08"
"Plátano dominico hartón maduro","Pereira, La 41","1700","1800","1733","2023-09-08"
"Plátano dominico hartón maduro","Pereira, Mercasa","1600","1900","1778","2023-09-08"
"Plátano dominico hartón verde","Armenia, Retiro","1400","1600","1492","2023-09-08"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1700","2000","1825","2023-09-08"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1700","1900","1800","2023-09-08"
"Plátano dominico hartón verde","Pereira, La 41","1700","1800","1733","2023-09-08"
"Plátano dominico hartón verde","Pereira, Mercasa","1600","1900","1778","2023-09-08"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1200","1400","1337","2023-09-08"
"Plátano dominico verde","Santa Bárbara (Antioquia)","533","650","596","2023-09-08"
"Plátano dominico verde","Sonsón (Antioquia)","1000","1000","1000","2023-09-08"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1200","1050","2023-09-08"
"Plátano guineo","La Ceja (Antioquia)","800","1000","913","2023-09-08"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1200","1500","1365","2023-09-08"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1100","1300","1159","2023-09-08"
"Plátano guineo","Neiva, Surabastos","1000","1200","1100","2023-09-08"
"Plátano guineo","Peñol (Antioquia)","533","733","639","2023-09-08"
"Plátano guineo","Rionegro (Antioquia)","1000","1300","1133","2023-09-08"
"Plátano guineo","Santa Bárbara (Antioquia)","667","800","735","2023-09-08"
"Plátano guineo","Sonsón (Antioquia)","400","500","463","2023-09-08"
"Plátano guineo","Villavicencio, CAV","1667","2000","1875","2023-09-08"
"Plátano hartón maduro","Armenia, Mercar","1300","1600","1433","2023-09-08"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","3150","3600","3436","2023-09-08"
"Plátano hartón maduro","Cúcuta, Cenabastos","3500","3800","3644","2023-09-08"
"Plátano hartón maduro","Ibagué, Plaza La 21","1600","2200","1919","2023-09-08"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1800","2200","2005","2023-09-08"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1800","2100","1985","2023-09-08"
"Plátano hartón maduro","Neiva, Surabastos","1900","2200","2000","2023-09-08"
"Plátano hartón maduro","Pereira, La 41","1700","1800","1733","2023-09-08"
"Plátano hartón maduro","Pereira, Mercasa","1600","1900","1778","2023-09-08"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","3100","3250","3200","2023-09-08"
"Plátano hartón verde","Arauca (Arauca)","2400","2500","2450","2023-09-08"
"Plátano hartón verde","Armenia, Mercar","1400","1800","1556","2023-09-08"
"Plátano hartón verde","Armenia, Retiro","1500","1800","1633","2023-09-08"
"Plátano hartón verde","Barranquilla, Barranquillita","2400","2400","2400","2023-09-08"
"Plátano hartón verde","Bogotá, D.C., Corabastos","3150","3600","3431","2023-09-08"
"Plátano hartón verde","Bucaramanga, Centroabastos","2960","3120","3020","2023-09-08"
"Plátano hartón verde","Bucaramanga, Mercados del centro","3360","3408","3384","2023-09-08"
"Plátano hartón verde","Cali, Cavasa","1750","1850","1796","2023-09-08"
"Plátano hartón verde","Cali, Santa Elena","1800","1850","1819","2023-09-08"
"Plátano hartón verde","Cartagena, Bazurto","2100","2400","2231","2023-09-08"
"Plátano hartón verde","Chiquinquirá (Boyacá)","3000","3250","3150","2023-09-08"
"Plátano hartón verde","Cúcuta, Cenabastos","3500","3800","3647","2023-09-08"
"Plátano hartón verde","Florencia (Caquetá)","1700","1800","1733","2023-09-08"
"Plátano hartón verde","Ibagué, Plaza La 21","1600","2200","1919","2023-09-08"
"Plátano hartón verde","Ipiales (Nariño), Ipiales somos todos","1650","1750","1700","2023-09-08"
"Plátano hartón verde","La Ceja (Antioquia)","2200","2500","2425","2023-09-08"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1800","2200","2000","2023-09-08"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1800","2100","1985","2023-09-08"
"Plátano hartón verde","Montería, Mercado del Sur","1500","1625","1563","2023-09-08"
"Plátano hartón verde","Neiva, Surabastos","1900","2200","2000","2023-09-08"
"Plátano hartón verde","Palmira (Valle del Cauca)","1800","1850","1819","2023-09-08"
"Plátano hartón verde","Pamplona (Norte de Santander)","3250","3600","3450","2023-09-08"
"Plátano hartón verde","Pasto, El Potrerillo","2000","2188","2073","2023-09-08"
"Plátano hartón verde","Pereira, La 41","1700","1800","1733","2023-09-08"
"Plátano hartón verde","Pereira, Mercasa","1600","1900","1778","2023-09-08"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2000","2120","2070","2023-09-08"
"Plátano hartón verde","Rionegro (Antioquia)","2300","2800","2542","2023-09-08"
"Plátano hartón verde","San Gil (Santander)","1200","1200","1200","2023-09-08"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1200","1300","1250","2023-09-08"
"Plátano hartón verde","Santa Marta (Magdalena)","3000","3100","3050","2023-09-08"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1800","1800","1800","2023-09-08"
"Plátano hartón verde","Socorro (Santander)","1200","1200","1200","2023-09-08"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","2900","3500","3144","2023-09-08"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1700","1900","1838","2023-09-08"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","3100","3250","3200","2023-09-08"
"Plátano hartón verde","Valledupar, Mercabastos","1950","2250","2119","2023-09-08"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1950","2250","2100","2023-09-08"
"Plátano hartón verde","Villavicencio, CAV","3200","3360","3240","2023-09-08"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2333","2400","2356","2023-09-08"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","2467","2500","2489","2023-09-08"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","2467","2500","2492","2023-09-08"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","2233","2400","2294","2023-09-08"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2500","2600","2557","2023-09-08"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","3500","4100","3850","2023-09-08"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2000","2167","2042","2023-09-08"
"Ulluco","Pasto, El Potrerillo","2500","2656","2552","2023-09-08"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","4417","4500","4479","2023-09-08"
"Ulluco","Túquerres (Nariño)","1833","2333","2063","2023-09-08"
"Yuca chirosa","Ibagué, Plaza La 21","3000","3000","3000","2023-09-08"
"Yuca chirosa","La Ceja (Antioquia)","2800","3000","2865","2023-09-08"
"Yuca chirosa","Rionegro (Antioquia)","2600","2900","2733","2023-09-08"
"Yuca criolla","Arauca (Arauca)","2657","2743","2700","2023-09-08"
"Yuca criolla","Barranquilla, Barranquillita","2450","2500","2488","2023-09-08"
"Yuca criolla","Barranquilla, Granabastos","2425","2475","2441","2023-09-08"
"Yuca criolla","Bucaramanga, Centroabastos","2976","2976","2976","2023-09-08"
"Yuca criolla","Bucaramanga, Mercados del centro","3095","3190","3143","2023-09-08"
"Yuca criolla","Cartagena, Bazurto","2000","2375","2234","2023-09-08"
"Yuca criolla","Cúcuta, Cenabastos","3600","4000","3689","2023-09-08"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","3120","3200","3149","2023-09-08"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","3000","3120","3069","2023-09-08"
"Yuca criolla","Montería, Mercado del Sur","2250","2425","2322","2023-09-08"
"Yuca criolla","Pamplona (Norte de Santander)","3571","4286","3929","2023-09-08"
"Yuca criolla","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-09-08"
"Yuca criolla","Valledupar, Mercabastos","2000","2250","2219","2023-09-08"
"Yuca criolla","Valledupar, Mercado Nuevo","2125","2250","2156","2023-09-08"
"Yuca ICA","Armenia, Mercar","3000","3280","3173","2023-09-08"
"Yuca ICA","Armenia, Retiro","3200","3280","3240","2023-09-08"
"Yuca ICA","Cali, Santa Elena","2800","3000","2933","2023-09-08"
"Yuca ICA","Cartago (Valle del Cauca)","2960","3120","3040","2023-09-08"
"Yuca ICA","Florencia (Caquetá)","3440","3520","3480","2023-09-08"
"Yuca ICA","La Unión (Nariño)","2400","2600","2500","2023-09-08"
"Yuca ICA","Manizales, Centro Galerías","3000","3200","3087","2023-09-08"
"Yuca ICA","Neiva, Surabastos","4000","4800","4300","2023-09-08"
"Yuca ICA","Palmira (Valle del Cauca)","2880","3000","2920","2023-09-08"
"Yuca ICA","Pasto, El Potrerillo","2167","2333","2208","2023-09-08"
"Yuca ICA","Pereira, La 41","2800","2880","2820","2023-09-08"
"Yuca ICA","Pereira, Mercasa","2800","3000","2893","2023-09-08"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","2833","3000","2958","2023-09-08"
"Yuca ICA","Tuluá (Valle del Cauca)","2800","3200","3027","2023-09-08"
"Yuca llanera","Bogotá, D.C., Corabastos","3000","4000","3671","2023-09-08"
"Yuca llanera","Chiquinquirá (Boyacá)","3333","4000","3556","2023-09-08"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","3000","3167","3075","2023-09-08"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","3000","3333","3167","2023-09-08"
"Yuca llanera","Villavicencio, CAV","3000","3500","3271","2023-09-08"
"Arroz blanco importado","Pasto, El Potrerillo","3556","3644","3606","2023-09-08"
"Arroz de primera","Armenia, Mercar","3584","3600","3595","2023-09-08"
"Arroz de primera","Barranquilla, Barranquillita","3733","3800","3770","2023-09-08"
"Arroz de primera","Barranquilla, Granabastos","3644","3678","3661","2023-09-08"
"Arroz de primera","Bogotá, D.C., Corabastos","3420","3550","3512","2023-09-08"
"Arroz de primera","Bogotá, D.C., Paloquemao","3680","3840","3760","2023-09-08"
"Arroz de primera","Bogotá, D.C., Plaza España","3600","3840","3700","2023-09-08"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3620","3740","3655","2023-09-08"
"Arroz de primera","Bucaramanga, Mercados del centro","3680","4000","3840","2023-09-08"
"Arroz de primera","Buenaventura (Valle del Cauca)","3760","3840","3800","2023-09-08"
"Arroz de primera","Cali, La Floresta","3300","3680","3470","2023-09-08"
"Arroz de primera","Cali, Santa Elena","3260","3520","3390","2023-09-08"
"Arroz de primera","Cali, Siloé","3300","3600","3440","2023-09-08"
"Arroz de primera","Cartagena, Bazurto","3778","3867","3837","2023-09-08"
"Arroz de primera","Cartago (Valle del Cauca)","3648","3680","3664","2023-09-08"
"Arroz de primera","Cúcuta, Cenabastos","3800","3933","3867","2023-09-08"
"Arroz de primera","Cúcuta, La Nueva Sexta","3800","3933","3844","2023-09-08"
"Arroz de primera","Florencia (Caquetá)","3520","3600","3560","2023-09-08"
"Arroz de primera","Manizales, Centro Galerías","3440","3520","3500","2023-09-08"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3600","3680","3640","2023-09-08"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3560","3600","3590","2023-09-08"
