"X1","X2","X3","X4","X5","Fecha"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","69100","2023-09-30"
"Langostino U12","Cali, Galería Alameda","60000","65000","63333","2023-09-30"
"Langostino U12","Medellín, Central Mayorista de Antioquia","104000","105000","104500","2023-09-30"
"Merluza, filete importado","Armenia, Mercar","17000","18000","17500","2023-09-30"
"Merluza, filete importado","Cali, Galería Alameda","16000","17500","16833","2023-09-30"
"Merluza, filete importado","Cali, Santa Elena","16000","17000","16500","2023-09-30"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","24500","25000","24750","2023-09-30"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","48000","48000","48000","2023-09-30"
"Merluza, filete nacional","Cali, Galería Alameda","47000","48000","47667","2023-09-30"
"Mojarra lora entera congelada","Armenia, Mercar","11000","12000","11500","2023-09-30"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","12000","12000","12000","2023-09-30"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","9800","9900","9833","2023-09-30"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9000","9000","9000","2023-09-30"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","10000","11000","10500","2023-09-30"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","11000","12000","11333","2023-09-30"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9200","9600","9333","2023-09-30"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","13000","12667","2023-09-30"
"Palmitos de mar","Bogotá, D.C., Paloquemao","15000","16000","15500","2023-09-30"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","14000","15600","14788","2023-09-30"
"Pargo rojo entero congelado","Armenia, Mercar","47000","48000","47500","2023-09-30"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","42000","45000","43667","2023-09-30"
"Pargo rojo entero congelado","Cali, Galería Alameda","28000","31000","30000","2023-09-30"
"Pargo rojo entero congelado","Cali, Santa Elena","27000","32000","29000","2023-09-30"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","34800","36000","35575","2023-09-30"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","29500","30000","29875","2023-09-30"
"Pargo rojo entero congelado","Pereira, Mercasa","42000","43000","42667","2023-09-30"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","30500","35000","32750","2023-09-30"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","30000","34000","32000","2023-09-30"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","27000","28000","27333","2023-09-30"
"Pargo rojo platero","Santa Marta (Magdalena)","38000","38000","38000","2023-09-30"
"Pescado cabezas","Armenia, Mercar","8000","8000","8000","2023-09-30"
"Pescado cabezas","Bogotá, D.C., Paloquemao","10000","11000","10333","2023-09-30"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7333","2023-09-30"
"Pescado cabezas","Cali, Santa Elena","7000","7500","7167","2023-09-30"
"Pescado cabezas","Palmira (Valle del Cauca)","8200","8500","8300","2023-09-30"
"Pescado cabezas","Pereira, Mercasa","3500","3600","3567","2023-09-30"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","6000","6000","6000","2023-09-30"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","52000","55000","53875","2023-09-30"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","33000","37000","35000","2023-09-30"
"Salmón, filete congelado","Armenia, Mercar","44000","45000","44500","2023-09-30"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","56000","60000","58000","2023-09-30"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","62000","65000","63000","2023-09-30"
"Salmón, filete congelado","Cali, Galería Alameda","57000","60000","59000","2023-09-30"
"Salmón, filete congelado","Cali, Santa Elena","52000","55000","53667","2023-09-30"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","66000","68000","67000","2023-09-30"
"Salmón, filete congelado","Palmira (Valle del Cauca)","56800","58000","57200","2023-09-30"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","48000","49000","48333","2023-09-30"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22000","23000","22250","2023-09-30"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","20000","21000","20333","2023-09-30"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","16000","16000","16000","2023-09-30"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-09-30"
"Sierra entera congelada","Cali, Galería Alameda","18000","22000","20000","2023-09-30"
"Sierra entera congelada","Cali, Santa Elena","22000","25000","23667","2023-09-30"
"Sierra entera congelada","Cartagena, Bazurto","22000","26500","23500","2023-09-30"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","23700","25000","24200","2023-09-30"
"Sierra entera congelada","Palmira (Valle del Cauca)","21500","22000","21875","2023-09-30"
"Sierra entera congelada","Pereira, Mercasa","23000","23000","23000","2023-09-30"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17667","2023-09-30"
"Sierra entera congelada","Tuluá (Valle del Cauca)","21500","25000","23250","2023-09-30"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-09-30"
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17000","16333","2023-09-30"
"Tilapia roja entera congelada","Cali, Santa Elena","15500","16500","16000","2023-09-30"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15800","16900","16425","2023-09-30"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","15000","16000","15625","2023-09-30"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-09-30"
"Tilapia roja entera congelada","Pereira, Mercasa","14000","14500","14167","2023-09-30"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-09-30"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","12000","12000","2023-09-30"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16500","17500","17000","2023-09-30"
"Tilapia roja entera fresca","Arauca (Arauca)","14000","14000","14000","2023-09-30"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","13000","12333","2023-09-30"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","10800","11200","11100","2023-09-30"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12400","12800","12530","2023-09-30"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-09-30"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-09-30"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","11200","11200","2023-09-30"
"Tilapia roja entera fresca","Montería, Mercado del Sur","12000","12000","12000","2023-09-30"
"Tilapia roja entera fresca","Neiva, Surabastos","10400","11200","10800","2023-09-30"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","13000","12500","2023-09-30"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14333","2023-09-30"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","13000","13000","13000","2023-09-30"
"Tilapia roja entera fresca","Villavicencio, CAV","12000","13000","12375","2023-09-30"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-09-30"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18000","19000","18375","2023-09-30"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","22000","19667","2023-09-30"
"Tilapia, filete congelado","Cali, Santa Elena","17500","18400","17967","2023-09-30"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","23000","24000","23525","2023-09-30"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","18000","19000","18375","2023-09-30"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667","2023-09-30"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21500","22000","21750","2023-09-30"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","10300","11200","10875","2023-09-30"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-09-30"
"Trucha en corte mariposa","Armenia, Mercar","23000","24000","23500","2023-09-30"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18500","20000","19400","2023-09-30"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","21000","20000","2023-09-30"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","18000","18500","18167","2023-09-30"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","22000","21000","2023-09-30"
"Trucha en corte mariposa","Cali, Santa Elena","21000","22000","21333","2023-09-30"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-09-30"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23500","25000","24300","2023-09-30"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","21000","22000","21625","2023-09-30"
"Trucha en corte mariposa","Pereira, Mercasa","19000","20000","19667","2023-09-30"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333","2023-09-30"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","21000","21900","21450","2023-09-30"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16333","2023-09-30"
"Aceite de palma","Armenia, Mercar","9183","9333","9258","2023-09-30"
"Aceite de palma","Cúcuta, Cenabastos","8333","8333","8333","2023-09-30"
"Aceite de palma","Cúcuta, La Nueva Sexta","7583","8167","7875","2023-09-30"
"Aceite de palma","Montería, Mercado del Sur","7176","7315","7234","2023-09-30"
"Aceite girasol","Barranquilla, Barranquillita","16483","16800","16644","2023-09-30"
"Aceite girasol","Barranquilla, Granabastos","16583","16833","16708","2023-09-30"
"Aceite girasol","Cartagena, Bazurto","13657","15000","14182","2023-09-30"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","14950","15375","15206","2023-09-30"
"Aceite girasol","Montería, Mercado del Sur","13889","14352","14167","2023-09-30"
"Aceite girasol","Santa Marta (Magdalena)","12870","12963","12932","2023-09-30"
"Aceite girasol","Sincelejo, Nuevo Mercado","12333","13750","13042","2023-09-30"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","14167","14167","2023-09-30"
"Aceite soya","Bogotá, D.C., Corabastos","9917","10417","10188","2023-09-30"
"Aceite soya","Bogotá, D.C., Paloquemao","10000","11000","10625","2023-09-30"
"Aceite soya","Bogotá, D.C., Plaza España","9333","9917","9708","2023-09-30"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10333","11000","10667","2023-09-30"
"Aceite vegetal mezcla","Armenia, Mercar","12275","12342","12308","2023-09-30"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9575","9617","9597","2023-09-30"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9000","9417","9188","2023-09-30"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9537","10463","9907","2023-09-30"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","12083","12333","12208","2023-09-30"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10167","11025","10536","2023-09-30"
"Aceite vegetal mezcla","Cali, La Floresta","10833","12333","11542","2023-09-30"
"Aceite vegetal mezcla","Cali, Santa Elena","11000","12000","11389","2023-09-30"
"Aceite vegetal mezcla","Cali, Siloé","11250","12000","11597","2023-09-30"
"Aceite vegetal mezcla","Cartagena, Bazurto","9000","9833","9333","2023-09-30"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","11992","12417","12132","2023-09-30"
"Aceite vegetal mezcla","Florencia (Caquetá)","8250","9167","8667","2023-09-30"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9875","10000","9927","2023-09-30"
"Aceite vegetal mezcla","Manizales, Centro Galerías","11667","12083","11944","2023-09-30"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9083","9663","9228","2023-09-30"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10417","10667","10525","2023-09-30"
"Aceite vegetal mezcla","Neiva, Surabastos","8667","9083","8896","2023-09-30"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","11417","11833","11603","2023-09-30"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","8250","8333","8306","2023-09-30"
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333","2023-09-30"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","7800","8083","7939","2023-09-30"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7608","7494","2023-09-30"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7593","8231","7824","2023-09-30"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","12250","12667","12439","2023-09-30"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8500","9500","9056","2023-09-30"
"Aceite vegetal mezcla","Villavicencio, CAV","11367","11700","11533","2023-09-30"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8362","9447","9158","2023-09-30"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9653","9722","9705","2023-09-30"
"Arveja enlatada","Pereira, Mercasa","10458","10983","10721","2023-09-30"
"Arveja enlatada","Santa Marta (Magdalena)","6203","6317","6275","2023-09-30"
"Arveja enlatada","Valledupar, Mercado Nuevo","8750","9444","9213","2023-09-30"
"Avena en hojuelas","Armenia, Mercar","9583","9917","9750","2023-09-30"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8394","8642","8559","2023-09-30"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8476","8642","8572","2023-09-30"
"Avena en hojuelas","Bucaramanga, Centroabastos","7819","8333","8069","2023-09-30"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8436","9167","8748","2023-09-30"
"Avena en hojuelas","Cali, La Floresta","10500","10938","10653","2023-09-30"
"Avena en hojuelas","Cali, Santa Elena","10417","10938","10764","2023-09-30"
"Avena en hojuelas","Cali, Siloé","10938","11042","11007","2023-09-30"
"Avena en hojuelas","Cartagena, Bazurto","9167","9375","9306","2023-09-30"
"Avena en hojuelas","Cúcuta, Cenabastos","7922","8025","7956","2023-09-30"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8128","8354","8272","2023-09-30"
"Avena en hojuelas","Ibagué, Plaza La 21","8241","8333","8299","2023-09-30"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8662","8772","8709","2023-09-30"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9474","10197","9846","2023-09-30"
"Avena en hojuelas","Neiva, Surabastos","8714","9979","9226","2023-09-30"
"Avena en hojuelas","Palmira (Valle del Cauca)","10781","11000","10901","2023-09-30"
"Avena en hojuelas","Pamplona (Norte de Santander)","7819","7922","7888","2023-09-30"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","10417","10648","10571","2023-09-30"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9979","10031","10005","2023-09-30"
"Avena en hojuelas","Villavicencio, CAV","8615","9000","8872","2023-09-30"
"Avena molida","Barranquilla, Barranquillita","9893","9938","9913","2023-09-30"
"Avena molida","Barranquilla, Granabastos","9708","10000","9849","2023-09-30"
"Avena molida","Bogotá, D.C., Corabastos","8394","8642","8559","2023-09-30"
"Avena molida","Bogotá, D.C., Plaza España","8476","8642","8572","2023-09-30"
"Avena molida","Cali, La Floresta","10521","11250","10903","2023-09-30"
"Avena molida","Cali, Santa Elena","10417","10938","10764","2023-09-30"
"Avena molida","Cali, Siloé","10938","11042","11007","2023-09-30"
"Avena molida","Ibagué, Plaza La 21","8241","8333","8299","2023-09-30"
"Avena molida","Neiva, Surabastos","8714","9979","9226","2023-09-30"
"Avena molida","Palmira (Valle del Cauca)","10781","11000","10901","2023-09-30"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","10417","10648","10571","2023-09-30"
"Avena molida","Sincelejo, Nuevo Mercado","9063","9281","9170","2023-09-30"
"Avena molida","Tuluá (Valle del Cauca)","9729","10031","9880","2023-09-30"
"Avena molida","Valledupar, Mercado Nuevo","8542","8958","8750","2023-09-30"
"Avena molida","Villavicencio, CAV","9479","10208","9896","2023-09-30"
"Azúcar morena","Bogotá, D.C., Corabastos","4869","4987","4949","2023-09-30"
"Azúcar morena","Bogotá, D.C., Plaza España","4720","4880","4790","2023-09-30"
"Azúcar morena","Cali, La Floresta","4560","4640","4613","2023-09-30"
"Azúcar morena","Cali, Santa Elena","4200","4400","4267","2023-09-30"
"Azúcar morena","Cali, Siloé","4400","4640","4560","2023-09-30"
"Azúcar morena","Cartago (Valle del Cauca)","5080","5240","5160","2023-09-30"
"Azúcar morena","Ibagué, Plaza La 21","4560","4640","4580","2023-09-30"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4520","4600","4565","2023-09-30"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4640","4760","4687","2023-09-30"
"Azúcar morena","Pamplona (Norte de Santander)","4800","4800","4800","2023-09-30"
"Azúcar morena","Tuluá (Valle del Cauca)","5120","5280","5220","2023-09-30"
"Azúcar morena","Villavicencio, CAV","5040","5440","5250","2023-09-30"
"Azúcar refinada","Barranquilla, Barranquillita","4832","4868","4847","2023-09-30"
"Azúcar refinada","Barranquilla, Granabastos","4760","4840","4800","2023-09-30"
"Azúcar refinada","Bucaramanga, Centroabastos","5100","5200","5167","2023-09-30"
"Azúcar refinada","Bucaramanga, Mercados del centro","5440","5600","5493","2023-09-30"
"Azúcar refinada","Cartagena, Bazurto","5200","5440","5280","2023-09-30"
"Azúcar refinada","Cúcuta, Cenabastos","4600","4920","4773","2023-09-30"
"Azúcar refinada","Ibagué, Plaza La 21","4560","4640","4580","2023-09-30"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4520","4600","4560","2023-09-30"
"Azúcar refinada","Montería, Mercado del Sur","4400","4460","4425","2023-09-30"
"Azúcar refinada","Neiva, Surabastos","4300","4400","4325","2023-09-30"
"Azúcar refinada","Pamplona (Norte de Santander)","4500","4560","4533","2023-09-30"
"Azúcar refinada","Santa Marta (Magdalena)","3984","4520","4350","2023-09-30"
"Azúcar refinada","Valledupar, Mercado Nuevo","4720","4800","4747","2023-09-30"
"Azúcar refinada","Villavicencio, CAV","5120","5360","5180","2023-09-30"
"Azúcar sulfitada","Barranquilla, Barranquillita","4280","4300","4293","2023-09-30"
"Azúcar sulfitada","Barranquilla, Granabastos","4100","4140","4120","2023-09-30"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4220","4460","4365","2023-09-30"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","5040","5200","5147","2023-09-30"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4500","4600","4564","2023-09-30"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4460","4520","4493","2023-09-30"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4760","4800","4780","2023-09-30"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4400","4440","4420","2023-09-30"
"Azúcar sulfitada","Cali, La Floresta","4160","4200","4187","2023-09-30"
"Azúcar sulfitada","Cali, Santa Elena","4140","4160","4147","2023-09-30"
"Azúcar sulfitada","Cali, Siloé","4200","4240","4213","2023-09-30"
"Azúcar sulfitada","Cartagena, Bazurto","4200","4200","4200","2023-09-30"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4560","4620","4590","2023-09-30"
"Azúcar sulfitada","Ibagué, Plaza La 21","4320","4320","4320","2023-09-30"
"Azúcar sulfitada","Manizales, Centro Galerías","4360","4440","4400","2023-09-30"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4140","4200","4185","2023-09-30"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4200","4300","4235","2023-09-30"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3600","3700","3633","2023-09-30"
"Azúcar sulfitada","Santa Marta (Magdalena)","3732","3968","3845","2023-09-30"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4100","4180","4130","2023-09-30"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4320","4358","4333","2023-09-30"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","4160","4200","4173","2023-09-30"
"Azúcar sulfitada","Villavicencio, CAV","4700","4940","4813","2023-09-30"
"Bocadillo veleño","Bogotá, D.C., Corabastos","361","375","368","2023-09-30"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","375","389","380","2023-09-30"
"Bocadillo veleño","Cúcuta, Cenabastos","344","361","356","2023-09-30"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","367","356","2023-09-30"
"Bocadillo veleño","Villavicencio, CAV","333","403","359","2023-09-30"
"Café instantáneo","Barranquilla, Barranquillita","107843","109510","108709","2023-09-30"
"Café instantáneo","Barranquilla, Granabastos","106863","107843","107475","2023-09-30"
"Café instantáneo","Bogotá, D.C., Corabastos","116667","120971","119189","2023-09-30"
"Café instantáneo","Bogotá, D.C., Plaza España","121078","122549","121691","2023-09-30"
"Café instantáneo","Buenaventura (Valle del Cauca)","144444","147059","145752","2023-09-30"
"Café instantáneo","Cali, La Floresta","164167","168000","165444","2023-09-30"
"Café instantáneo","Cali, Santa Elena","157516","158824","157952","2023-09-30"
"Café instantáneo","Cali, Siloé","168000","170000","168667","2023-09-30"
"Café instantáneo","Cartagena, Bazurto","117647","123529","120588","2023-09-30"
"Café instantáneo","Cartago (Valle del Cauca)","120000","130000","125000","2023-09-30"
"Café instantáneo","Florencia (Caquetá)","122353","131275","125474","2023-09-30"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144967","146405","145768","2023-09-30"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","149020","151307","150408","2023-09-30"
"Café instantáneo","Neiva, Surabastos","102941","111765","109559","2023-09-30"
"Café instantáneo","Palmira (Valle del Cauca)","161765","162745","162255","2023-09-30"
"Café instantáneo","Pamplona (Norte de Santander)","117647","121569","119771","2023-09-30"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","120915","121569","121242","2023-09-30"
"Café instantáneo","Santa Marta (Magdalena)","96520","100490","98174","2023-09-30"
"Café instantáneo","Sincelejo, Nuevo Mercado","106765","118137","110752","2023-09-30"
"Café instantáneo","Tuluá (Valle del Cauca)","150980","161438","154684","2023-09-30"
"Café instantáneo","Valledupar, Mercado Nuevo","117647","123529","119608","2023-09-30"
"Café molido","Armenia, Mercar","35000","36000","35500","2023-09-30"
"Café molido","Barranquilla, Barranquillita","30739","30826","30786","2023-09-30"
"Café molido","Barranquilla, Granabastos","28083","28333","28208","2023-09-30"
"Café molido","Bogotá, D.C., Plaza España","29650","30000","29788","2023-09-30"
"Café molido","Bucaramanga, Centroabastos","30575","32000","31325","2023-09-30"
"Café molido","Bucaramanga, Mercados del centro","28000","28333","28167","2023-09-30"
"Café molido","Cali, La Floresta","28000","28400","28133","2023-09-30"
"Café molido","Cali, Santa Elena","28000","28400","28133","2023-09-30"
"Café molido","Cali, Siloé","28800","29200","29000","2023-09-30"
"Café molido","Cartagena, Bazurto","26000","29000","27500","2023-09-30"
"Café molido","Cartago (Valle del Cauca)","26080","29520","27800","2023-09-30"
"Café molido","Cúcuta, Cenabastos","29792","30417","30104","2023-09-30"
"Café molido","Florencia (Caquetá)","31417","31800","31572","2023-09-30"
"Café molido","Ibagué, Plaza La 21","25200","26000","25600","2023-09-30"
"Café molido","Manizales, Centro Galerías","22400","23000","22850","2023-09-30"
"Café molido","Medellín, Central Mayorista de Antioquia","26222","27778","27044","2023-09-30"
"Café molido","Montería, Mercado del Sur","27000","28000","27250","2023-09-30"
"Café molido","Neiva, Surabastos","31000","33000","32000","2023-09-30"
"Café molido","Palmira (Valle del Cauca)","27200","27600","27420","2023-09-30"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","23360","23680","23547","2023-09-30"
"Café molido","Santa Marta (Magdalena)","19167","24600","21719","2023-09-30"
"Café molido","Sincelejo, Nuevo Mercado","30000","33000","32025","2023-09-30"
"Café molido","Tuluá (Valle del Cauca)","26960","27600","27360","2023-09-30"
"Café molido","Valledupar, Mercado Nuevo","26583","26667","26639","2023-09-30"
"Café molido","Villavicencio, CAV","28222","30741","29344","2023-09-30"
"Chocolate amargo","Armenia, Mercar","28125","28167","28146","2023-09-30"
"Chocolate amargo","Buenaventura (Valle del Cauca)","26344","26400","26372","2023-09-30"
"Chocolate amargo","Cali, La Floresta","27200","27600","27467","2023-09-30"
"Chocolate amargo","Cali, Santa Elena","27200","27200","27200","2023-09-30"
"Chocolate amargo","Cali, Siloé","27200","27600","27467","2023-09-30"
"Chocolate amargo","Cartago (Valle del Cauca)","25200","26040","25620","2023-09-30"
"Chocolate amargo","Ibagué, Plaza La 21","26000","27000","26350","2023-09-30"
"Chocolate amargo","Manizales, Centro Galerías","27000","27200","27050","2023-09-30"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","24920","25232","25134","2023-09-30"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","23200","23400","23285","2023-09-30"
"Chocolate amargo","Palmira (Valle del Cauca)","27200","27320","27250","2023-09-30"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","25720","25800","25760","2023-09-30"
"Chocolate amargo","Tuluá (Valle del Cauca)","25240","25800","25427","2023-09-30"
"Chocolate dulce","Barranquilla, Barranquillita","15530","15660","15590","2023-09-30"
"Chocolate dulce","Barranquilla, Granabastos","16000","17000","16575","2023-09-30"
"Chocolate dulce","Bogotá, D.C., Corabastos","13000","13333","13115","2023-09-30"
"Chocolate dulce","Bogotá, D.C., Plaza España","13167","13671","13376","2023-09-30"
"Chocolate dulce","Bucaramanga, Centroabastos","13120","13800","13373","2023-09-30"
"Chocolate dulce","Bucaramanga, Mercados del centro","12800","12960","12867","2023-09-30"
"Chocolate dulce","Cartagena, Bazurto","15000","15500","15333","2023-09-30"
"Chocolate dulce","Cúcuta, Cenabastos","13583","13667","13625","2023-09-30"
"Chocolate dulce","Cúcuta, La Nueva Sexta","16480","16560","16520","2023-09-30"
"Chocolate dulce","Florencia (Caquetá)","13917","14800","14364","2023-09-30"
"Chocolate dulce","Ibagué, Plaza La 21","13800","14400","14100","2023-09-30"
"Chocolate dulce","Montería, Mercado del Sur","15500","16000","15825","2023-09-30"
"Chocolate dulce","Neiva, Surabastos","13792","15000","14448","2023-09-30"
"Chocolate dulce","Pamplona (Norte de Santander)","13500","13500","13500","2023-09-30"
"Chocolate dulce","Santa Marta (Magdalena)","11796","12167","11953","2023-09-30"
"Chocolate dulce","Sincelejo, Nuevo Mercado","15000","17000","16075","2023-09-30"
"Chocolate dulce","Valledupar, Mercado Nuevo","15000","17000","16000","2023-09-30"
"Chocolate dulce","Villavicencio, CAV","13994","15167","14540","2023-09-30"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","25262","25804","25548","2023-09-30"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-09-30"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17143","19157","18152","2023-09-30"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17262","17619","17440","2023-09-30"
"Color (bolsita)","Neiva, Surabastos","19000","21000","19800","2023-09-30"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-09-30"
"Fécula de maíz","Armenia, Mercar","20586","20756","20671","2023-09-30"
"Fécula de maíz","Barranquilla, Barranquillita","22722","22958","22843","2023-09-30"
"Fécula de maíz","Barranquilla, Granabastos","21944","22222","22118","2023-09-30"
"Fécula de maíz","Bogotá, D.C., Corabastos","19737","20197","19992","2023-09-30"
"Fécula de maíz","Bucaramanga, Centroabastos","21053","21316","21140","2023-09-30"
