"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","8167","8500","8292","2023-12-09"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7600","7506","2023-12-09"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7778","8148","8025","2023-12-09"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","11852","12667","12241","2023-12-09"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","9167","9500","9333","2023-12-09"
"Aceite vegetal mezcla","Villavicencio, CAV","11367","11700","11533","2023-12-09"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8362","9361","8727","2023-12-09"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9688","9826","9740","2023-12-09"
"Arveja enlatada","Pereira, Mercasa","10458","10983","10721","2023-12-09"
"Arveja enlatada","Santa Marta (Magdalena)","6304","6317","6310","2023-12-09"
"Arveja enlatada","Valledupar, Mercado Nuevo","9444","9722","9583","2023-12-09"
"Avena en hojuelas","Armenia, Mercar","10417","10833","10625","2023-12-09"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8333","8539","8471","2023-12-09"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8380","8560","8441","2023-12-09"
"Avena en hojuelas","Bucaramanga, Centroabastos","7798","8436","8189","2023-12-09"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8848","9167","9005","2023-12-09"
"Avena en hojuelas","Cali, La Floresta","10938","11042","11007","2023-12-09"
"Avena en hojuelas","Cali, Santa Elena","10938","11042","11007","2023-12-09"
"Avena en hojuelas","Cali, Siloé","10938","11042","11007","2023-12-09"
"Avena en hojuelas","Cartagena, Bazurto","9583","10000","9722","2023-12-09"
"Avena en hojuelas","Cartago (Valle del Cauca)","9792","9896","9844","2023-12-09"
"Avena en hojuelas","Cúcuta, Cenabastos","7922","8025","7956","2023-12-09"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8025","8354","8237","2023-12-09"
"Avena en hojuelas","Ibagué, Plaza La 21","8194","8611","8380","2023-12-09"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8333","8772","8632","2023-12-09"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9704","9868","9800","2023-12-09"
"Avena en hojuelas","Neiva, Surabastos","8745","9774","9321","2023-12-09"
"Avena en hojuelas","Palmira (Valle del Cauca)","10938","11031","10986","2023-12-09"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","8745","8128","2023-12-09"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","11134","11343","11258","2023-12-09"
"Avena en hojuelas","Villavicencio, CAV","8615","9000","8872","2023-12-09"
"Avena molida","Barranquilla, Granabastos","9865","10208","10044","2023-12-09"
"Avena molida","Bogotá, D.C., Corabastos","8333","8539","8471","2023-12-09"
"Avena molida","Bogotá, D.C., Plaza España","8380","8560","8441","2023-12-09"
"Avena molida","Cali, La Floresta","10938","11042","11007","2023-12-09"
"Avena molida","Cali, Santa Elena","10938","11042","11007","2023-12-09"
"Avena molida","Cali, Siloé","10938","11042","10972","2023-12-09"
"Avena molida","Ibagué, Plaza La 21","8194","8611","8380","2023-12-09"
"Avena molida","Neiva, Surabastos","8745","9774","9321","2023-12-09"
"Avena molida","Palmira (Valle del Cauca)","10938","11031","10986","2023-12-09"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","11134","11343","11258","2023-12-09"
"Avena molida","Sincelejo, Nuevo Mercado","8854","9375","9167","2023-12-09"
"Avena molida","Tuluá (Valle del Cauca)","9375","9677","9526","2023-12-09"
"Avena molida","Valledupar, Mercado Nuevo","8646","8958","8785","2023-12-09"
"Avena molida","Villavicencio, CAV","9479","10208","9813","2023-12-09"
"Azúcar morena","Bogotá, D.C., Plaza España","4872","5064","4972","2023-12-09"
"Azúcar morena","Cali, La Floresta","4560","4640","4613","2023-12-09"
"Azúcar morena","Cali, Santa Elena","4200","4400","4267","2023-12-09"
"Azúcar morena","Cali, Siloé","4560","4640","4613","2023-12-09"
"Azúcar morena","Cartago (Valle del Cauca)","5018","5280","5166","2023-12-09"
"Azúcar morena","Ibagué, Plaza La 21","4560","4640","4600","2023-12-09"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4476","4760","4558","2023-12-09"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4580","4760","4650","2023-12-09"
"Azúcar morena","Pamplona (Norte de Santander)","4560","5080","4760","2023-12-09"
"Azúcar morena","Tuluá (Valle del Cauca)","4864","4952","4908","2023-12-09"
"Azúcar morena","Villavicencio, CAV","5040","5312","5158","2023-12-09"
"Azúcar refinada","Barranquilla, Barranquillita","4720","4800","4773","2023-12-09"
"Azúcar refinada","Barranquilla, Granabastos","4760","4800","4790","2023-12-09"
"Azúcar refinada","Bucaramanga, Centroabastos","4744","5100","4961","2023-12-09"
"Azúcar refinada","Bucaramanga, Mercados del centro","4880","4960","4933","2023-12-09"
"Azúcar refinada","Cartagena, Bazurto","5040","5280","5140","2023-12-09"
"Azúcar refinada","Cúcuta, Cenabastos","4400","4680","4560","2023-12-09"
"Azúcar refinada","Ibagué, Plaza La 21","4560","4640","4600","2023-12-09"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4456","4800","4552","2023-12-09"
"Azúcar refinada","Montería, Mercado del Sur","4100","4200","4130","2023-12-09"
"Azúcar refinada","Neiva, Surabastos","4200","4300","4233","2023-12-09"
"Azúcar refinada","Santa Marta (Magdalena)","3904","4528","4304","2023-12-09"
"Azúcar refinada","Valledupar, Mercado Nuevo","4640","4680","4653","2023-12-09"
"Azúcar refinada","Villavicencio, CAV","5040","5280","5130","2023-12-09"
"Azúcar sulfitada","Armenia, Mercar","4000","4000","4000","2023-12-09"
"Azúcar sulfitada","Barranquilla, Barranquillita","3960","4000","3981","2023-12-09"
"Azúcar sulfitada","Barranquilla, Granabastos","3960","4000","3985","2023-12-09"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4040","4360","4213","2023-12-09"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4400","4700","4500","2023-12-09"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4200","4380","4273","2023-12-09"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4200","4300","4250","2023-12-09"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4500","4520","4510","2023-12-09"
"Azúcar sulfitada","Cali, La Floresta","4100","4140","4113","2023-12-09"
"Azúcar sulfitada","Cali, Santa Elena","4000","4040","4013","2023-12-09"
"Azúcar sulfitada","Cali, Siloé","4100","4140","4113","2023-12-09"
"Azúcar sulfitada","Cartagena, Bazurto","4000","4000","4000","2023-12-09"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4200","4200","4200","2023-12-09"
"Azúcar sulfitada","Ibagué, Plaza La 21","4000","4200","4100","2023-12-09"
"Azúcar sulfitada","Manizales, Centro Galerías","4300","4400","4367","2023-12-09"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4060","4140","4092","2023-12-09"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4000","4060","4025","2023-12-09"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3860","3948","3909","2023-12-09"
"Azúcar sulfitada","Santa Marta (Magdalena)","3720","3968","3842","2023-12-09"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4000","4020","4005","2023-12-09"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4080","4136","4108","2023-12-09"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3960","4000","3980","2023-12-09"
"Azúcar sulfitada","Villavicencio, CAV","4400","4940","4697","2023-12-09"
"Bocadillo veleño","Bogotá, D.C., Corabastos","361","367","363","2023-12-09"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","361","389","375","2023-12-09"
"Bocadillo veleño","Cúcuta, Cenabastos","306","361","333","2023-12-09"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","367","359","2023-12-09"
"Bocadillo veleño","Villavicencio, CAV","319","389","349","2023-12-09"
"Café instantáneo","Barranquilla, Barranquillita","114804","115441","115082","2023-12-09"
"Café instantáneo","Barranquilla, Granabastos","112745","114706","113725","2023-12-09"
"Café instantáneo","Bogotá, D.C., Corabastos","119608","120833","120016","2023-12-09"
"Café instantáneo","Bogotá, D.C., Plaza España","124020","127451","125980","2023-12-09"
"Café instantáneo","Buenaventura (Valle del Cauca)","145098","147386","146078","2023-12-09"
"Café instantáneo","Cali, La Floresta","166667","170000","168889","2023-12-09"
"Café instantáneo","Cali, Santa Elena","150980","152941","152288","2023-12-09"
"Café instantáneo","Cali, Siloé","170000","170833","170278","2023-12-09"
"Café instantáneo","Cartagena, Bazurto","113725","116667","115196","2023-12-09"
"Café instantáneo","Cartago (Valle del Cauca)","131000","152000","138778","2023-12-09"
"Café instantáneo","Cúcuta, Cenabastos","124510","127451","126471","2023-12-09"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","145556","146732","146176","2023-12-09"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","152288","153595","152941","2023-12-09"
"Café instantáneo","Neiva, Surabastos","108824","111765","110621","2023-12-09"
"Café instantáneo","Palmira (Valle del Cauca)","169412","170588","170049","2023-12-09"
"Café instantáneo","Pamplona (Norte de Santander)","123529","126471","125490","2023-12-09"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","129412","130196","129804","2023-12-09"
"Café instantáneo","Santa Marta (Magdalena)","96078","100490","98064","2023-12-09"
"Café instantáneo","Sincelejo, Nuevo Mercado","116667","120588","117966","2023-12-09"
"Café instantáneo","Tuluá (Valle del Cauca)","149673","151634","150654","2023-12-09"
"Café instantáneo","Valledupar, Mercado Nuevo","129412","131373","130065","2023-12-09"
"Café molido","Armenia, Mercar","35000","36000","35500","2023-12-09"
"Café molido","Barranquilla, Barranquillita","33825","33925","33869","2023-12-09"
"Café molido","Barranquilla, Granabastos","32167","32500","32313","2023-12-09"
"Café molido","Bogotá, D.C., Plaza España","32042","32583","32264","2023-12-09"
"Café molido","Bucaramanga, Centroabastos","33750","34400","34017","2023-12-09"
"Café molido","Bucaramanga, Mercados del centro","28000","28333","28167","2023-12-09"
"Café molido","Cali, La Floresta","31600","32000","31733","2023-12-09"
"Café molido","Cali, Santa Elena","31200","31600","31467","2023-12-09"
"Café molido","Cali, Siloé","31600","32000","31867","2023-12-09"
"Café molido","Cartagena, Bazurto","30000","33333","31722","2023-12-09"
"Café molido","Cartago (Valle del Cauca)","31000","32600","32000","2023-12-09"
"Café molido","Cúcuta, Cenabastos","33750","34000","33889","2023-12-09"
"Café molido","Florencia (Caquetá)","33800","34167","34011","2023-12-09"
"Café molido","Ibagué, Plaza La 21","31000","31300","31100","2023-12-09"
"Café molido","Manizales, Centro Galerías","26600","27000","26900","2023-12-09"
"Café molido","Medellín, Central Mayorista de Antioquia","28889","29889","29489","2023-12-09"
"Café molido","Montería, Mercado del Sur","29000","30000","29500","2023-12-09"
"Café molido","Neiva, Surabastos","33667","37000","35222","2023-12-09"
"Café molido","Palmira (Valle del Cauca)","30880","31000","30935","2023-12-09"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","25680","26096","25952","2023-12-09"
"Café molido","Santa Marta (Magdalena)","19167","24600","21900","2023-12-09"
"Café molido","Sincelejo, Nuevo Mercado","32167","36167","34688","2023-12-09"
"Café molido","Tuluá (Valle del Cauca)","32320","32400","32360","2023-12-09"
"Café molido","Valledupar, Mercado Nuevo","31250","33333","32083","2023-12-09"
"Café molido","Villavicencio, CAV","31111","32000","31461","2023-12-09"
"Chocolate amargo","Armenia, Mercar","28750","29167","28958","2023-12-09"
"Chocolate amargo","Buenaventura (Valle del Cauca)","25940","26400","26170","2023-12-09"
"Chocolate amargo","Cali, La Floresta","27600","28000","27733","2023-12-09"
"Chocolate amargo","Cali, Santa Elena","27200","27600","27467","2023-12-09"
"Chocolate amargo","Cali, Siloé","27600","28000","27867","2023-12-09"
"Chocolate amargo","Cartago (Valle del Cauca)","26400","27200","26733","2023-12-09"
"Chocolate amargo","Ibagué, Plaza La 21","28800","29200","29067","2023-12-09"
"Chocolate amargo","Manizales, Centro Galerías","28000","28400","28200","2023-12-09"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","24916","25024","24968","2023-12-09"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","23600","23800","23710","2023-12-09"
"Chocolate amargo","Palmira (Valle del Cauca)","27600","27720","27660","2023-12-09"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","26156","26240","26198","2023-12-09"
"Chocolate amargo","Tuluá (Valle del Cauca)","26240","27360","26800","2023-12-09"
"Chocolate dulce","Barranquilla, Barranquillita","15920","16035","15982","2023-12-09"
"Chocolate dulce","Barranquilla, Granabastos","16800","18000","17200","2023-12-09"
"Chocolate dulce","Bogotá, D.C., Corabastos","15333","15396","15368","2023-12-09"
"Chocolate dulce","Bogotá, D.C., Plaza España","13708","13875","13778","2023-12-09"
"Chocolate dulce","Bucaramanga, Centroabastos","13100","14600","13900","2023-12-09"
"Chocolate dulce","Bucaramanga, Mercados del centro","12800","12880","12840","2023-12-09"
"Chocolate dulce","Cartagena, Bazurto","17500","18400","17950","2023-12-09"
"Chocolate dulce","Cúcuta, Cenabastos","13583","14750","14167","2023-12-09"
"Chocolate dulce","Cúcuta, La Nueva Sexta","18000","18800","18400","2023-12-09"
"Chocolate dulce","Florencia (Caquetá)","14800","16467","15474","2023-12-09"
"Chocolate dulce","Ibagué, Plaza La 21","15300","16400","15900","2023-12-09"
"Chocolate dulce","Montería, Mercado del Sur","16800","19000","17950","2023-12-09"
"Chocolate dulce","Neiva, Surabastos","16000","16583","16194","2023-12-09"
"Chocolate dulce","Pamplona (Norte de Santander)","13517","14583","13908","2023-12-09"
"Chocolate dulce","Santa Marta (Magdalena)","11792","12167","11944","2023-12-09"
"Chocolate dulce","Sincelejo, Nuevo Mercado","17800","19200","18250","2023-12-09"
"Chocolate dulce","Valledupar, Mercado Nuevo","16000","16800","16267","2023-12-09"
"Chocolate dulce","Villavicencio, CAV","16500","17100","16736","2023-12-09"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","26279","27685","27164","2023-12-09"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25333","2023-12-09"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","19286","20000","19696","2023-12-09"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17619","17619","17619","2023-12-09"
"Color (bolsita)","Neiva, Surabastos","19000","21000","20000","2023-12-09"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-12-09"
"Fécula de maíz","Barranquilla, Barranquillita","22944","23028","22977","2023-12-09"
"Fécula de maíz","Barranquilla, Granabastos","22778","23056","22899","2023-12-09"
"Fécula de maíz","Bogotá, D.C., Corabastos","20066","20526","20296","2023-12-09"
"Fécula de maíz","Bucaramanga, Centroabastos","20129","21316","20832","2023-12-09"
"Fécula de maíz","Bucaramanga, Mercados del centro","21118","21184","21162","2023-12-09"
"Fécula de maíz","Cartagena, Bazurto","21667","22639","22315","2023-12-09"
"Fécula de maíz","Cúcuta, Cenabastos","22917","23333","23102","2023-12-09"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22639","22917","22824","2023-12-09"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","19375","20066","19590","2023-12-09"
"Fécula de maíz","Montería, Mercado del Sur","16667","17778","17500","2023-12-09"
"Fécula de maíz","Neiva, Surabastos","21053","21053","21053","2023-12-09"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19276","19526","19404","2023-12-09"
"Fécula de maíz","Santa Marta (Magdalena)","22639","22778","22708","2023-12-09"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","13233","15806","14368","2023-12-09"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12644","12716","12689","2023-12-09"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","15943","17653","16749","2023-12-09"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","16365","16667","16519","2023-12-09"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","16315","16566","16416","2023-12-09"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17122","17866","17494","2023-12-09"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","17060","17266","17163","2023-12-09"
"Galletas dulces redondas con crema","Cartagena, Bazurto","15000","15833","15417","2023-12-09"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","17060","17266","17128","2023-12-09"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","17318","17783","17551","2023-12-09"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","16333","16500","16389","2023-12-09"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","16749","17577","17232","2023-12-09"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10625","2023-12-09"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","15694","16250","15972","2023-12-09"
"Galletas saladas","Barranquilla, Barranquillita","10644","10814","10742","2023-12-09"
"Galletas saladas","Barranquilla, Granabastos","10417","10644","10521","2023-12-09"
"Galletas saladas","Bogotá, D.C., Corabastos","13472","14097","13750","2023-12-09"
"Galletas saladas","Bogotá, D.C., Plaza España","13111","14167","13505","2023-12-09"
"Galletas saladas","Bucaramanga, Centroabastos","13917","14833","14417","2023-12-09"
"Galletas saladas","Bucaramanga, Mercados del centro","13333","13611","13519","2023-12-09"
"Galletas saladas","Buenaventura (Valle del Cauca)","13056","14167","13505","2023-12-09"
"Galletas saladas","Cali, La Floresta","14713","14713","14713","2023-12-09"
"Galletas saladas","Cali, Santa Elena","13611","13889","13796","2023-12-09"
"Galletas saladas","Cali, Siloé","14583","14583","14583","2023-12-09"
"Galletas saladas","Cartagena, Bazurto","10227","10606","10417","2023-12-09"
"Galletas saladas","Cartago (Valle del Cauca)","14000","14236","14118","2023-12-09"
"Galletas saladas","Cúcuta, Cenabastos","13611","14306","14028","2023-12-09"
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","10985","10764","2023-12-09"
"Galletas saladas","Florencia (Caquetá)","14472","14792","14639","2023-12-09"
"Galletas saladas","Ibagué, Plaza La 21","13264","14000","13532","2023-12-09"
"Galletas saladas","Manizales, Centro Galerías","13889","14167","13981","2023-12-09"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12311","13681","12908","2023-12-09"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","12046","12283","12176","2023-12-09"
"Galletas saladas","Montería, Mercado del Sur","10417","10758","10597","2023-12-09"
"Galletas saladas","Neiva, Surabastos","14444","15000","14676","2023-12-09"
"Galletas saladas","Palmira (Valle del Cauca)","14689","14831","14748","2023-12-09"
"Galletas saladas","Pamplona (Norte de Santander)","11653","12947","12516","2023-12-09"
"Galletas saladas","Pereira, Mercasa","13994","14544","14208","2023-12-09"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","13611","13889","13750","2023-12-09"
"Galletas saladas","Santa Marta (Magdalena)","9280","13056","11076","2023-12-09"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10511","10407","2023-12-09"
"Galletas saladas","Tuluá (Valle del Cauca)","14028","14056","14042","2023-12-09"
"Galletas saladas","Valledupar, Mercado Nuevo","10038","10227","10101","2023-12-09"
"Galletas saladas","Villavicencio, CAV","10417","10909","10634","2023-12-09"
"Gelatina","Barranquilla, Barranquillita","27344","28177","27698","2023-12-09"
"Gelatina","Barranquilla, Granabastos","21875","23438","22773","2023-12-09"
"Gelatina","Bogotá, D.C., Corabastos","25000","25521","25347","2023-12-09"
"Gelatina","Bogotá, D.C., Plaza España","26250","27604","26979","2023-12-09"
"Gelatina","Bucaramanga, Centroabastos","25417","29479","27049","2023-12-09"
"Gelatina","Bucaramanga, Mercados del centro","21875","23438","22917","2023-12-09"
"Gelatina","Buenaventura (Valle del Cauca)","22396","24479","23438","2023-12-09"
"Gelatina","Cali, La Floresta","29167","29688","29340","2023-12-09"
"Gelatina","Cali, Santa Elena","27604","28646","27951","2023-12-09"
"Gelatina","Cali, Siloé","27604","28646","27951","2023-12-09"
"Gelatina","Cartagena, Bazurto","28125","30208","29167","2023-12-09"
"Gelatina","Cartago (Valle del Cauca)","27240","28646","27865","2023-12-09"
"Gelatina","Cúcuta, Cenabastos","25521","27083","26389","2023-12-09"
"Gelatina","Cúcuta, La Nueva Sexta","26250","29167","27500","2023-12-09"
"Gelatina","Ibagué, Plaza La 21","25625","26250","25903","2023-12-09"
"Gelatina","Manizales, Centro Galerías","26042","27604","27161","2023-12-09"
"Gelatina","Medellín, Central Mayorista de Antioquia","23698","26563","25378","2023-12-09"
"Gelatina","Neiva, Surabastos","30000","32813","31406","2023-12-09"
"Gelatina","Palmira (Valle del Cauca)","26563","27500","27122","2023-12-09"
"Gelatina","Pamplona (Norte de Santander)","25000","27083","26042","2023-12-09"
"Gelatina","Pasto, El Potrerillo","26042","27083","26432","2023-12-09"
"Gelatina","Pereira, Mercasa","27500","29500","28500","2023-12-09"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","26458","26563","26510","2023-12-09"
"Gelatina","Santa Marta (Magdalena)","23438","23958","23698","2023-12-09"
"Gelatina","Tuluá (Valle del Cauca)","26042","26563","26302","2023-12-09"
"Gelatina","Valledupar, Mercado Nuevo","26042","26563","26215","2023-12-09"
"Harina de trigo","Armenia, Mercar","3440","3520","3480","2023-12-09"
"Harina de trigo","Barranquilla, Barranquillita","3370","3406","3390","2023-12-09"
"Harina de trigo","Barranquilla, Granabastos","3400","3440","3410","2023-12-09"
"Harina de trigo","Bogotá, D.C., Plaza España","3680","3740","3705","2023-12-09"
"Harina de trigo","Bucaramanga, Centroabastos","4500","4544","4521","2023-12-09"
"Harina de trigo","Bucaramanga, Mercados del centro","4464","4560","4501","2023-12-09"
"Harina de trigo","Buenaventura (Valle del Cauca)","3040","3240","3160","2023-12-09"
"Harina de trigo","Cali, La Floresta","4400","4560","4453","2023-12-09"
"Harina de trigo","Cali, Santa Elena","4160","4320","4240","2023-12-09"
"Harina de trigo","Cali, Siloé","4160","4400","4267","2023-12-09"
"Harina de trigo","Cartagena, Bazurto","3500","3640","3570","2023-12-09"
"Harina de trigo","Cartago (Valle del Cauca)","3440","3520","3485","2023-12-09"
"Harina de trigo","Cúcuta, Cenabastos","3800","4000","3900","2023-12-09"
"Harina de trigo","Cúcuta, La Nueva Sexta","3750","3900","3817","2023-12-09"
"Harina de trigo","Florencia (Caquetá)","3984","4000","3995","2023-12-09"
"Harina de trigo","Ibagué, Plaza La 21","3384","3616","3500","2023-12-09"
"Harina de trigo","Manizales, Centro Galerías","3600","3920","3780","2023-12-09"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3880","4320","4194","2023-12-09"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3880","4120","3970","2023-12-09"
"Harina de trigo","Montería, Mercado del Sur","3360","3600","3480","2023-12-09"
"Harina de trigo","Neiva, Surabastos","3760","3920","3840","2023-12-09"
"Harina de trigo","Palmira (Valle del Cauca)","4200","4304","4261","2023-12-09"
"Harina de trigo","Pamplona (Norte de Santander)","3700","3800","3767","2023-12-09"
"Harina de trigo","Pasto, El Potrerillo","3440","3560","3500","2023-12-09"
"Harina de trigo","Pereira, Mercasa","3848","3950","3893","2023-12-09"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","3920","4000","3973","2023-12-09"
"Harina de trigo","Santa Marta (Magdalena)","2064","2320","2172","2023-12-09"
"Harina de trigo","Sincelejo, Nuevo Mercado","3280","3424","3346","2023-12-09"
"Harina de trigo","Tuluá (Valle del Cauca)","3296","3320","3308","2023-12-09"
"Harina de trigo","Valledupar, Mercado Nuevo","3500","3583","3528","2023-12-09"
"Harina de trigo","Villavicencio, CAV","3817","3992","3867","2023-12-09"
"Harina precocida de maíz","Armenia, Mercar","4583","4625","4604","2023-12-09"
"Harina precocida de maíz","Barranquilla, Barranquillita","3913","3942","3929","2023-12-09"
"Harina precocida de maíz","Barranquilla, Granabastos","3833","4000","3913","2023-12-09"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","4450","4583","4511","2023-12-09"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","5167","5417","5306","2023-12-09"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","4500","4717","4572","2023-12-09"
"Harina precocida de maíz","Bucaramanga, Centroabastos","4383","4583","4489","2023-12-09"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3583","3767","3700","2023-12-09"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3896","4240","4045","2023-12-09"
"Harina precocida de maíz","Cali, La Floresta","4583","4750","4694","2023-12-09"
"Harina precocida de maíz","Cali, Santa Elena","4160","4320","4213","2023-12-09"
"Harina precocida de maíz","Cali, Siloé","4167","4417","4333","2023-12-09"
"Harina precocida de maíz","Cartagena, Bazurto","4583","4750","4667","2023-12-09"
"Harina precocida de maíz","Cartago (Valle del Cauca)","4560","4832","4696","2023-12-09"
"Harina precocida de maíz","Cúcuta, Cenabastos","4300","4525","4442","2023-12-09"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","4300","4340","4322","2023-12-09"
"Harina precocida de maíz","Ibagué, Plaza La 21","3958","4000","3986","2023-12-09"
"Harina precocida de maíz","Manizales, Centro Galerías","4417","4750","4563","2023-12-09"
"Harina precocida de maíz","Montería, Mercado del Sur","4583","5000","4696","2023-12-09"
"Harina precocida de maíz","Neiva, Surabastos","4000","4167","4083","2023-12-09"
"Harina precocida de maíz","Palmira (Valle del Cauca)","5083","5200","5144","2023-12-09"
"Harina precocida de maíz","Pamplona (Norte de Santander)","4250","4250","4250","2023-12-09"
"Harina precocida de maíz","Pasto, El Potrerillo","3840","4000","3920","2023-12-09"
"Harina precocida de maíz","Pereira, Mercasa","4352","4670","4511","2023-12-09"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","4400","4480","4437","2023-12-09"
"Harina precocida de maíz","Santa Marta (Magdalena)","2750","2833","2806","2023-12-09"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","4417","4583","4510","2023-12-09"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","4800","4800","4800","2023-12-09"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","3917","3958","3931","2023-12-09"
"Harina precocida de maíz","Villavicencio, CAV","4279","4500","4426","2023-12-09"
"Jugo de frutas","Barranquilla, Barranquillita","7698","7783","7730","2023-12-09"
"Jugo de frutas","Barranquilla, Granabastos","9767","10233","10012","2023-12-09"
"Jugo de frutas","Bucaramanga, Centroabastos","7907","8760","8333","2023-12-09"
"Jugo de frutas","Cartagena, Bazurto","8062","8372","8256","2023-12-09"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6822","6705","2023-12-09"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7287","8372","7884","2023-12-09"
"Jugo de frutas","Valledupar, Mercado Nuevo","7597","8062","7907","2023-12-09"
"Jugo instantáneo (sobre)","Armenia, Mercar","30000","30000","30000","2023-12-09"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","25000","25000","25000","2023-12-09"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","25000","25278","25093","2023-12-09"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28750","29167","28935","2023-12-09"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","29167","30556","30093","2023-12-09"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28333","30556","29352","2023-12-09"
