"X1","X2","X3","X4","X5","Fecha"
"Pierna pernil con rabadilla","Bogotá, D.C., Frigorífico Guadalupe","9700","9800","9775","2023-08-26"
"Pierna pernil con rabadilla","Bogotá, D.C., Paloquemao","10000","10000","10000","2023-08-26"
"Pierna pernil con rabadilla","Bogotá, D.C., Plaza Las Flores","8800","9200","8950","2023-08-26"
"Pierna pernil con rabadilla","Bucaramanga, Frigoríficos","8600","9325","8842","2023-08-26"
"Pierna pernil con rabadilla","Buenaventura (Valle del Cauca)","7600","8000","7733","2023-08-26"
"Pierna pernil con rabadilla","Cali, Galería Alameda","8400","8600","8533","2023-08-26"
"Pierna pernil con rabadilla","Cali, Santa Elena","8200","8400","8350","2023-08-26"
"Pierna pernil con rabadilla","Cartagena, Bazurto","7200","8300","7800","2023-08-26"
"Pierna pernil con rabadilla","Cúcuta, Cenabastos","7780","8000","7890","2023-08-26"
"Pierna pernil con rabadilla","Florencia (Caquetá)","10000","10500","10167","2023-08-26"
"Pierna pernil con rabadilla","Ibagué, Plaza La 21","8400","8600","8533","2023-08-26"
"Pierna pernil con rabadilla","Medellín, Central Mayorista de Antioquia","9000","9500","9175","2023-08-26"
"Pierna pernil con rabadilla","Medellín, Plaza Minorista ""José María Villa""","7800","8000","7850","2023-08-26"
"Pierna pernil con rabadilla","Montería, Mercado del Sur","7600","7600","7600","2023-08-26"
"Pierna pernil con rabadilla","Neiva, Surabastos","8000","9000","8550","2023-08-26"
"Pierna pernil con rabadilla","Palmira (Valle del Cauca)","9000","9000","9000","2023-08-26"
"Pierna pernil con rabadilla","Pasto, El Potrerillo","9000","10000","9500","2023-08-26"
"Pierna pernil con rabadilla","Santa Marta (Magdalena)","8600","9000","8833","2023-08-26"
"Pierna pernil con rabadilla","Sincelejo, Nuevo Mercado","7400","7600","7450","2023-08-26"
"Pierna pernil con rabadilla","Tuluá (Valle del Cauca)","7100","13000","10050","2023-08-26"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","6500","6800","6633","2023-08-26"
"Pierna pernil con rabadilla","Villavicencio, CAV","9000","9600","9350","2023-08-26"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","9400","9800","9600","2023-08-26"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","14000","14000","14000","2023-08-26"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10625","2023-08-26"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","11600","12000","11800","2023-08-26"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","9600","10000","9850","2023-08-26"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","9600","11400","10288","2023-08-26"
"Piernas de pollo","Armenia, Mercar","11000","12000","11667","2023-08-26"
"Piernas de pollo","Bogotá, D.C., Corabastos","10200","10400","10333","2023-08-26"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","14000","14200","14067","2023-08-26"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","11200","12000","11550","2023-08-26"
"Piernas de pollo","Bogotá, D.C., Paloquemao","12800","13000","12900","2023-08-26"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","9800","10000","9900","2023-08-26"
"Piernas de pollo","Bucaramanga, Frigoríficos","11100","13000","11777","2023-08-26"
"Piernas de pollo","Cali, Santa Elena","9400","9600","9500","2023-08-26"
"Piernas de pollo","Cúcuta, Cenabastos","8500","8700","8600","2023-08-26"
"Piernas de pollo","Manizales, Centro Galerías","8500","8900","8633","2023-08-26"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","12500","13200","12675","2023-08-26"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","8500","8600","8525","2023-08-26"
"Piernas de pollo","Palmira (Valle del Cauca)","10200","10400","10300","2023-08-26"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","9000","9200","9133","2023-08-26"
"Piernas de pollo","Tuluá (Valle del Cauca)","9000","10000","9500","2023-08-26"
"Piernas de pollo","Valledupar, Mercado Nuevo","7500","8800","8100","2023-08-26"
"Piernas de pollo","Villavicencio, CAV","10000","11200","10800","2023-08-26"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","8800","8900","8833","2023-08-26"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","8600","8700","8650","2023-08-26"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","10400","10600","10467","2023-08-26"
"Pollo entero congelado sin vísceras","Cali, Santa Elena","10000","10400","10250","2023-08-26"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","8900","9900","9400","2023-08-26"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","12500","13000","12700","2023-08-26"
"Pollo entero congelado sin vísceras","Medellín, Plaza Minorista ""José María Villa""","9500","10200","9700","2023-08-26"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","9300","9500","9400","2023-08-26"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","10400","10800","10667","2023-08-26"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","8900","9100","9000","2023-08-26"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","8500","9000","8667","2023-08-26"
"Pollo entero fresco sin vísceras","Armenia, Mercar","11000","11000","11000","2023-08-26"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","9800","10200","10000","2023-08-26"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11667","2023-08-26"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","9800","10000","9875","2023-08-26"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","11000","12000","11400","2023-08-26"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","9900","10000","9975","2023-08-26"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","9780","11000","10390","2023-08-26"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","9800","10000","9933","2023-08-26"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","10300","10400","10375","2023-08-26"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","9400","10500","9950","2023-08-26"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","9600","10000","9900","2023-08-26"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","11300","13000","12150","2023-08-26"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","9600","10200","9900","2023-08-26"
"Rabadillas de pollo","Manizales, Centro Galerías","3450","4000","3725","2023-08-26"
"Almejas con concha","Cali, Galería Alameda","7000","7500","7167","2023-08-26"
"Almejas con concha","Cali, Santa Elena","7000","7300","7100","2023-08-26"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","7000","7300","7100","2023-08-26"
"Almejas sin concha","Cali, Galería Alameda","17000","20000","18667","2023-08-26"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","21500","23000","22167","2023-08-26"
"Almejas sin concha","Palmira (Valle del Cauca)","17000","17500","17375","2023-08-26"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","26000","28000","27167","2023-08-26"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","33000","34500","34000","2023-08-26"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","28000","30000","28667","2023-08-26"
"Bagre rayado en postas congelado","Villavicencio, CAV","28000","30000","28667","2023-08-26"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","22000","22240","22080","2023-08-26"
"Bagre rayado entero congelado","Cali, Galería Alameda","28000","32000","30000","2023-08-26"
"Bagre rayado entero congelado","Cali, Santa Elena","28000","29000","28333","2023-08-26"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","30000","32000","30625","2023-08-26"
"Bagre rayado entero congelado","Pereira, Mercasa","29000","30000","29667","2023-08-26"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","28000","29000","28533","2023-08-26"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","20000","23000","22333","2023-08-26"
"Bagre rayado entero fresco","Florencia (Caquetá)","28000","30000","29333","2023-08-26"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","22400","22400","22400","2023-08-26"
"Bagre rayado entero fresco","Montería, Mercado del Sur","14000","14000","14000","2023-08-26"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-08-26"
"Bagre rayado entero fresco","Yopal (Casanare)","15000","16000","15500","2023-08-26"
"Basa, entero congelado importado","Barranquilla, Barranquillita","11300","11500","11433","2023-08-26"
"Basa, entero congelado importado","Bogotá, D.C., Corabastos","10800","11000","10900","2023-08-26"
"Basa, entero congelado importado","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-08-26"
"Basa, entero congelado importado","Bogotá, D.C., Plaza Las Flores","9700","9800","9767","2023-08-26"
"Basa, entero congelado importado","Bucaramanga, Centroabastos","9500","9500","9500","2023-08-26"
"Basa, entero congelado importado","Cali, Galería Alameda","13000","15000","14000","2023-08-26"
"Basa, entero congelado importado","Cali, Santa Elena","11000","12000","11500","2023-08-26"
"Basa, entero congelado importado","Cartagena, Bazurto","10000","10800","10450","2023-08-26"
"Basa, entero congelado importado","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-08-26"
"Basa, entero congelado importado","Medellín, Central Mayorista de Antioquia","11000","12000","11500","2023-08-26"
"Basa, entero congelado importado","Palmira (Valle del Cauca)","11000","12000","11625","2023-08-26"
"Basa, entero congelado importado","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13667","2023-08-26"
"Basa, entero congelado importado","Villavicencio, CAV","11000","12000","11667","2023-08-26"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","15500","16000","15750","2023-08-26"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","15000","15500","15167","2023-08-26"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9700","9800","9767","2023-08-26"
"Basa, filete congelado importado","Cali, Galería Alameda","14000","16500","15167","2023-08-26"
"Basa, filete congelado importado","Cali, Santa Elena","15000","15500","15167","2023-08-26"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","15500","17000","16500","2023-08-26"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","14800","15000","14950","2023-08-26"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","15000","16000","15333","2023-08-26"
"Blanquillo entero fresco","Montería, Mercado del Sur","12000","13000","12500","2023-08-26"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","14000","16000","15000","2023-08-26"
"Bocachico criollo fresco","Arauca (Arauca)","12000","13000","12667","2023-08-26"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","12000","13000","12500","2023-08-26"
"Bocachico criollo fresco","Montería, Mercado del Sur","15000","17000","16000","2023-08-26"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","18400","20000","19467","2023-08-26"
"Bocachico criollo fresco","Villavicencio, CAV","14000","14000","14000","2023-08-26"
"Bocachico importado congelado","Armenia, Mercar","11000","11400","11200","2023-08-26"
"Bocachico importado congelado","Barranquilla, Barranquillita","9800","9900","9867","2023-08-26"
"Bocachico importado congelado","Cali, Galería Alameda","12000","13000","12667","2023-08-26"
"Bocachico importado congelado","Cali, Santa Elena","10600","11500","11033","2023-08-26"
"Bocachico importado congelado","Cartagena, Bazurto","10000","10500","10350","2023-08-26"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","12000","13000","12750","2023-08-26"
"Bocachico importado congelado","Manizales, Centro Galerías","10500","11000","10750","2023-08-26"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","11600","12000","11900","2023-08-26"
"Bocachico importado congelado","Montería, Mercado del Sur","11000","11000","11000","2023-08-26"
"Bocachico importado congelado","Palmira (Valle del Cauca)","10000","11000","10625","2023-08-26"
"Bocachico importado congelado","Pereira, Mercasa","10000","10500","10167","2023-08-26"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-08-26"
"Bocachico importado congelado","Santa Marta (Magdalena)","11000","13000","12000","2023-08-26"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","10500","11000","10750","2023-08-26"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","12600","14000","13300","2023-08-26"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","10500","11000","10833","2023-08-26"
"Cachama de cultivo fresca","Arauca (Arauca)","12000","13000","12333","2023-08-26"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","8400","8800","8533","2023-08-26"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8400","8800","8705","2023-08-26"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","10000","11000","10833","2023-08-26"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","10000","10000","10000","2023-08-26"
"Cachama de cultivo fresca","Medellín, Central Mayorista de Antioquia","12500","13500","13200","2023-08-26"
"Cachama de cultivo fresca","Montería, Mercado del Sur","9000","9000","9000","2023-08-26"
"Cachama de cultivo fresca","Neiva, Surabastos","8000","9000","8250","2023-08-26"
"Cachama de cultivo fresca","Villavicencio, CAV","8500","9000","8875","2023-08-26"
"Cachama de cultivo fresca","Yopal (Casanare)","9500","10000","9750","2023-08-26"
"Calamar anillos","Bogotá, D.C., Corabastos","35000","36500","35625","2023-08-26"
"Calamar anillos","Bogotá, D.C., Paloquemao","34000","36000","35250","2023-08-26"
"Calamar anillos","Cali, Galería Alameda","30000","33000","31667","2023-08-26"
"Calamar anillos","Cali, Santa Elena","33000","36000","34333","2023-08-26"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","38000","40000","38667","2023-08-26"
"Calamar anillos","Tuluá (Valle del Cauca)","18400","20000","19200","2023-08-26"
"Calamar blanco entero","Bogotá, D.C., Corabastos","15000","15000","15000","2023-08-26"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","14800","14200","2023-08-26"
"Calamar blanco entero","Cali, Galería Alameda","16000","18000","16833","2023-08-26"
"Calamar blanco entero","Cali, Santa Elena","15400","16000","15633","2023-08-26"
"Calamar blanco entero","Palmira (Valle del Cauca)","15000","16000","15625","2023-08-26"
"Calamar blanco entero","Tuluá (Valle del Cauca)","15500","18400","16950","2023-08-26"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","36000","38000","37250","2023-08-26"
"Camarón tigre precocido seco","Cali, Galería Alameda","29000","32000","30333","2023-08-26"
"Camarón tigre precocido seco","Cali, Santa Elena","29000","32000","30333","2023-08-26"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","39000","41000","39750","2023-08-26"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","33000","34000","33667","2023-08-26"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","32000","35000","33500","2023-08-26"
"Camarón tití precocido seco","Armenia, Mercar","34000","35000","34500","2023-08-26"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","33500","36000","34750","2023-08-26"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","32500","32125","2023-08-26"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-08-26"
"Camarón tití precocido seco","Santa Marta (Magdalena)","42000","45000","43000","2023-08-26"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","13000","14000","13500","2023-08-26"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","15000","14375","2023-08-26"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","19000","22000","20150","2023-08-26"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","56000","57000","56500","2023-08-26"
"Corvina, filete congelado nacional","Cali, Galería Alameda","50000","55000","51667","2023-08-26"
"Langostino 16-20","Bogotá, D.C., Corabastos","75000","78000","76000","2023-08-26"
"Langostino 16-20","Buenaventura (Valle del Cauca)","52000","53000","52333","2023-08-26"
"Langostino 16-20","Cali, Santa Elena","60000","63000","62000","2023-08-26"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","68000","70000","69100","2023-08-26"
"Langostino U12","Cali, Galería Alameda","70000","75000","71667","2023-08-26"
"Langostino U12","Medellín, Central Mayorista de Antioquia","100000","108000","103000","2023-08-26"
"Merluza, filete importado","Cali, Galería Alameda","16000","17000","16667","2023-08-26"
"Merluza, filete importado","Cali, Santa Elena","15500","17000","16167","2023-08-26"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","21000","24400","22850","2023-08-26"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","47000","50000","48250","2023-08-26"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","42000","45000","43500","2023-08-26"
"Merluza, filete nacional","Cali, Galería Alameda","44000","46000","44667","2023-08-26"
"Mojarra lora entera congelada","Armenia, Mercar","16000","16400","16200","2023-08-26"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9800","9900","9867","2023-08-26"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","8900","9000","8967","2023-08-26"
"Mojarra lora entera fresca","Montería, Mercado del Sur","9200","9500","9400","2023-08-26"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-08-26"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","11000","12000","11333","2023-08-26"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","9600","10000","9867","2023-08-26"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-08-26"
"Palmitos de mar","Bogotá, D.C., Corabastos","12000","12000","12000","2023-08-26"
"Palmitos de mar","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-08-26"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","13500","14800","13975","2023-08-26"
"Pargo rojo entero congelado","Armenia, Mercar","40000","44000","42000","2023-08-26"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","40000","42000","40500","2023-08-26"
"Pargo rojo entero congelado","Cali, Galería Alameda","29000","32000","30667","2023-08-26"
"Pargo rojo entero congelado","Cali, Santa Elena","26400","28000","27467","2023-08-26"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","38000","40000","38875","2023-08-26"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","28000","29000","28375","2023-08-26"
"Pargo rojo entero congelado","Pereira, Mercasa","42000","43500","42500","2023-08-26"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","24000","40000","32000","2023-08-26"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","32000","35000","33667","2023-08-26"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","26000","27000","26667","2023-08-26"
"Pargo rojo platero","Santa Marta (Magdalena)","36000","38000","36667","2023-08-26"
"Pescado cabezas","Armenia, Mercar","9000","9000","9000","2023-08-26"
"Pescado cabezas","Bogotá, D.C., Paloquemao","9000","9500","9250","2023-08-26"
"Pescado cabezas","Cali, Galería Alameda","7000","7500","7333","2023-08-26"
"Pescado cabezas","Cali, Santa Elena","7000","7500","7333","2023-08-26"
"Pescado cabezas","Palmira (Valle del Cauca)","8000","8000","8000","2023-08-26"
"Pescado cabezas","Pereira, Mercasa","3500","3500","3500","2023-08-26"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","5500","5800","5633","2023-08-26"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","50000","52000","50750","2023-08-26"
"Róbalo, filete congelado","Tuluá (Valle del Cauca)","28000","36000","32000","2023-08-26"
"Salmón, filete congelado","Armenia, Mercar","50000","54000","52000","2023-08-26"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","58000","59000","58250","2023-08-26"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","54000","55000","54750","2023-08-26"
"Salmón, filete congelado","Cali, Galería Alameda","52000","55000","53000","2023-08-26"
"Salmón, filete congelado","Cali, Santa Elena","50000","50000","50000","2023-08-26"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","66000","68000","67250","2023-08-26"
"Salmón, filete congelado","Palmira (Valle del Cauca)","52000","53000","52375","2023-08-26"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","47000","49000","48000","2023-08-26"
"Sierra entera congelada","Armenia, Mercar","25000","26000","25500","2023-08-26"
"Sierra entera congelada","Bogotá, D.C., Corabastos","22500","23000","22875","2023-08-26"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","22000","24000","23000","2023-08-26"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-08-26"
"Sierra entera congelada","Cali, Galería Alameda","20000","22000","21333","2023-08-26"
"Sierra entera congelada","Cali, Santa Elena","21000","23000","22000","2023-08-26"
"Sierra entera congelada","Cartagena, Bazurto","22000","22000","22000","2023-08-26"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","24000","25000","24250","2023-08-26"
"Sierra entera congelada","Palmira (Valle del Cauca)","20500","21500","21000","2023-08-26"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17333","2023-08-26"
"Sierra entera congelada","Tuluá (Valle del Cauca)","20000","25800","22900","2023-08-26"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-08-26"
"Tilapia roja entera congelada","Cali, Galería Alameda","16000","17000","16667","2023-08-26"
"Tilapia roja entera congelada","Cali, Santa Elena","14000","15500","14833","2023-08-26"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15800","16800","16150","2023-08-26"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","13500","14000","13875","2023-08-26"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","15000","14667","2023-08-26"
"Tilapia roja entera congelada","Pereira, Mercasa","13000","14000","13500","2023-08-26"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15667","2023-08-26"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16000","17400","16700","2023-08-26"
"Tilapia roja entera fresca","Arauca (Arauca)","14000","15000","14417","2023-08-26"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","12000","13000","12333","2023-08-26"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","18000","20000","19000","2023-08-26"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11600","12000","11733","2023-08-26"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","12800","13600","13300","2023-08-26"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-08-26"
"Tilapia roja entera fresca","Florencia (Caquetá)","16000","16000","16000","2023-08-26"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","11200","11200","11200","2023-08-26"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11000","11000","11000","2023-08-26"
"Tilapia roja entera fresca","Neiva, Surabastos","11600","12000","11867","2023-08-26"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-08-26"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","14000","15000","14750","2023-08-26"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","13000","13000","13000","2023-08-26"
"Tilapia roja entera fresca","Villavicencio, CAV","12000","13000","12500","2023-08-26"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-08-26"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18000","18500","18250","2023-08-26"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","20000","19000","2023-08-26"
"Tilapia, filete congelado","Cali, Santa Elena","17000","18000","17667","2023-08-26"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","24000","25000","24250","2023-08-26"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","17000","17500","17250","2023-08-26"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-08-26"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21300","22000","21650","2023-08-26"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","15000","14333","2023-08-26"
"Trucha en corte mariposa","Armenia, Mercar","20000","21000","20500","2023-08-26"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18500","19000","18875","2023-08-26"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","20000","20000","20000","2023-08-26"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17000","18000","17333","2023-08-26"
"Trucha en corte mariposa","Cali, Galería Alameda","19000","20000","19500","2023-08-26"
"Trucha en corte mariposa","Cali, Santa Elena","20000","21000","20333","2023-08-26"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-08-26"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","25000","24125","2023-08-26"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","19000","20500","19750","2023-08-26"
"Trucha en corte mariposa","Pereira, Mercasa","21500","22000","21833","2023-08-26"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","21000","23000","22000","2023-08-26"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","19300","20000","19650","2023-08-26"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16667","2023-08-26"
"Aceite de palma","Armenia, Mercar","9050","9083","9067","2023-08-26"
"Aceite de palma","Montería, Mercado del Sur","7407","7593","7523","2023-08-26"
"Aceite girasol","Barranquilla, Barranquillita","16900","16967","16931","2023-08-26"
"Aceite girasol","Barranquilla, Granabastos","16667","16833","16746","2023-08-26"
"Aceite girasol","Cartagena, Bazurto","13704","14722","14074","2023-08-26"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","15250","15375","15333","2023-08-26"
"Aceite girasol","Montería, Mercado del Sur","13426","13704","13588","2023-08-26"
"Aceite girasol","Santa Marta (Magdalena)","12870","12963","12932","2023-08-26"
"Aceite girasol","Sincelejo, Nuevo Mercado","12292","13750","13021","2023-08-26"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","14333","14222","2023-08-26"
"Aceite soya","Bogotá, D.C., Corabastos","10583","10917","10738","2023-08-26"
"Aceite soya","Bogotá, D.C., Paloquemao","11000","12000","11650","2023-08-26"
"Aceite soya","Bogotá, D.C., Plaza España","10167","10583","10361","2023-08-26"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10333","10333","10333","2023-08-26"
"Aceite vegetal mezcla","Armenia, Mercar","11667","11858","11763","2023-08-26"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9578","9642","9612","2023-08-26"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9167","9333","9229","2023-08-26"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9583","10370","9984","2023-08-26"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11833","12083","11958","2023-08-26"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10000","10833","10444","2023-08-26"
"Aceite vegetal mezcla","Cali, La Floresta","10917","12000","11444","2023-08-26"
"Aceite vegetal mezcla","Cali, Santa Elena","10917","11500","11167","2023-08-26"
"Aceite vegetal mezcla","Cali, Siloé","10917","12000","11458","2023-08-26"
"Aceite vegetal mezcla","Cartagena, Bazurto","9000","9500","9250","2023-08-26"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","10317","12208","11340","2023-08-26"
"Aceite vegetal mezcla","Florencia (Caquetá)","9417","10108","9698","2023-08-26"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","10242","10333","10298","2023-08-26"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9667","12083","10986","2023-08-26"
