"X1","X2","X3","X4","X5","Fecha"
"Remolacha","Montería, Mercado del Sur","3000","3000","3000","2023-12-23"
"Remolacha","Neiva, Surabastos","1840","2080","1943","2023-12-23"
"Remolacha","Pereira, Mercasa","2000","3000","2592","2023-12-23"
"Remolacha","Rionegro (Antioquia)","2000","2500","2308","2023-12-23"
"Remolacha","San Gil (Santander)","3000","3000","3000","2023-12-23"
"Remolacha","Santa Marta (Magdalena)","2333","2800","2513","2023-12-23"
"Remolacha","Sincelejo, Nuevo Mercado","2500","3000","2642","2023-12-23"
"Remolacha","Tibasosa (Boyacá), Coomproriente","2000","2400","2275","2023-12-23"
"Remolacha","Tunja, Complejo de Servicios del Sur","2000","2300","2122","2023-12-23"
"Remolacha","Valledupar, Mercabastos","2167","2500","2333","2023-12-23"
"Remolacha","Villavicencio, CAV","1833","2500","2222","2023-12-23"
"Remolacha","Yopal (Casanare)","2333","2333","2333","2023-12-23"
"Remolacha bogotana","Buenaventura (Valle del Cauca)","2720","2960","2813","2023-12-23"
"Remolacha bogotana","Cali, Cavasa","2167","2167","2167","2023-12-23"
"Remolacha bogotana","Cali, Santa Elena","1833","2000","1938","2023-12-23"
"Remolacha bogotana","Cartago (Valle del Cauca)","1800","2300","2067","2023-12-23"
"Remolacha bogotana","Palmira (Valle del Cauca)","2167","2167","2167","2023-12-23"
"Remolacha bogotana","Tuluá (Valle del Cauca)","2167","2667","2346","2023-12-23"
"Remolacha regional","Cúcuta, Cenabastos","2400","2600","2550","2023-12-23"
"Remolacha regional","Marinilla (Antioquia)","1700","2100","1892","2023-12-23"
"Remolacha regional","Pamplona (Norte de Santander)","1800","2000","1900","2023-12-23"
"Repollo blanco","Arauca (Arauca)","1333","2000","1767","2023-12-23"
"Repollo blanco","Armenia, Mercar","667","800","711","2023-12-23"
"Repollo blanco","Barranquilla, Barranquillita","1286","1571","1402","2023-12-23"
"Repollo blanco","Barranquilla, Granabastos","1271","1314","1286","2023-12-23"
"Repollo blanco","Bucaramanga, Centroabastos","960","1088","1035","2023-12-23"
"Repollo blanco","Buenaventura (Valle del Cauca)","833","900","858","2023-12-23"
"Repollo blanco","Cali, Cavasa","600","667","618","2023-12-23"
"Repollo blanco","Cali, Santa Elena","500","667","572","2023-12-23"
"Repollo blanco","Cartagena, Bazurto","1143","1714","1310","2023-12-23"
"Repollo blanco","Cartago (Valle del Cauca)","920","1040","967","2023-12-23"
"Repollo blanco","El Santuario (Antioquia)","400","750","528","2023-12-23"
"Repollo blanco","Florencia (Caquetá)","1943","2000","1981","2023-12-23"
"Repollo blanco","La Ceja (Antioquia)","700","840","757","2023-12-23"
"Repollo blanco","La Unión (Nariño)","600","700","625","2023-12-23"
"Repollo blanco","Marinilla (Antioquia)","333","417","364","2023-12-23"
"Repollo blanco","Medellín, Central Mayorista de Antioquia","267","533","410","2023-12-23"
"Repollo blanco","Medellín, Plaza Minorista ""José María Villa""","433","733","533","2023-12-23"
"Repollo blanco","Montería, Mercado del Sur","500","833","646","2023-12-23"
"Repollo blanco","Neiva, Surabastos","867","1133","956","2023-12-23"
"Repollo blanco","Palmira (Valle del Cauca)","467","600","536","2023-12-23"
"Repollo blanco","Pasto, El Potrerillo","400","400","400","2023-12-23"
"Repollo blanco","Pereira, La 41","1000","1400","1207","2023-12-23"
"Repollo blanco","Pereira, Mercasa","1000","1200","1090","2023-12-23"
"Repollo blanco","Popayán, Plaza de mercado del barrio Bolívar","500","520","508","2023-12-23"
"Repollo blanco","Rionegro (Antioquia)","375","600","477","2023-12-23"
"Repollo blanco","Santa Marta (Magdalena)","1143","1714","1511","2023-12-23"
"Repollo blanco","Sincelejo, Nuevo Mercado","667","833","715","2023-12-23"
"Repollo blanco","Sonsón (Antioquia)","308","385","346","2023-12-23"
"Repollo blanco","Tuluá (Valle del Cauca)","733","833","783","2023-12-23"
"Repollo blanco","Túquerres (Nariño)","200","260","213","2023-12-23"
"Repollo blanco","Valledupar, Mercabastos","1143","1714","1429","2023-12-23"
"Repollo blanco","Villavicencio, CAV","1333","1667","1514","2023-12-23"
"Repollo blanco","Yopal (Casanare)","2000","2067","2033","2023-12-23"
"Repollo blanco bogotano","Pereira, Mercasa","1143","1286","1179","2023-12-23"
"Repollo morado","Bogotá, D.C., Corabastos","923","1077","1008","2023-12-23"
"Repollo morado","Bucaramanga, Centroabastos","3000","3000","3000","2023-12-23"
"Repollo morado","Cúcuta, Cenabastos","1667","1944","1713","2023-12-23"
"Repollo morado","Medellín, Central Mayorista de Antioquia","667","733","691","2023-12-23"
"Repollo morado","Pamplona (Norte de Santander)","1333","1389","1361","2023-12-23"
"Repollo verde","Bogotá, D.C., Corabastos","923","1077","1008","2023-12-23"
"Repollo verde","Cúcuta, Cenabastos","1000","1200","1129","2023-12-23"
"Repollo verde","Ipiales (Nariño), Ipiales somos todos","280","300","293","2023-12-23"
"Repollo verde","Manizales, Centro Galerías","1200","1320","1240","2023-12-23"
"Repollo verde","Pamplona (Norte de Santander)","1000","1040","1020","2023-12-23"
"Repollo verde","Tibasosa (Boyacá), Coomproriente","1500","1667","1635","2023-12-23"
"Repollo verde","Tunja, Complejo de Servicios del Sur","917","1167","1091","2023-12-23"
"Tomate chonto","Arauca (Arauca)","3500","4545","4091","2023-12-23"
"Tomate chonto","Armenia, Mercar","2045","2273","2197","2023-12-23"
"Tomate chonto","Barranquilla, Barranquillita","3280","3800","3590","2023-12-23"
"Tomate chonto","Barranquilla, Granabastos","3440","3920","3753","2023-12-23"
"Tomate chonto","Bogotá, D.C., Corabastos","3091","3864","3508","2023-12-23"
"Tomate chonto","Cali, Cavasa","3200","3800","3548","2023-12-23"
"Tomate chonto","Cali, Santa Elena","2800","3400","3050","2023-12-23"
"Tomate chonto","Cartagena, Bazurto","3400","4400","3667","2023-12-23"
"Tomate chonto","Cartago (Valle del Cauca)","3200","3600","3388","2023-12-23"
"Tomate chonto","Chiquinquirá (Boyacá)","2727","2955","2841","2023-12-23"
"Tomate chonto","Cúcuta, Cenabastos","2708","3125","2986","2023-12-23"
"Tomate chonto","Duitama (Boyacá), Mercaplaza","3409","3636","3561","2023-12-23"
"Tomate chonto","Florencia (Caquetá)","3680","3800","3720","2023-12-23"
"Tomate chonto","Ibagué, Plaza La 21","2800","3200","3033","2023-12-23"
"Tomate chonto","Manizales, Centro Galerías","3409","3864","3580","2023-12-23"
"Tomate chonto","Neiva, Surabastos","3043","3696","3573","2023-12-23"
"Tomate chonto","Palmira (Valle del Cauca)","2800","3300","3088","2023-12-23"
"Tomate chonto","Pamplona (Norte de Santander)","3750","4167","3958","2023-12-23"
"Tomate chonto","Pereira, La 41","3200","4000","3583","2023-12-23"
"Tomate chonto","Pereira, Mercasa","3200","4000","3508","2023-12-23"
"Tomate chonto","Santa Bárbara (Antioquia)","3800","4000","3838","2023-12-23"
"Tomate chonto","Santa Marta (Magdalena)","3200","4400","3808","2023-12-23"
"Tomate chonto","Sincelejo, Nuevo Mercado","3600","4600","4125","2023-12-23"
"Tomate chonto","Tibasosa (Boyacá), Coomproriente","3091","4545","3710","2023-12-23"
"Tomate chonto","Tuluá (Valle del Cauca)","3200","3500","3342","2023-12-23"
"Tomate chonto","Tunja, Complejo de Servicios del Sur","3182","3636","3422","2023-12-23"
"Tomate chonto","Valledupar, Mercabastos","3200","3800","3478","2023-12-23"
"Tomate chonto","Valledupar, Mercado Nuevo","3200","3800","3444","2023-12-23"
"Tomate chonto","Villavicencio, CAV","3000","4000","3708","2023-12-23"
"Tomate chonto regional","Buenaventura (Valle del Cauca)","4000","4700","4350","2023-12-23"
"Tomate chonto regional","La Ceja (Antioquia)","3500","4200","3967","2023-12-23"
"Tomate chonto regional","Marinilla (Antioquia)","2800","3500","3150","2023-12-23"
"Tomate chonto regional","Medellín, Central Mayorista de Antioquia","3800","4700","4138","2023-12-23"
"Tomate chonto regional","Medellín, Plaza Minorista ""José María Villa""","3600","4400","3973","2023-12-23"
"Tomate chonto regional","Montería, Mercado del Sur","3300","4500","3742","2023-12-23"
"Tomate chonto regional","Peñol (Antioquia)","3200","3500","3283","2023-12-23"
"Tomate chonto regional","Rionegro (Antioquia)","3400","4200","3633","2023-12-23"
"Tomate chonto regional","Sonsón (Antioquia)","3500","3800","3650","2023-12-23"
"Tomate larga vida","Bogotá, D.C., Corabastos","4500","4600","4517","2023-12-23"
"Tomate larga vida","Cali, Cavasa","3700","4000","3873","2023-12-23"
"Tomate larga vida","Cali, Santa Elena","3200","3500","3333","2023-12-23"
"Tomate larga vida","Florencia (Caquetá)","4000","4000","4000","2023-12-23"
"Tomate larga vida","Medellín, Central Mayorista de Antioquia","4400","4500","4461","2023-12-23"
"Tomate larga vida","Neiva, Surabastos","4091","5000","4508","2023-12-23"
"Tomate larga vida","Pasto, El Potrerillo","2750","3000","2904","2023-12-23"
"Tomate larga vida","Popayán, Plaza de mercado del barrio Bolívar","2700","3400","3025","2023-12-23"
"Tomate riñón","Armenia, Mercar","3800","4000","3867","2023-12-23"
"Tomate riñón","Bucaramanga, Centroabastos","2955","3864","3409","2023-12-23"
"Tomate riñón","Cartago (Valle del Cauca)","5300","5600","5467","2023-12-23"
"Tomate riñón","Ipiales (Nariño), Ipiales somos todos","2500","2727","2563","2023-12-23"
"Tomate riñón valluno","Montería, Mercado del Sur","4000","5300","4578","2023-12-23"
"Tomate riñón valluno","Pereira, Mercasa","5500","5800","5625","2023-12-23"
"Tomate Riogrande","Bucaramanga, Centroabastos","3182","3864","3702","2023-12-23"
"Tomate Riogrande","Cúcuta, Cenabastos","2500","2917","2795","2023-12-23"
"Tomate Riogrande","Duitama (Boyacá), Mercaplaza","3636","4091","3864","2023-12-23"
"Tomate Riogrande","San Gil (Santander)","3200","3600","3300","2023-12-23"
"Tomate Riogrande","Socorro (Santander)","3400","3400","3400","2023-12-23"
"Tomate Riogrande","Tibasosa (Boyacá), Coomproriente","3091","4318","3653","2023-12-23"
"Tomate Riogrande","Yopal (Casanare)","5500","5600","5550","2023-12-23"
"Tomate Riogrande bumangués","Barranquilla, Barranquillita","3520","4000","3853","2023-12-23"
"Tomate Riogrande bumangués","Barranquilla, Granabastos","4000","4636","4398","2023-12-23"
"Tomate Riogrande bumangués","Cartagena, Bazurto","3600","4400","3985","2023-12-23"
"Zanahoria","Arauca (Arauca)","2182","2309","2259","2023-12-23"
"Zanahoria","Armenia, Mercar","1667","1750","1694","2023-12-23"
"Zanahoria","Barranquilla, Barranquillita","1833","2667","2372","2023-12-23"
"Zanahoria","Barranquilla, Granabastos","1800","2267","2107","2023-12-23"
"Zanahoria","Bogotá, D.C., Corabastos","1667","2333","2076","2023-12-23"
"Zanahoria","Bucaramanga, Centroabastos","1917","2167","2051","2023-12-23"
"Zanahoria","Buenaventura (Valle del Cauca)","900","1040","953","2023-12-23"
"Zanahoria","Cali, Cavasa","700","840","789","2023-12-23"
"Zanahoria","Cali, Santa Elena","800","900","863","2023-12-23"
"Zanahoria","Cartago (Valle del Cauca)","1583","1833","1694","2023-12-23"
"Zanahoria","Chiquinquirá (Boyacá)","1333","1833","1528","2023-12-23"
"Zanahoria","Cúcuta, Cenabastos","2000","2167","2091","2023-12-23"
"Zanahoria","Duitama (Boyacá), Mercaplaza","1500","1583","1556","2023-12-23"
"Zanahoria","Florencia (Caquetá)","1833","2000","1889","2023-12-23"
"Zanahoria","Ibagué, Plaza La 21","1600","2240","1848","2023-12-23"
"Zanahoria","Ipiales (Nariño), Ipiales somos todos","560","600","592","2023-12-23"
"Zanahoria","La Unión (Nariño)","700","800","740","2023-12-23"
"Zanahoria","Neiva, Surabastos","1440","2320","1983","2023-12-23"
"Zanahoria","Palmira (Valle del Cauca)","800","900","873","2023-12-23"
"Zanahoria","Pamplona (Norte de Santander)","2000","2500","2194","2023-12-23"
"Zanahoria","Pasto, El Potrerillo","480","700","565","2023-12-23"
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","667","717","673","2023-12-23"
"Zanahoria","San Gil (Santander)","2000","2000","2000","2023-12-23"
"Zanahoria","Santa Marta (Magdalena)","2167","2533","2318","2023-12-23"
"Zanahoria","Sincelejo, Nuevo Mercado","1875","2250","1969","2023-12-23"
"Zanahoria","Tibasosa (Boyacá), Coomproriente","1667","2000","1854","2023-12-23"
"Zanahoria","Tunja, Complejo de Servicios del Sur","1500","2000","1713","2023-12-23"
"Zanahoria","Túquerres (Nariño)","500","600","523","2023-12-23"
"Zanahoria","Valledupar, Mercabastos","2000","2500","2213","2023-12-23"
"Zanahoria","Villavicencio, CAV","1667","2000","1806","2023-12-23"
"Zanahoria","Yopal (Casanare)","2333","2367","2350","2023-12-23"
"Zanahoria bogotana","Cali, Cavasa","1917","2000","1957","2023-12-23"
"Zanahoria bogotana","Cali, Santa Elena","1333","1500","1417","2023-12-23"
"Zanahoria bogotana","Cartagena, Bazurto","1583","2500","2113","2023-12-23"
"Zanahoria bogotana","Cúcuta, Cenabastos","2500","2667","2542","2023-12-23"
"Zanahoria bogotana","Manizales, Centro Galerías","1774","2258","1996","2023-12-23"
"Zanahoria bogotana","Pereira, La 41","1833","2500","2131","2023-12-23"
"Zanahoria bogotana","Pereira, Mercasa","1417","2000","1803","2023-12-23"
"Zanahoria bogotana","Tuluá (Valle del Cauca)","1667","2000","1851","2023-12-23"
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","1333","1361","1340","2023-12-23"
"Zanahoria larga vida","El Santuario (Antioquia)","1333","1667","1481","2023-12-23"
"Zanahoria larga vida","La Ceja (Antioquia)","1733","2000","1802","2023-12-23"
"Zanahoria larga vida","Marinilla (Antioquia)","1222","1333","1276","2023-12-23"
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","1222","1667","1461","2023-12-23"
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","1556","2222","1818","2023-12-23"
"Zanahoria larga vida","Montería, Mercado del Sur","1556","2222","1852","2023-12-23"
"Zanahoria larga vida","Rionegro (Antioquia)","1333","1556","1491","2023-12-23"
"Zanahoria larga vida","Sonsón (Antioquia)","1222","1333","1278","2023-12-23"
"Aguacate común","Bucaramanga, Centroabastos","5500","6000","5750","2023-12-23"
"Aguacate común","Buenaventura (Valle del Cauca)","5500","5700","5600","2023-12-23"
"Aguacate común","Cúcuta, Cenabastos","6000","6500","6458","2023-12-23"
"Aguacate común","Neiva, Surabastos","5500","6000","5792","2023-12-23"
"Aguacate común","Santa Bárbara (Antioquia)","3300","4000","3525","2023-12-23"
"Aguacate común","Tuluá (Valle del Cauca)","3500","5000","4292","2023-12-23"
"Aguacate Hass","Bogotá, D.C., Corabastos","6000","6700","6430","2023-12-23"
"Aguacate Hass","Chiquinquirá (Boyacá)","4000","4000","4000","2023-12-23"
"Aguacate Hass","Duitama (Boyacá), Mercaplaza","6000","6500","6333","2023-12-23"
"Aguacate Hass","La Ceja (Antioquia)","3000","4000","3333","2023-12-23"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3400","4200","3923","2023-12-23"
"Aguacate Hass","Rionegro (Antioquia)","3500","4000","3750","2023-12-23"
"Aguacate Hass","San Gil (Santander)","6000","6000","6000","2023-12-23"
"Aguacate Hass","San Vicente (Antioquia)","2800","3000","2950","2023-12-23"
"Aguacate Hass","Sonsón (Antioquia)","3500","3700","3600","2023-12-23"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","5000","5500","5125","2023-12-23"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4000","5000","4389","2023-12-23"
"Aguacate papelillo","Arauca (Arauca)","8300","8800","8550","2023-12-23"
"Aguacate papelillo","Armenia, Mercar","5000","5800","5456","2023-12-23"
"Aguacate papelillo","Armenia, Retiro","5000","5800","5422","2023-12-23"
"Aguacate papelillo","Barranquilla, Barranquillita","7000","7000","7000","2023-12-23"
"Aguacate papelillo","Bogotá, D.C., Corabastos","7500","8000","7861","2023-12-23"
"Aguacate papelillo","Bucaramanga, Centroabastos","7000","7500","7250","2023-12-23"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","7500","7700","7583","2023-12-23"
"Aguacate papelillo","Cali, Cavasa","7000","7500","7398","2023-12-23"
"Aguacate papelillo","Cali, Santa Elena","6800","7200","7025","2023-12-23"
"Aguacate papelillo","Cartago (Valle del Cauca)","6500","7000","6583","2023-12-23"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","8000","8200","8067","2023-12-23"
"Aguacate papelillo","Florencia (Caquetá)","6500","7000","6667","2023-12-23"
"Aguacate papelillo","Ibagué, Plaza La 21","6500","7500","6911","2023-12-23"
"Aguacate papelillo","Manizales, Centro Galerías","5000","5500","5167","2023-12-23"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","6700","7800","7210","2023-12-23"
"Aguacate papelillo","Montería, Mercado del Sur","6000","7000","6708","2023-12-23"
"Aguacate papelillo","Neiva, Surabastos","6000","8000","7167","2023-12-23"
"Aguacate papelillo","Palmira (Valle del Cauca)","6800","7200","7025","2023-12-23"
"Aguacate papelillo","Pereira, La 41","6500","6500","6500","2023-12-23"
"Aguacate papelillo","Pereira, Mercasa","6800","7600","7350","2023-12-23"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","7400","7600","7508","2023-12-23"
"Aguacate papelillo","Santa Bárbara (Antioquia)","3000","3500","3250","2023-12-23"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","7000","8000","7517","2023-12-23"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","7500","8000","7875","2023-12-23"
"Aguacate papelillo","Tuluá (Valle del Cauca)","6500","6800","6575","2023-12-23"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","7000","7500","7278","2023-12-23"
"Aguacate papelillo","Valledupar, Mercado Nuevo","8000","9000","8833","2023-12-23"
"Aguacate papelillo","Villavicencio, CAV","8000","8500","8042","2023-12-23"
"Aguacate papelillo","Yopal (Casanare)","9500","10000","9750","2023-12-23"
"Banano bocadillo","Bogotá, D.C., Corabastos","2200","2600","2383","2023-12-23"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","2100","2250","2150","2023-12-23"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-12-23"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1400","1650","1550","2023-12-23"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1750","2000","1833","2023-12-23"
"Banano criollo","Armenia, Mercar","900","1100","1000","2023-12-23"
"Banano criollo","Armenia, Retiro","900","1200","1067","2023-12-23"
"Banano criollo","Barranquilla, Barranquillita","1800","1980","1890","2023-12-23"
"Banano criollo","Bogotá, D.C., Corabastos","2000","2500","2283","2023-12-23"
"Banano criollo","Bucaramanga, Centroabastos","1800","2000","1856","2023-12-23"
"Banano criollo","Buenaventura (Valle del Cauca)","1500","1556","1546","2023-12-23"
"Banano criollo","Cali, Cavasa","1533","1600","1572","2023-12-23"
"Banano criollo","Cali, Santa Elena","1333","1467","1358","2023-12-23"
"Banano criollo","Cartago (Valle del Cauca)","1200","1400","1288","2023-12-23"
"Banano criollo","Chiquinquirá (Boyacá)","1600","1750","1725","2023-12-23"
"Banano criollo","Cúcuta, Cenabastos","2000","2300","2142","2023-12-23"
"Banano criollo","Cúcuta, La Nueva Sexta","1600","1833","1794","2023-12-23"
"Banano criollo","Florencia (Caquetá)","1760","1760","1760","2023-12-23"
"Banano criollo","Ibagué, Plaza La 21","1300","1400","1328","2023-12-23"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","1111","1111","1111","2023-12-23"
"Banano criollo","La Ceja (Antioquia)","1000","1400","1117","2023-12-23"
"Banano criollo","La Unión (Nariño)","2500","3000","2750","2023-12-23"
"Banano criollo","Manizales, Centro Galerías","1500","1500","1500","2023-12-23"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1600","1700","1650","2023-12-23"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1738","2023-12-23"
"Banano criollo","Neiva, Surabastos","1200","1600","1379","2023-12-23"
"Banano criollo","Palmira (Valle del Cauca)","1600","1700","1638","2023-12-23"
"Banano criollo","Pamplona (Norte de Santander)","2200","2300","2250","2023-12-23"
"Banano criollo","Pereira, La 41","1200","2000","1446","2023-12-23"
"Banano criollo","Pereira, Mercasa","1300","1600","1408","2023-12-23"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1388","2023-12-23"
"Banano criollo","Rionegro (Antioquia)","1500","1700","1617","2023-12-23"
"Banano criollo","San Gil (Santander)","1000","1000","1000","2023-12-23"
"Banano criollo","Santa Bárbara (Antioquia)","700","800","750","2023-12-23"
"Banano criollo","Santa Marta (Magdalena)","1529","1647","1591","2023-12-23"
"Banano criollo","Socorro (Santander)","1000","1000","1000","2023-12-23"
"Banano criollo","Sonsón (Antioquia)","750","1000","875","2023-12-23"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1750","1663","2023-12-23"
"Banano criollo","Tuluá (Valle del Cauca)","1100","1400","1250","2023-12-23"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1900","2100","1978","2023-12-23"
"Banano criollo","Villavicencio, CAV","2400","3000","2558","2023-12-23"
"Banano Urabá","Arauca (Arauca)","2444","2556","2500","2023-12-23"
"Banano Urabá","Barranquilla, Barranquillita","1980","1980","1980","2023-12-23"
"Banano Urabá","Bogotá, D.C., Corabastos","1850","2000","1954","2023-12-23"
"Banano Urabá","Bucaramanga, Centroabastos","1900","2100","2000","2023-12-23"
"Banano Urabá","Chiquinquirá (Boyacá)","2100","2150","2117","2023-12-23"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1900","2000","1933","2023-12-23"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1800","1800","1800","2023-12-23"
"Banano Urabá","Montería, Mercado del Sur","1900","2000","1925","2023-12-23"
"Banano Urabá","Sincelejo, Nuevo Mercado","1636","2100","1888","2023-12-23"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1750","1900","1800","2023-12-23"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1900","2250","2039","2023-12-23"
"Banano Urabá","Valledupar, Mercabastos","1500","1750","1648","2023-12-23"
"Banano Urabá","Villavicencio, CAV","1360","1440","1400","2023-12-23"
"Banano Urabá","Yopal (Casanare)","2333","2389","2361","2023-12-23"
"Borojó","Bogotá, D.C., Corabastos","4000","5000","4808","2023-12-23"
"Borojó","Bucaramanga, Centroabastos","5000","6000","5375","2023-12-23"
"Borojó","Cúcuta, Cenabastos","7000","7500","7438","2023-12-23"
"Borojó","Medellín, Central Mayorista de Antioquia","3500","4000","3600","2023-12-23"
"Borojó","Pamplona (Norte de Santander)","7000","10000","8500","2023-12-23"
"Borojó","Villavicencio, CAV","6000","7000","6333","2023-12-23"
"Breva","Armenia, Mercar","8000","8000","8000","2023-12-23"
"Breva","Ibagué, Plaza La 21","8800","9600","9333","2023-12-23"
"Breva","Medellín, Central Mayorista de Antioquia","6000","8200","7371","2023-12-23"
"Ciruela importada","Bogotá, D.C., Corabastos","11111","13333","12024","2023-12-23"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","11250","12500","11615","2023-12-23"
"Ciruela importada","Neiva, Surabastos","10556","13889","12407","2023-12-23"
"Ciruela roja","Bogotá, D.C., Corabastos","1400","1600","1541","2023-12-23"
"Ciruela roja","Bucaramanga, Centroabastos","2400","2600","2518","2023-12-23"
"Ciruela roja","Cúcuta, Cenabastos","3500","4000","3604","2023-12-23"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2500","2600","2550","2023-12-23"
"Ciruela roja","Neiva, Surabastos","1800","2000","1942","2023-12-23"
"Ciruela roja","San Gil (Santander)","2000","2000","2000","2023-12-23"
"Ciruela roja","Socorro (Santander)","2200","2200","2200","2023-12-23"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1400","1600","1500","2023-12-23"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1200","1320","1236","2023-12-23"
"Coco","Armenia, Mercar","3333","3333","3333","2023-12-23"
"Coco","Barranquilla, Barranquillita","3900","4000","3989","2023-12-23"
"Coco","Bogotá, D.C., Corabastos","3667","3917","3788","2023-12-23"
"Coco","Cali, Cavasa","2667","2848","2783","2023-12-23"
"Coco","Cali, Santa Elena","2389","2556","2491","2023-12-23"
"Coco","Cartagena, Bazurto","3500","4900","4223","2023-12-23"
"Coco","Cartago (Valle del Cauca)","3200","3267","3244","2023-12-23"
"Coco","La Unión (Nariño)","3056","3611","3333","2023-12-23"
"Coco","Manizales, Centro Galerías","3548","3871","3763","2023-12-23"
"Coco","Medellín, Central Mayorista de Antioquia","6731","7000","6799","2023-12-23"
"Coco","Montería, Mercado del Sur","4600","5400","5050","2023-12-23"
"Coco","Palmira (Valle del Cauca)","2444","2611","2556","2023-12-23"
"Coco","Pereira, Mercasa","3667","4000","3861","2023-12-23"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-12-23"
"Curuba","Arauca (Arauca)","1900","2750","2350","2023-12-23"
"Curuba","Armenia, Mercar","2300","2600","2522","2023-12-23"
"Curuba","Barranquilla, Barranquillita","2400","2560","2453","2023-12-23"
"Curuba","Bogotá, D.C., Corabastos","1364","1682","1508","2023-12-23"
"Curuba","Bucaramanga, Centroabastos","720","1000","857","2023-12-23"
"Curuba","Buenaventura (Valle del Cauca)","3000","3200","3133","2023-12-23"
"Curuba","Cali, Cavasa","2500","2750","2617","2023-12-23"
"Curuba","Cartago (Valle del Cauca)","2700","2900","2800","2023-12-23"
"Curuba","Chiquinquirá (Boyacá)","909","909","909","2023-12-23"
"Curuba","Cúcuta, Cenabastos","1167","1667","1393","2023-12-23"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1250","1667","1417","2023-12-23"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2000","1915","2023-12-23"
"Curuba","Neiva, Surabastos","1200","2000","1567","2023-12-23"
"Curuba","Pereira, Mercasa","3000","3000","3000","2023-12-23"
"Curuba","San Gil (Santander)","1200","1800","1500","2023-12-23"
"Curuba","Socorro (Santander)","1400","1600","1500","2023-12-23"
"Curuba","Sonsón (Antioquia)","800","1000","900","2023-12-23"
"Curuba","Tibasosa (Boyacá), Coomproriente","1136","1364","1284","2023-12-23"
"Curuba","Tuluá (Valle del Cauca)","1800","2200","2075","2023-12-23"
"Curuba","Tunja, Complejo de Servicios del Sur","1136","1364","1253","2023-12-23"
"Curuba","Villavicencio, CAV","1400","1600","1503","2023-12-23"
"Durazno importado","Bogotá, D.C., Corabastos","17222","17778","17685","2023-12-23"
"Durazno importado","Medellín, Central Mayorista de Antioquia","17778","18889","17882","2023-12-23"
"Durazno nacional","Bogotá, D.C., Corabastos","5000","5600","5354","2023-12-23"
"Durazno nacional","Bucaramanga, Centroabastos","3400","3700","3513","2023-12-23"
"Durazno nacional","Chiquinquirá (Boyacá)","4091","4545","4242","2023-12-23"
"Durazno nacional","Cúcuta, Cenabastos","3500","4500","4117","2023-12-23"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","3864","4091","4015","2023-12-23"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4800","5000","4958","2023-12-23"
"Durazno nacional","San Gil (Santander)","6000","6000","6000","2023-12-23"
"Durazno nacional","Socorro (Santander)","6000","6000","6000","2023-12-23"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","1818","2045","2006","2023-12-23"
"Feijoa","Tibasosa (Boyacá), Coomproriente","3182","3636","3295","2023-12-23"
"Feijoa","Tunja, Complejo de Servicios del Sur","3182","3409","3283","2023-12-23"
"Fresa","Armenia, Mercar","14000","14400","14133","2023-12-23"
"Fresa","Bogotá, D.C., Corabastos","7000","7700","7370","2023-12-23"
"Fresa","Bucaramanga, Centroabastos","7000","8000","7639","2023-12-23"
