"X1","X2","X3","X4","X5","Fecha"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1300","1500","1450","2023-06-03"
"Plátano comino","Rionegro (Antioquia)","1500","2000","1658","2023-06-03"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","1800","1800","1800","2023-06-03"
"Plátano dominico hartón maduro","Pereira, La 41","1600","1900","1733","2023-06-03"
"Plátano dominico hartón maduro","Pereira, Mercasa","1600","1800","1678","2023-06-03"
"Plátano dominico hartón verde","Armenia, Retiro","1300","1400","1367","2023-06-03"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","1700","2000","1850","2023-06-03"
"Plátano dominico hartón verde","Manizales, Centro Galerías","1800","1800","1800","2023-06-03"
"Plátano dominico hartón verde","Pereira, La 41","1600","1900","1733","2023-06-03"
"Plátano dominico hartón verde","Pereira, Mercasa","1600","1800","1678","2023-06-03"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","800","1000","925","2023-06-03"
"Plátano dominico verde","Santa Bárbara (Antioquia)","550","700","640","2023-06-03"
"Plátano dominico verde","Sonsón (Antioquia)","1100","1150","1125","2023-06-03"
"Plátano guineo","Bogotá, D.C., Corabastos","1100","1500","1218","2023-06-03"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1400","1075","2023-06-03"
"Plátano guineo","La Ceja (Antioquia)","1000","1200","1063","2023-06-03"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","900","1000","955","2023-06-03"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","800","1000","843","2023-06-03"
"Plátano guineo","Neiva, Surabastos","1000","1000","1000","2023-06-03"
"Plátano guineo","Peñol (Antioquia)","400","600","497","2023-06-03"
"Plátano guineo","Rionegro (Antioquia)","900","1100","1000","2023-06-03"
"Plátano guineo","Santa Bárbara (Antioquia)","400","500","444","2023-06-03"
"Plátano guineo","Sonsón (Antioquia)","300","350","338","2023-06-03"
"Plátano guineo","Villavicencio, CAV","2333","2667","2528","2023-06-03"
"Plátano hartón maduro","Armenia, Mercar","1500","1500","1500","2023-06-03"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","2500","3000","2768","2023-06-03"
"Plátano hartón maduro","Cúcuta, Cenabastos","2500","2800","2733","2023-06-03"
"Plátano hartón maduro","Ibagué, Plaza La 21","1600","2200","1878","2023-06-03"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1500","1700","1618","2023-06-03"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","1700","1900","1813","2023-06-03"
"Plátano hartón maduro","Neiva, Surabastos","1600","2000","1900","2023-06-03"
"Plátano hartón maduro","Pereira, La 41","1600","1900","1733","2023-06-03"
"Plátano hartón maduro","Pereira, Mercasa","1600","1800","1678","2023-06-03"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","2500","2750","2536","2023-06-03"
"Plátano hartón verde","Arauca (Arauca)","2500","3000","2833","2023-06-03"
"Plátano hartón verde","Armenia, Mercar","1400","1600","1500","2023-06-03"
"Plátano hartón verde","Armenia, Retiro","1400","1400","1400","2023-06-03"
"Plátano hartón verde","Barranquilla, Barranquillita","2100","2100","2100","2023-06-03"
"Plátano hartón verde","Bogotá, D.C., Corabastos","2500","3000","2768","2023-06-03"
"Plátano hartón verde","Bucaramanga, Centroabastos","2720","2880","2797","2023-06-03"
"Plátano hartón verde","Bucaramanga, Mercados del centro","2880","2960","2920","2023-06-03"
"Plátano hartón verde","Cali, Cavasa","1750","1850","1804","2023-06-03"
"Plátano hartón verde","Cali, Santa Elena","1750","1800","1794","2023-06-03"
"Plátano hartón verde","Cartagena, Bazurto","2100","2340","2233","2023-06-03"
"Plátano hartón verde","Chiquinquirá (Boyacá)","2500","2750","2583","2023-06-03"
"Plátano hartón verde","Cúcuta, Cenabastos","2500","2800","2729","2023-06-03"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","2500","2700","2575","2023-06-03"
"Plátano hartón verde","Florencia (Caquetá)","1600","1600","1600","2023-06-03"
"Plátano hartón verde","Ibagué, Plaza La 21","1600","2200","1872","2023-06-03"
"Plátano hartón verde","La Ceja (Antioquia)","2200","2600","2383","2023-06-03"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1500","1700","1618","2023-06-03"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1700","1900","1813","2023-06-03"
"Plátano hartón verde","Montería, Mercado del Sur","1375","1500","1465","2023-06-03"
"Plátano hartón verde","Neiva, Surabastos","1600","2000","1894","2023-06-03"
"Plátano hartón verde","Palmira (Valle del Cauca)","1700","1850","1769","2023-06-03"
"Plátano hartón verde","Pamplona (Norte de Santander)","2750","3250","2975","2023-06-03"
"Plátano hartón verde","Pereira, La 41","1600","1900","1733","2023-06-03"
"Plátano hartón verde","Pereira, Mercasa","1600","1800","1678","2023-06-03"
"Plátano hartón verde","Rionegro (Antioquia)","2100","2600","2400","2023-06-03"
"Plátano hartón verde","San Gil (Santander)","1200","1360","1280","2023-06-03"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1200","1400","1325","2023-06-03"
"Plátano hartón verde","Santa Marta (Magdalena)","2600","2800","2692","2023-06-03"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1350","1620","1515","2023-06-03"
"Plátano hartón verde","Socorro (Santander)","800","960","853","2023-06-03"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","2400","2500","2488","2023-06-03"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1700","2000","1813","2023-06-03"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2500","2750","2536","2023-06-03"
"Plátano hartón verde","Valledupar, Mercabastos","1800","2250","2063","2023-06-03"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1800","2250","2075","2023-06-03"
"Plátano hartón verde","Villavicencio, CAV","2480","2800","2653","2023-06-03"
"Plátano hartón verde","Yopal (Casanare)","2400","2480","2420","2023-06-03"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1567","1733","1629","2023-06-03"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1633","1767","1694","2023-06-03"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1833","1933","1888","2023-06-03"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1667","1733","1678","2023-06-03"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2400","2500","2460","2023-06-03"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","3000","3250","3211","2023-06-03"
"Ulluco","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-06-03"
"Ulluco","Cali, Cavasa","2583","2667","2628","2023-06-03"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2333","2333","2333","2023-06-03"
"Ulluco","Pasto, El Potrerillo","1563","1719","1576","2023-06-03"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1967","2333","2096","2023-06-03"
"Ulluco","Túquerres (Nariño)","1500","1833","1633","2023-06-03"
"Yuca chirosa","Buenaventura (Valle del Cauca)","3000","3040","3017","2023-06-03"
"Yuca chirosa","Ibagué, Plaza La 21","3000","3667","3333","2023-06-03"
"Yuca chirosa","La Ceja (Antioquia)","2600","3000","2900","2023-06-03"
"Yuca chirosa","Rionegro (Antioquia)","2000","3100","2725","2023-06-03"
"Yuca criolla","Arauca (Arauca)","2000","2229","2076","2023-06-03"
"Yuca criolla","Barranquilla, Barranquillita","2250","2300","2261","2023-06-03"
"Yuca criolla","Barranquilla, Granabastos","2250","2300","2265","2023-06-03"
"Yuca criolla","Bucaramanga, Centroabastos","2381","3571","3051","2023-06-03"
"Yuca criolla","Bucaramanga, Mercados del centro","2976","3095","3036","2023-06-03"
"Yuca criolla","Cartagena, Bazurto","2250","2625","2490","2023-06-03"
"Yuca criolla","Cúcuta, Cenabastos","3000","3600","3433","2023-06-03"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2800","3400","3042","2023-06-03"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2600","2880","2736","2023-06-03"
"Yuca criolla","Montería, Mercado del Sur","2000","2250","2119","2023-06-03"
"Yuca criolla","Pamplona (Norte de Santander)","2381","3095","2751","2023-06-03"
"Yuca criolla","San Gil (Santander)","2381","2976","2698","2023-06-03"
"Yuca criolla","Sincelejo, Nuevo Mercado","2000","2250","2042","2023-06-03"
"Yuca criolla","Socorro (Santander)","1400","1400","1400","2023-06-03"
"Yuca criolla","Valledupar, Mercabastos","2000","2375","2233","2023-06-03"
"Yuca criolla","Valledupar, Mercado Nuevo","2250","2375","2292","2023-06-03"
"Yuca ICA","Armenia, Mercar","2880","2960","2920","2023-06-03"
"Yuca ICA","Armenia, Retiro","2800","2960","2880","2023-06-03"
"Yuca ICA","Cali, Cavasa","2800","2800","2800","2023-06-03"
"Yuca ICA","Cali, Santa Elena","2600","2680","2653","2023-06-03"
"Yuca ICA","Cartago (Valle del Cauca)","2600","2960","2803","2023-06-03"
"Yuca ICA","Florencia (Caquetá)","2560","2640","2600","2023-06-03"
"Yuca ICA","Manizales, Centro Galerías","3120","3200","3173","2023-06-03"
"Yuca ICA","Neiva, Surabastos","2800","3360","3105","2023-06-03"
"Yuca ICA","Palmira (Valle del Cauca)","2720","2880","2810","2023-06-03"
"Yuca ICA","Pasto, El Potrerillo","2000","2333","2097","2023-06-03"
"Yuca ICA","Pereira, La 41","2880","2880","2880","2023-06-03"
"Yuca ICA","Pereira, Mercasa","2960","3040","2973","2023-06-03"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1050","1083","1071","2023-06-03"
"Yuca ICA","Tuluá (Valle del Cauca)","2400","2600","2567","2023-06-03"
"Yuca llanera","Bogotá, D.C., Corabastos","3667","4333","3873","2023-06-03"
"Yuca llanera","Chiquinquirá (Boyacá)","2667","3667","3111","2023-06-03"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","3000","3167","3111","2023-06-03"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2667","2833","2729","2023-06-03"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2833","3167","3014","2023-06-03"
"Yuca llanera","Villavicencio, CAV","3000","4000","3458","2023-06-03"
"Yuca llanera","Yopal (Casanare)","2667","2733","2692","2023-06-03"
"Arroz blanco importado","Pasto, El Potrerillo","3222","3289","3250","2023-06-03"
"Arroz de primera","Armenia, Mercar","3200","3360","3253","2023-06-03"
"Arroz de primera","Barranquilla, Barranquillita","3333","3378","3361","2023-06-03"
"Arroz de primera","Barranquilla, Granabastos","3333","3422","3372","2023-06-03"
"Arroz de primera","Bogotá, D.C., Corabastos","3160","3240","3200","2023-06-03"
"Arroz de primera","Bogotá, D.C., Paloquemao","3360","3600","3480","2023-06-03"
"Arroz de primera","Bogotá, D.C., Plaza España","3200","3440","3320","2023-06-03"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3200","3280","3240","2023-06-03"
"Arroz de primera","Bucaramanga, Mercados del centro","3520","3680","3600","2023-06-03"
"Arroz de primera","Buenaventura (Valle del Cauca)","3360","3680","3547","2023-06-03"
"Arroz de primera","Cali, La Floresta","3300","3440","3360","2023-06-03"
"Arroz de primera","Cali, Santa Elena","3200","3360","3253","2023-06-03"
"Arroz de primera","Cali, Siloé","3340","3520","3423","2023-06-03"
"Arroz de primera","Cartagena, Bazurto","3511","3556","3533","2023-06-03"
"Arroz de primera","Cartago (Valle del Cauca)","3424","3448","3436","2023-06-03"
"Arroz de primera","Cúcuta, Cenabastos","3400","3600","3489","2023-06-03"
"Arroz de primera","Cúcuta, La Nueva Sexta","3333","3667","3556","2023-06-03"
"Arroz de primera","Florencia (Caquetá)","3320","3520","3420","2023-06-03"
"Arroz de primera","Manizales, Centro Galerías","3600","3680","3638","2023-06-03"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3360","3440","3400","2023-06-03"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3240","3320","3280","2023-06-03"
"Arroz de primera","Montería, Mercado del Sur","3333","3333","3333","2023-06-03"
"Arroz de primera","Neiva, Surabastos","3280","3280","3280","2023-06-03"
"Arroz de primera","Palmira (Valle del Cauca)","3100","3424","3269","2023-06-03"
"Arroz de primera","Pamplona (Norte de Santander)","3533","3600","3578","2023-06-03"
"Arroz de primera","Pasto, El Potrerillo","3360","3760","3540","2023-06-03"
"Arroz de primera","Pereira, Mercasa","3560","3666","3620","2023-06-03"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2710","2760","2730","2023-06-03"
"Arroz de primera","Santa Marta (Magdalena)","3170","3210","3195","2023-06-03"
"Arroz de primera","Sincelejo, Nuevo Mercado","3140","3160","3157","2023-06-03"
"Arroz de primera","Tuluá (Valle del Cauca)","3240","3320","3278","2023-06-03"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3000","3100","3033","2023-06-03"
"Arroz de primera","Valledupar, Mercado Nuevo","3200","3200","3200","2023-06-03"
"Arroz de primera","Villavicencio, CAV","3240","3400","3300","2023-06-03"
"Arroz de segunda","Barranquilla, Barranquillita","3240","3278","3255","2023-06-03"
"Arroz de segunda","Barranquilla, Granabastos","3244","3267","3258","2023-06-03"
"Arroz de segunda","Bogotá, D.C., Corabastos","3000","3060","3020","2023-06-03"
"Arroz de segunda","Cartagena, Bazurto","3200","3289","3230","2023-06-03"
"Arroz excelso","Barranquilla, Barranquillita","3520","3544","3533","2023-06-03"
"Arroz excelso","Barranquilla, Granabastos","3480","3600","3530","2023-06-03"
"Arroz excelso","Bucaramanga, Centroabastos","3360","3680","3523","2023-06-03"
"Arroz excelso","Cartagena, Bazurto","3440","3600","3520","2023-06-03"
"Arroz excelso","Ibagué, Plaza La 21","3320","3400","3350","2023-06-03"
"Arroz excelso","Montería, Mercado del Sur","3440","3520","3480","2023-06-03"
"Arroz excelso","Santa Marta (Magdalena)","3120","3280","3200","2023-06-03"
"Arroz excelso","Sincelejo, Nuevo Mercado","3360","3520","3400","2023-06-03"
"Arroz excelso","Valledupar, Mercado Nuevo","3440","3600","3520","2023-06-03"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2480","2720","2587","2023-06-03"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2400","2800","2560","2023-06-03"
"Arroz sopa cristal","Montería, Mercado del Sur","2800","2860","2820","2023-06-03"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3739","4000","3855","2023-06-03"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3200","3660","3447","2023-06-03"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3200","3240","3225","2023-06-03"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-06-03"
"Arveja verde seca importada","Armenia, Mercar","4317","4374","4355","2023-06-03"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3740","3800","3780","2023-06-03"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4560","4800","4660","2023-06-03"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4160","4400","4300","2023-06-03"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3826","4000","3913","2023-06-03"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3870","4000","3928","2023-06-03"
"Arveja verde seca importada","Cali, La Floresta","3840","4000","3947","2023-06-03"
"Arveja verde seca importada","Cali, Santa Elena","3760","3920","3813","2023-06-03"
"Arveja verde seca importada","Cali, Siloé","3840","4000","3893","2023-06-03"
"Arveja verde seca importada","Cartagena, Bazurto","3500","3800","3650","2023-06-03"
"Arveja verde seca importada","Cúcuta, Cenabastos","3300","3540","3427","2023-06-03"
"Arveja verde seca importada","Manizales, Centro Galerías","3965","4141","4065","2023-06-03"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3520","3600","3560","2023-06-03"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3000","3080","3040","2023-06-03"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4160","4080","2023-06-03"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-06-03"
"Arveja verde seca importada","Pasto, El Potrerillo","2880","3040","2960","2023-06-03"
"Arveja verde seca importada","Pereira, Mercasa","3737","4100","3882","2023-06-03"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4160","4240","4208","2023-06-03"
"Arveja verde seca importada","Santa Marta (Magdalena)","3273","3400","3327","2023-06-03"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2952","3263","3108","2023-06-03"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4000","4200","4133","2023-06-03"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-06-03"
"Arveja verde seca importada","Villavicencio, CAV","3043","3965","3604","2023-06-03"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3440","3920","3627","2023-06-03"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3520","3760","3680","2023-06-03"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3440","3920","3627","2023-06-03"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3520","3760","3680","2023-06-03"
"Cuchuco de maíz","Cali, La Floresta","2200","2300","2267","2023-06-03"
"Cuchuco de maíz","Cali, Santa Elena","2300","2400","2333","2023-06-03"
"Cuchuco de maíz","Cali, Siloé","2200","2400","2333","2023-06-03"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2144","2280","2212","2023-06-03"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2704","2532","2023-06-03"
"Cuchuco de maíz","Montería, Mercado del Sur","2200","2200","2200","2023-06-03"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2587","2023-06-03"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3000","3200","3100","2023-06-03"
"Fríjol bolón","Armenia, Mercar","10661","10749","10720","2023-06-03"
"Fríjol bolón","Bogotá, D.C., Corabastos","10500","10700","10600","2023-06-03"
"Fríjol bolón","Bogotá, D.C., Plaza España","10000","10240","10091","2023-06-03"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","10400","10720","10560","2023-06-03"
"Fríjol bolón","Cartago (Valle del Cauca)","8480","9440","8960","2023-06-03"
"Fríjol bolón","Pereira, Mercasa","9920","10662","10254","2023-06-03"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7200","7360","7280","2023-06-03"
"Fríjol bolón","Tuluá (Valle del Cauca)","8842","10000","9421","2023-06-03"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","8000","8800","8533","2023-06-03"
"Fríjol bolón","Villavicencio, CAV","10400","11217","10800","2023-06-03"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5850","5823","2023-06-03"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6167","2023-06-03"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5018","5455","5232","2023-06-03"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6000","5967","2023-06-03"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4300","4400","4350","2023-06-03"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4575","2023-06-03"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-03"
"Fríjol calima","Buenaventura (Valle del Cauca)","6800","6880","6843","2023-06-03"
"Fríjol calima","Cali, La Floresta","8400","8600","8467","2023-06-03"
"Fríjol calima","Cali, Santa Elena","8800","9280","8960","2023-06-03"
"Fríjol calima","Cali, Siloé","8800","9280","9120","2023-06-03"
"Fríjol calima","Palmira (Valle del Cauca)","7700","7800","7740","2023-06-03"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6288","6480","6389","2023-06-03"
"Fríjol calima","Tuluá (Valle del Cauca)","7554","8040","7797","2023-06-03"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","12500","12600","12550","2023-06-03"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","12300","12600","12475","2023-06-03"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","13500","13800","13650","2023-06-03"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","13200","13600","13375","2023-06-03"
"Fríjol cargamanto blanco","Peñol (Antioquia)","12500","13000","12875","2023-06-03"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","12700","12900","12800","2023-06-03"
"Fríjol cargamanto rojo","Armenia, Mercar","11278","11454","11336","2023-06-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","12400","12800","12613","2023-06-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","12000","12608","12336","2023-06-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","11360","11600","11493","2023-06-03"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","10560","11040","10800","2023-06-03"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","11500","12000","11875","2023-06-03"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","14097","14295","14196","2023-06-03"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","11500","12000","11750","2023-06-03"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","12800","13200","13000","2023-06-03"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","12800","13000","12900","2023-06-03"
"Fríjol cargamanto rojo","Peñol (Antioquia)","11500","12000","11875","2023-06-03"
"Fríjol cargamanto rojo","Pereira, Mercasa","13500","14450","13867","2023-06-03"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","12000","12000","12000","2023-06-03"
"Fríjol nima calima","Armenia, Mercar","9383","9427","9413","2023-06-03"
"Fríjol nima calima","Florencia (Caquetá)","8280","8960","8620","2023-06-03"
"Fríjol nima calima","Manizales, Centro Galerías","10573","10771","10672","2023-06-03"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","9600","10000","9800","2023-06-03"
"Fríjol nima calima","Neiva, Surabastos","8800","9440","9100","2023-06-03"
"Fríjol palomito importado","Barranquilla, Barranquillita","6300","6400","6333","2023-06-03"
"Fríjol palomito importado","Barranquilla, Granabastos","6000","6050","6017","2023-06-03"
"Fríjol palomito importado","Cartagena, Bazurto","6500","6500","6500","2023-06-03"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-06-03"
"Fríjol radical","Bucaramanga, Centroabastos","7843","8522","8259","2023-06-03"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","9400","9600","9500","2023-06-03"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","7600","8240","7920","2023-06-03"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7400","7500","7450","2023-06-03"
"Fríjol Zaragoza","Barranquilla, Granabastos","7500","7600","7567","2023-06-03"
"Fríjol Zaragoza","Cartagena, Bazurto","7500","8000","7767","2023-06-03"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7000","7000","2023-06-03"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","8000","7833","2023-06-03"
"Fríjol Zaragoza","Montería, Mercado del Sur","7500","7600","7535","2023-06-03"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7030","2023-06-03"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7000","7600","7335","2023-06-03"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-06-03"
"Garbanzo importado","Arauca (Arauca)","8167","8250","8208","2023-06-03"
"Garbanzo importado","Armenia, Mercar","7048","7709","7489","2023-06-03"
"Garbanzo importado","Bogotá, D.C., Corabastos","6700","6840","6780","2023-06-03"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6800","7040","6900","2023-06-03"
"Garbanzo importado","Bogotá, D.C., Plaza España","7200","7680","7460","2023-06-03"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","8800","8800","8800","2023-06-03"
"Garbanzo importado","Bucaramanga, Centroabastos","6144","6720","6357","2023-06-03"
"Garbanzo importado","Bucaramanga, Mercados del centro","6522","7391","6899","2023-06-03"
"Garbanzo importado","Cartago (Valle del Cauca)","5120","5304","5212","2023-06-03"
"Garbanzo importado","Cúcuta, Cenabastos","5400","5800","5633","2023-06-03"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6000","6200","6067","2023-06-03"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5840","5920","5880","2023-06-03"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4920","5200","5030","2023-06-03"
"Garbanzo importado","Neiva, Surabastos","5360","6240","5880","2023-06-03"
"Garbanzo importado","Pamplona (Norte de Santander)","6087","6087","6087","2023-06-03"
"Garbanzo importado","Pereira, Mercasa","6100","6350","6217","2023-06-03"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7200","7600","7467","2023-06-03"
"Garbanzo importado","Villavicencio, CAV","5760","6000","5874","2023-06-03"
"Lenteja importada","Arauca (Arauca)","6440","6480","6460","2023-06-03"
"Lenteja importada","Armenia, Mercar","6696","6700","6699","2023-06-03"
"Lenteja importada","Barranquilla, Barranquillita","5800","5900","5833","2023-06-03"
"Lenteja importada","Barranquilla, Granabastos","5800","5900","5867","2023-06-03"
"Lenteja importada","Bogotá, D.C., Corabastos","5700","5840","5765","2023-06-03"
"Lenteja importada","Bogotá, D.C., Paloquemao","6640","6800","6700","2023-06-03"
"Lenteja importada","Bogotá, D.C., Plaza España","6296","6960","6654","2023-06-03"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-06-03"
"Lenteja importada","Bucaramanga, Centroabastos","6522","6783","6609","2023-06-03"
"Lenteja importada","Bucaramanga, Mercados del centro","6522","7087","6739","2023-06-03"
"Lenteja importada","Buenaventura (Valle del Cauca)","5760","5880","5827","2023-06-03"
"Lenteja importada","Cali, La Floresta","5800","6000","5867","2023-06-03"
"Lenteja importada","Cali, Santa Elena","6160","6240","6213","2023-06-03"
"Lenteja importada","Cali, Siloé","6400","6560","6453","2023-06-03"
"Lenteja importada","Cartagena, Bazurto","5600","6000","5867","2023-06-03"
"Lenteja importada","Cartago (Valle del Cauca)","4960","5136","5048","2023-06-03"
"Lenteja importada","Cúcuta, Cenabastos","5800","5940","5860","2023-06-03"
"Lenteja importada","Cúcuta, La Nueva Sexta","6000","6167","6069","2023-06-03"
"Lenteja importada","Florencia (Caquetá)","5520","5760","5640","2023-06-03"
"Lenteja importada","Ibagué, Plaza La 21","5560","5760","5660","2023-06-03"
"Lenteja importada","Manizales, Centro Galerías","6167","6608","6361","2023-06-03"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5920","6080","6000","2023-06-03"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5080","5200","5150","2023-06-03"
"Lenteja importada","Montería, Mercado del Sur","5400","5500","5445","2023-06-03"
"Lenteja importada","Neiva, Surabastos","6000","6000","6000","2023-06-03"
"Lenteja importada","Palmira (Valle del Cauca)","6500","6600","6565","2023-06-03"
"Lenteja importada","Pamplona (Norte de Santander)","6087","6174","6116","2023-06-03"
"Lenteja importada","Pasto, El Potrerillo","4960","5280","5080","2023-06-03"
"Lenteja importada","Pereira, Mercasa","6210","6560","6423","2023-06-03"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","5904","5928","5917","2023-06-03"
"Lenteja importada","Santa Marta (Magdalena)","4473","4591","4539","2023-06-03"
"Lenteja importada","Sincelejo, Nuevo Mercado","5800","5900","5825","2023-06-03"
"Lenteja importada","Tuluá (Valle del Cauca)","5792","5832","5812","2023-06-03"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","5800","6000","5900","2023-06-03"
