"X1","X2","X3","X4","X5","Fecha"
"Papa única","La Unión (Nariño)","900","1000","950","2023-08-12"
"Papa única","Manizales, Centro Galerías","900","960","940","2023-08-12"
"Papa única","Neiva, Surabastos","900","1000","960","2023-08-12"
"Papa única","Pamplona (Norte de Santander)","900","900","900","2023-08-12"
"Papa única","Pasto, El Potrerillo","700","760","712","2023-08-12"
"Papa única","Pereira, La 41","920","1000","978","2023-08-12"
"Papa única","Pereira, Mercasa","920","1000","957","2023-08-12"
"Papa única","Popayán, Plaza de mercado del barrio Bolívar","860","920","890","2023-08-12"
"Papa única","Tunja, Complejo de Servicios del Sur","840","900","860","2023-08-12"
"Papa única","Valledupar, Mercabastos","860","1000","947","2023-08-12"
"Papa única","Valledupar, Mercado Nuevo","860","1000","947","2023-08-12"
"Plátano comino","Medellín, Central Mayorista de Antioquia","1300","1500","1427","2023-08-12"
"Plátano comino","Rionegro (Antioquia)","1700","2000","1850","2023-08-12"
"Plátano dominico hartón maduro","Manizales, Centro Galerías","2000","2200","2050","2023-08-12"
"Plátano dominico hartón maduro","Pereira, La 41","1800","1900","1833","2023-08-12"
"Plátano dominico hartón maduro","Pereira, Mercasa","1600","2000","1842","2023-08-12"
"Plátano dominico hartón verde","Armenia, Retiro","1300","1600","1456","2023-08-12"
"Plátano dominico hartón verde","Cartago (Valle del Cauca)","2000","2000","2000","2023-08-12"
"Plátano dominico hartón verde","Manizales, Centro Galerías","2000","2200","2050","2023-08-12"
"Plátano dominico hartón verde","Pereira, La 41","1800","1900","1833","2023-08-12"
"Plátano dominico hartón verde","Pereira, Mercasa","1600","2000","1842","2023-08-12"
"Plátano dominico verde","Medellín, Central Mayorista de Antioquia","1200","1300","1254","2023-08-12"
"Plátano dominico verde","Santa Bárbara (Antioquia)","650","750","705","2023-08-12"
"Plátano dominico verde","Sonsón (Antioquia)","1700","1800","1750","2023-08-12"
"Plátano guineo","Bogotá, D.C., Corabastos","1400","1700","1550","2023-08-12"
"Plátano guineo","Cartago (Valle del Cauca)","1000","1100","1025","2023-08-12"
"Plátano guineo","La Ceja (Antioquia)","1000","1300","1075","2023-08-12"
"Plátano guineo","Medellín, Central Mayorista de Antioquia","1200","1400","1325","2023-08-12"
"Plátano guineo","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1117","2023-08-12"
"Plátano guineo","Neiva, Surabastos","1200","1200","1200","2023-08-12"
"Plátano guineo","Peñol (Antioquia)","533","667","622","2023-08-12"
"Plátano guineo","Rionegro (Antioquia)","900","1200","1067","2023-08-12"
"Plátano guineo","Santa Bárbara (Antioquia)","450","500","488","2023-08-12"
"Plátano guineo","Sonsón (Antioquia)","500","500","500","2023-08-12"
"Plátano guineo","Villavicencio, CAV","2333","2667","2444","2023-08-12"
"Plátano hartón maduro","Armenia, Mercar","1400","1600","1533","2023-08-12"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","2850","3100","2956","2023-08-12"
"Plátano hartón maduro","Cúcuta, Cenabastos","2600","3500","3092","2023-08-12"
"Plátano hartón maduro","Ibagué, Plaza La 21","1750","2200","1900","2023-08-12"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1800","2000","1992","2023-08-12"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2058","2023-08-12"
"Plátano hartón maduro","Neiva, Surabastos","2000","2200","2050","2023-08-12"
"Plátano hartón maduro","Pereira, La 41","1800","1900","1833","2023-08-12"
"Plátano hartón maduro","Pereira, Mercasa","1600","2000","1842","2023-08-12"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","2600","3000","2792","2023-08-12"
"Plátano hartón verde","Arauca (Arauca)","2500","3800","3083","2023-08-12"
"Plátano hartón verde","Armenia, Mercar","1500","1700","1633","2023-08-12"
"Plátano hartón verde","Armenia, Retiro","1400","1700","1567","2023-08-12"
"Plátano hartón verde","Barranquilla, Barranquillita","2700","2850","2750","2023-08-12"
"Plátano hartón verde","Bogotá, D.C., Corabastos","2850","3100","2956","2023-08-12"
"Plátano hartón verde","Bucaramanga, Centroabastos","2480","2560","2535","2023-08-12"
"Plátano hartón verde","Bucaramanga, Mercados del centro","2880","2960","2920","2023-08-12"
"Plátano hartón verde","Cali, Cavasa","1900","2000","1986","2023-08-12"
"Plátano hartón verde","Cali, Santa Elena","1900","1950","1925","2023-08-12"
"Plátano hartón verde","Cartagena, Bazurto","2550","2850","2675","2023-08-12"
"Plátano hartón verde","Chiquinquirá (Boyacá)","2750","2750","2750","2023-08-12"
"Plátano hartón verde","Cúcuta, Cenabastos","2600","3500","3102","2023-08-12"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","2650","2750","2717","2023-08-12"
"Plátano hartón verde","Florencia (Caquetá)","1800","1800","1800","2023-08-12"
"Plátano hartón verde","Ibagué, Plaza La 21","1750","2200","1911","2023-08-12"
"Plátano hartón verde","Ipiales (Nariño), Ipiales somos todos","1600","1750","1688","2023-08-12"
"Plátano hartón verde","La Ceja (Antioquia)","2200","2500","2358","2023-08-12"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1800","2000","1992","2023-08-12"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1900","2100","1958","2023-08-12"
"Plátano hartón verde","Montería, Mercado del Sur","1950","2250","2067","2023-08-12"
"Plátano hartón verde","Neiva, Surabastos","2000","2200","2050","2023-08-12"
"Plátano hartón verde","Palmira (Valle del Cauca)","1950","2000","1994","2023-08-12"
"Plátano hartón verde","Pamplona (Norte de Santander)","2750","3250","3000","2023-08-12"
"Plátano hartón verde","Pasto, El Potrerillo","2125","2188","2177","2023-08-12"
"Plátano hartón verde","Pereira, La 41","1800","1900","1833","2023-08-12"
"Plátano hartón verde","Pereira, Mercasa","1600","2000","1842","2023-08-12"
"Plátano hartón verde","Rionegro (Antioquia)","2400","2800","2617","2023-08-12"
"Plátano hartón verde","San Gil (Santander)","1600","1600","1600","2023-08-12"
"Plátano hartón verde","Santa Bárbara (Antioquia)","900","1300","1075","2023-08-12"
"Plátano hartón verde","Santa Marta (Magdalena)","3000","3100","3050","2023-08-12"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1912","2025","1987","2023-08-12"
"Plátano hartón verde","Socorro (Santander)","1440","1440","1440","2023-08-12"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","2500","2850","2638","2023-08-12"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1800","2000","1975","2023-08-12"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","2600","3000","2792","2023-08-12"
"Plátano hartón verde","Valledupar, Mercabastos","2400","3000","2738","2023-08-12"
"Plátano hartón verde","Valledupar, Mercado Nuevo","2400","3000","2750","2023-08-12"
"Plátano hartón verde","Villavicencio, CAV","2800","3040","2893","2023-08-12"
"Plátano hartón verde","Yopal (Casanare)","2640","2800","2720","2023-08-12"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2400","2533","2472","2023-08-12"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","2400","2500","2458","2023-08-12"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","2467","2500","2492","2023-08-12"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","2333","2500","2400","2023-08-12"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","2500","2600","2547","2023-08-12"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","3400","3750","3565","2023-08-12"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2667","3000","2750","2023-08-12"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","4500","4583","4531","2023-08-12"
"Ulluco","Túquerres (Nariño)","2333","2667","2425","2023-08-12"
"Yuca chirosa","Buenaventura (Valle del Cauca)","3000","3040","3020","2023-08-12"
"Yuca chirosa","Ibagué, Plaza La 21","3000","3333","3148","2023-08-12"
"Yuca chirosa","La Ceja (Antioquia)","2600","3000","2837","2023-08-12"
"Yuca chirosa","Rionegro (Antioquia)","2600","3000","2675","2023-08-12"
"Yuca criolla","Arauca (Arauca)","2286","2629","2400","2023-08-12"
"Yuca criolla","Barranquilla, Barranquillita","2750","2875","2772","2023-08-12"
"Yuca criolla","Barranquilla, Granabastos","2750","2950","2846","2023-08-12"
"Yuca criolla","Bucaramanga, Centroabastos","2857","2857","2857","2023-08-12"
"Yuca criolla","Bucaramanga, Mercados del centro","3095","3214","3155","2023-08-12"
"Yuca criolla","Cartagena, Bazurto","2250","2750","2552","2023-08-12"
"Yuca criolla","Cúcuta, Cenabastos","3600","4000","3667","2023-08-12"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2920","3200","3085","2023-08-12"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2920","3160","3032","2023-08-12"
"Yuca criolla","Montería, Mercado del Sur","1875","2250","2038","2023-08-12"
"Yuca criolla","Pamplona (Norte de Santander)","3333","3333","3333","2023-08-12"
"Yuca criolla","Sincelejo, Nuevo Mercado","2250","2375","2354","2023-08-12"
"Yuca criolla","Socorro (Santander)","2000","2000","2000","2023-08-12"
"Yuca criolla","Valledupar, Mercabastos","2250","2750","2458","2023-08-12"
"Yuca criolla","Valledupar, Mercado Nuevo","2250","2750","2438","2023-08-12"
"Yuca ICA","Armenia, Mercar","3040","3200","3120","2023-08-12"
"Yuca ICA","Armenia, Retiro","3040","3200","3107","2023-08-12"
"Yuca ICA","Cali, Santa Elena","2800","3000","2920","2023-08-12"
"Yuca ICA","Cartago (Valle del Cauca)","3000","3200","3067","2023-08-12"
"Yuca ICA","Florencia (Caquetá)","2880","2880","2880","2023-08-12"
"Yuca ICA","Manizales, Centro Galerías","3400","3600","3500","2023-08-12"
"Yuca ICA","Neiva, Surabastos","4000","4800","4233","2023-08-12"
"Yuca ICA","Palmira (Valle del Cauca)","3000","3200","3080","2023-08-12"
"Yuca ICA","Pasto, El Potrerillo","1833","2000","1986","2023-08-12"
"Yuca ICA","Pereira, La 41","3000","3200","3100","2023-08-12"
"Yuca ICA","Pereira, Mercasa","3200","3200","3200","2023-08-12"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","3000","3083","3045","2023-08-12"
"Yuca ICA","Tuluá (Valle del Cauca)","2720","3200","2987","2023-08-12"
"Yuca llanera","Bogotá, D.C., Corabastos","3667","4000","3854","2023-08-12"
"Yuca llanera","Chiquinquirá (Boyacá)","3333","3667","3444","2023-08-12"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","3000","3167","3078","2023-08-12"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","3000","3333","3158","2023-08-12"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","3333","3667","3532","2023-08-12"
"Yuca llanera","Villavicencio, CAV","3500","3667","3597","2023-08-12"
"Yuca llanera","Yopal (Casanare)","3333","3333","3333","2023-08-12"
"Arroz blanco importado","Pasto, El Potrerillo","3533","3600","3556","2023-08-12"
"Arroz de primera","Armenia, Mercar","3440","3536","3504","2023-08-12"
"Arroz de primera","Barranquilla, Barranquillita","3682","3731","3704","2023-08-12"
"Arroz de primera","Barranquilla, Granabastos","3556","3600","3572","2023-08-12"
"Arroz de primera","Bogotá, D.C., Corabastos","3360","3440","3413","2023-08-12"
"Arroz de primera","Bogotá, D.C., Paloquemao","3680","3760","3733","2023-08-12"
"Arroz de primera","Bogotá, D.C., Plaza España","3600","3784","3676","2023-08-12"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3580","3600","3593","2023-08-12"
"Arroz de primera","Bucaramanga, Mercados del centro","3600","3720","3640","2023-08-12"
"Arroz de primera","Buenaventura (Valle del Cauca)","3600","3760","3680","2023-08-12"
"Arroz de primera","Cali, La Floresta","3200","3680","3447","2023-08-12"
"Arroz de primera","Cali, Santa Elena","3100","3440","3277","2023-08-12"
"Arroz de primera","Cali, Siloé","3260","3520","3390","2023-08-12"
"Arroz de primera","Cartagena, Bazurto","3667","3778","3704","2023-08-12"
"Arroz de primera","Cartago (Valle del Cauca)","3480","3536","3508","2023-08-12"
"Arroz de primera","Cúcuta, Cenabastos","3667","3733","3689","2023-08-12"
"Arroz de primera","Cúcuta, La Nueva Sexta","3733","3933","3822","2023-08-12"
"Arroz de primera","Florencia (Caquetá)","3480","3520","3500","2023-08-12"
"Arroz de primera","Manizales, Centro Galerías","3600","3680","3660","2023-08-12"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3520","3600","3550","2023-08-12"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3520","3680","3600","2023-08-12"
"Arroz de primera","Montería, Mercado del Sur","3511","3556","3544","2023-08-12"
"Arroz de primera","Neiva, Surabastos","3440","3520","3500","2023-08-12"
"Arroz de primera","Palmira (Valle del Cauca)","3200","3520","3342","2023-08-12"
"Arroz de primera","Pamplona (Norte de Santander)","3200","3200","3200","2023-08-12"
"Arroz de primera","Pasto, El Potrerillo","3440","3600","3560","2023-08-12"
"Arroz de primera","Pereira, Mercasa","3678","3764","3710","2023-08-12"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2880","2900","2893","2023-08-12"
"Arroz de primera","Santa Marta (Magdalena)","3200","3210","3203","2023-08-12"
"Arroz de primera","Sincelejo, Nuevo Mercado","3360","3420","3378","2023-08-12"
"Arroz de primera","Tuluá (Valle del Cauca)","3180","3520","3347","2023-08-12"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3200","3400","3267","2023-08-12"
"Arroz de primera","Valledupar, Mercado Nuevo","3300","3400","3333","2023-08-12"
"Arroz de primera","Villavicencio, CAV","3600","3640","3610","2023-08-12"
"Arroz de segunda","Barranquilla, Barranquillita","3444","3456","3450","2023-08-12"
"Arroz de segunda","Barranquilla, Granabastos","3378","3422","3394","2023-08-12"
"Arroz de segunda","Bogotá, D.C., Corabastos","3160","3340","3253","2023-08-12"
"Arroz de segunda","Cartagena, Bazurto","3422","3467","3437","2023-08-12"
"Arroz excelso","Barranquilla, Barranquillita","3608","3680","3645","2023-08-12"
"Arroz excelso","Barranquilla, Granabastos","3560","3680","3614","2023-08-12"
"Arroz excelso","Bucaramanga, Centroabastos","3440","3760","3600","2023-08-12"
"Arroz excelso","Cartagena, Bazurto","3680","3680","3680","2023-08-12"
"Arroz excelso","Ibagué, Plaza La 21","3520","3544","3528","2023-08-12"
"Arroz excelso","Montería, Mercado del Sur","3600","3680","3620","2023-08-12"
"Arroz excelso","Santa Marta (Magdalena)","3600","3832","3736","2023-08-12"
"Arroz excelso","Sincelejo, Nuevo Mercado","3640","3680","3668","2023-08-12"
"Arroz excelso","Valledupar, Mercado Nuevo","3600","3760","3680","2023-08-12"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2720","2880","2800","2023-08-12"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2640","2816","2725","2023-08-12"
"Arroz sopa cristal","Montería, Mercado del Sur","2740","2800","2768","2023-08-12"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3922","4565","4242","2023-08-12"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4200","4340","4247","2023-08-12"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","4120","4400","4260","2023-08-12"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3800","3800","3800","2023-08-12"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4174","4174","4174","2023-08-12"
"Arveja verde seca importada","Armenia, Mercar","4388","4388","4388","2023-08-12"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5120","5280","5200","2023-08-12"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4744","5000","4861","2023-08-12"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3870","4239","4116","2023-08-12"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3826","4022","3920","2023-08-12"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2960","3200","3040","2023-08-12"
"Arveja verde seca importada","Cali, La Floresta","4320","4400","4347","2023-08-12"
"Arveja verde seca importada","Cali, Santa Elena","4000","4240","4133","2023-08-12"
"Arveja verde seca importada","Cali, Siloé","4240","4320","4293","2023-08-12"
"Arveja verde seca importada","Cartagena, Bazurto","3800","4000","3867","2023-08-12"
"Arveja verde seca importada","Cúcuta, Cenabastos","4200","4500","4300","2023-08-12"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3960","4400","4180","2023-08-12"
"Arveja verde seca importada","Manizales, Centro Galerías","4405","5286","4978","2023-08-12"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4240","4320","4290","2023-08-12"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","4240","4400","4320","2023-08-12"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4060","4030","2023-08-12"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4174","4174","4174","2023-08-12"
"Arveja verde seca importada","Pasto, El Potrerillo","2960","3200","3120","2023-08-12"
"Arveja verde seca importada","Pereira, Mercasa","4100","4440","4220","2023-08-12"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4240","4384","4288","2023-08-12"
"Arveja verde seca importada","Santa Marta (Magdalena)","3309","3400","3368","2023-08-12"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3480","3680","3576","2023-08-12"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4800","4900","4833","2023-08-12"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-08-12"
"Arveja verde seca importada","Villavicencio, CAV","3913","4696","4326","2023-08-12"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3760","3936","3872","2023-08-12"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3600","4000","3787","2023-08-12"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3760","3936","3872","2023-08-12"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3600","4000","3787","2023-08-12"
"Cuchuco de maíz","Cali, La Floresta","2360","2400","2387","2023-08-12"
"Cuchuco de maíz","Cali, Santa Elena","2500","2600","2533","2023-08-12"
"Cuchuco de maíz","Cali, Siloé","2400","2600","2533","2023-08-12"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2480","2760","2620","2023-08-12"
"Cuchuco de maíz","Florencia (Caquetá)","2720","3080","2900","2023-08-12"
"Cuchuco de maíz","Montería, Mercado del Sur","2400","2440","2410","2023-08-12"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2592","2491","2023-08-12"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3200","3400","3300","2023-08-12"
"Fríjol bolón","Armenia, Mercar","12123","12159","12147","2023-08-12"
"Fríjol bolón","Bogotá, D.C., Plaza España","14976","15600","15259","2023-08-12"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","14400","14800","14533","2023-08-12"
"Fríjol bolón","Cartago (Valle del Cauca)","10000","11920","10960","2023-08-12"
"Fríjol bolón","Pereira, Mercasa","14250","17212","15687","2023-08-12"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7600","7680","7627","2023-08-12"
"Fríjol bolón","Tuluá (Valle del Cauca)","13520","14160","13840","2023-08-12"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","12480","12800","12693","2023-08-12"
"Fríjol bolón","Villavicencio, CAV","15217","16261","15855","2023-08-12"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5700","5800","5767","2023-08-12"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6167","2023-08-12"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5036","5455","5236","2023-08-12"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6000","5967","2023-08-12"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4400","4500","4475","2023-08-12"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4633","2023-08-12"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-08-12"
"Fríjol calima","Buenaventura (Valle del Cauca)","8000","8400","8240","2023-08-12"
"Fríjol calima","Cali, La Floresta","9800","10000","9933","2023-08-12"
"Fríjol calima","Cali, Santa Elena","10800","11200","10987","2023-08-12"
"Fríjol calima","Cali, Siloé","10960","11040","10987","2023-08-12"
"Fríjol calima","Palmira (Valle del Cauca)","11200","11300","11235","2023-08-12"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6800","6880","6851","2023-08-12"
"Fríjol calima","Tuluá (Valle del Cauca)","10480","11520","11000","2023-08-12"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","18500","19000","18750","2023-08-12"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","18500","19000","18875","2023-08-12"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","18000","19000","18375","2023-08-12"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18500","2023-08-12"
"Fríjol cargamanto blanco","Peñol (Antioquia)","15500","16000","15875","2023-08-12"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","18000","18500","18250","2023-08-12"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","14400","15200","14800","2023-08-12"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","15392","16536","16109","2023-08-12"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","13120","14560","13840","2023-08-12"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","16500","17000","16750","2023-08-12"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","16500","17000","16750","2023-08-12"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","17000","18000","17500","2023-08-12"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","17000","18000","17500","2023-08-12"
"Fríjol cargamanto rojo","Peñol (Antioquia)","14500","15000","14875","2023-08-12"
"Fríjol cargamanto rojo","Pereira, Mercasa","16500","17676","16975","2023-08-12"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","16000","16500","16250","2023-08-12"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","11600","12000","11867","2023-08-12"
"Fríjol nima calima","Cartago (Valle del Cauca)","10240","10640","10440","2023-08-12"
"Fríjol nima calima","Florencia (Caquetá)","10160","10800","10480","2023-08-12"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11000","11500","11125","2023-08-12"
"Fríjol nima calima","Neiva, Surabastos","10800","11600","11200","2023-08-12"
"Fríjol palomito importado","Barranquilla, Barranquillita","6900","7000","6967","2023-08-12"
"Fríjol palomito importado","Barranquilla, Granabastos","6190","6200","6197","2023-08-12"
"Fríjol palomito importado","Cartagena, Bazurto","7000","7500","7167","2023-08-12"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-08-12"
"Fríjol radical","Bucaramanga, Centroabastos","8061","8383","8214","2023-08-12"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","9500","10000","9875","2023-08-12"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","7760","8640","8200","2023-08-12"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6600","6700","6667","2023-08-12"
"Fríjol Zaragoza","Barranquilla, Granabastos","6900","7000","6933","2023-08-12"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","7800","7433","2023-08-12"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7500","7167","2023-08-12"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6900","7500","7300","2023-08-12"
"Fríjol Zaragoza","Montería, Mercado del Sur","7400","7480","7430","2023-08-12"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7091","7032","2023-08-12"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6800","7200","7000","2023-08-12"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-08-12"
"Garbanzo importado","Arauca (Arauca)","7533","7750","7642","2023-08-12"
"Garbanzo importado","Armenia, Mercar","7709","8150","8003","2023-08-12"
"Garbanzo importado","Bogotá, D.C., Corabastos","7840","8360","8133","2023-08-12"
"Garbanzo importado","Bogotá, D.C., Paloquemao","8000","8400","8213","2023-08-12"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","8600","8840","8693","2023-08-12"
"Garbanzo importado","Bucaramanga, Centroabastos","5768","6200","5989","2023-08-12"
"Garbanzo importado","Bucaramanga, Mercados del centro","6783","7391","7043","2023-08-12"
"Garbanzo importado","Cartago (Valle del Cauca)","5360","5880","5620","2023-08-12"
"Garbanzo importado","Cúcuta, Cenabastos","6200","6300","6233","2023-08-12"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6700","7500","7067","2023-08-12"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","6000","6400","6300","2023-08-12"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6400","6720","6560","2023-08-12"
"Garbanzo importado","Neiva, Surabastos","6240","6800","6480","2023-08-12"
"Garbanzo importado","Pamplona (Norte de Santander)","6783","6783","6783","2023-08-12"
"Garbanzo importado","Pereira, Mercasa","6870","7262","7027","2023-08-12"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7800","8000","7933","2023-08-12"
"Garbanzo importado","Villavicencio, CAV","6400","6840","6642","2023-08-12"
"Lenteja importada","Arauca (Arauca)","6776","6880","6828","2023-08-12"
"Lenteja importada","Armenia, Mercar","7048","7101","7084","2023-08-12"
"Lenteja importada","Barranquilla, Barranquillita","6200","6300","6233","2023-08-12"
"Lenteja importada","Barranquilla, Granabastos","6200","6200","6200","2023-08-12"
"Lenteja importada","Bogotá, D.C., Corabastos","6000","6180","6107","2023-08-12"
"Lenteja importada","Bogotá, D.C., Paloquemao","7200","7360","7253","2023-08-12"
"Lenteja importada","Bogotá, D.C., Plaza España","6960","7400","7153","2023-08-12"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7520","8000","7760","2023-08-12"
"Lenteja importada","Bucaramanga, Centroabastos","6652","7304","7029","2023-08-12"
"Lenteja importada","Bucaramanga, Mercados del centro","6609","7065","6819","2023-08-12"
"Lenteja importada","Buenaventura (Valle del Cauca)","5440","5888","5696","2023-08-12"
"Lenteja importada","Cali, La Floresta","6200","6400","6333","2023-08-12"
"Lenteja importada","Cali, Santa Elena","6160","6240","6187","2023-08-12"
"Lenteja importada","Cali, Siloé","6400","6560","6507","2023-08-12"
"Lenteja importada","Cartagena, Bazurto","6000","6800","6433","2023-08-12"
"Lenteja importada","Cartago (Valle del Cauca)","5600","6240","5920","2023-08-12"
"Lenteja importada","Cúcuta, Cenabastos","6200","6500","6300","2023-08-12"
"Lenteja importada","Cúcuta, La Nueva Sexta","6583","7250","6944","2023-08-12"
"Lenteja importada","Florencia (Caquetá)","5760","5984","5872","2023-08-12"
"Lenteja importada","Ibagué, Plaza La 21","5880","6200","6057","2023-08-12"
"Lenteja importada","Manizales, Centro Galerías","7048","7489","7302","2023-08-12"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6640","6800","6720","2023-08-12"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6400","6720","6560","2023-08-12"
"Lenteja importada","Montería, Mercado del Sur","6300","6340","6315","2023-08-12"
"Lenteja importada","Neiva, Surabastos","6320","6560","6460","2023-08-12"
"Lenteja importada","Palmira (Valle del Cauca)","6800","6900","6835","2023-08-12"
"Lenteja importada","Pamplona (Norte de Santander)","6522","6783","6638","2023-08-12"
"Lenteja importada","Pasto, El Potrerillo","4960","5280","5160","2023-08-12"
"Lenteja importada","Pereira, Mercasa","6810","7260","6990","2023-08-12"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6168","6400","6269","2023-08-12"
