"X1","X2","X3","X4","X5","Fecha"
"Guayaba pera","Armenia, Mercar","1800","2000","1933","2023-01-13"
"Guayaba pera","Barranquilla, Barranquillita","3000","3000","3000","2023-01-13"
"Guayaba pera","Barranquilla, Granabastos","3000","3200","3058","2023-01-13"
"Guayaba pera","Bogotá, D.C., Corabastos","1214","1786","1529","2023-01-13"
"Guayaba pera","Bucaramanga, Centroabastos","1600","2000","1843","2023-01-13"
"Guayaba pera","Buenaventura (Valle del Cauca)","2100","2600","2350","2023-01-13"
"Guayaba pera","Cali, Cavasa","1500","2000","1756","2023-01-13"
"Guayaba pera","Cali, Santa Elena","1800","2000","1913","2023-01-13"
"Guayaba pera","Cartagena, Bazurto","3000","3200","3083","2023-01-13"
"Guayaba pera","Cartago (Valle del Cauca)","2000","2600","2317","2023-01-13"
"Guayaba pera","Chiquinquirá (Boyacá)","1364","1591","1417","2023-01-13"
"Guayaba pera","Cúcuta, Cenabastos","2045","2273","2140","2023-01-13"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1364","1591","1515","2023-01-13"
"Guayaba pera","Florencia (Caquetá)","4400","4600","4467","2023-01-13"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2500","2800","2683","2023-01-13"
"Guayaba pera","La Ceja (Antioquia)","1500","2400","1975","2023-01-13"
"Guayaba pera","La Unión (Nariño)","2000","2250","2083","2023-01-13"
"Guayaba pera","Manizales, Centro Galerías","2200","2300","2275","2023-01-13"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1700","2200","1920","2023-01-13"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2193","2023-01-13"
"Guayaba pera","Neiva, Surabastos","2000","2200","2038","2023-01-13"
"Guayaba pera","Palmira (Valle del Cauca)","2000","2200","2025","2023-01-13"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2500","2311","2023-01-13"
"Guayaba pera","Pasto, El Potrerillo","1600","1900","1771","2023-01-13"
"Guayaba pera","Pereira, La 41","1700","1900","1783","2023-01-13"
"Guayaba pera","Pereira, Mercasa","1500","1800","1644","2023-01-13"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1538","2023-01-13"
"Guayaba pera","Rionegro (Antioquia)","2200","3000","2580","2023-01-13"
"Guayaba pera","San Gil (Santander)","1800","2000","1900","2023-01-13"
"Guayaba pera","Socorro (Santander)","2000","2200","2100","2023-01-13"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1591","2182","1892","2023-01-13"
"Guayaba pera","Tuluá (Valle del Cauca)","1800","2200","1950","2023-01-13"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1750","2000","1862","2023-01-13"
"Guayaba pera","Túquerres (Nariño)","2533","2667","2567","2023-01-13"
"Guayaba pera","Villavicencio, CAV","900","1200","1017","2023-01-13"
"Guayaba pera","Yopal (Casanare)","1591","1591","1591","2023-01-13"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","3000","3300","3170","2023-01-13"
"Gulupa","Bogotá, D.C., Corabastos","1667","2083","1903","2023-01-13"
"Gulupa","Ibagué, Plaza La 21","1440","1600","1560","2023-01-13"
"Gulupa","Medellín, Central Mayorista de Antioquia","1000","1600","1305","2023-01-13"
"Gulupa","Neiva, Surabastos","1600","2000","1747","2023-01-13"
"Gulupa","Peñol (Antioquia)","1000","1300","1117","2023-01-13"
"Gulupa","Sonsón (Antioquia)","700","800","750","2023-01-13"
"Higo","Bogotá, D.C., Corabastos","6000","7500","6645","2023-01-13"
"Higo","Medellín, Central Mayorista de Antioquia","3800","4700","4210","2023-01-13"
"Higo","Sonsón (Antioquia)","2500","3000","2750","2023-01-13"
"Kiwi","Bogotá, D.C., Corabastos","10500","12000","11244","2023-01-13"
"Kiwi","Bucaramanga, Centroabastos","10500","12000","11000","2023-01-13"
"Kiwi","Cali, Cavasa","9500","10000","9729","2023-01-13"
"Kiwi","Cali, Santa Elena","8500","9000","8833","2023-01-13"
"Kiwi","Chiquinquirá (Boyacá)","10000","12000","11667","2023-01-13"
"Kiwi","Cúcuta, Cenabastos","13000","14000","13583","2023-01-13"
"Kiwi","Duitama (Boyacá), Mercaplaza","11500","12000","11833","2023-01-13"
"Kiwi","Ibagué, Plaza La 21","11000","12000","11444","2023-01-13"
"Kiwi","La Unión (Nariño)","9500","10000","9750","2023-01-13"
"Kiwi","Manizales, Centro Galerías","11000","11500","11125","2023-01-13"
"Kiwi","Medellín, Central Mayorista de Antioquia","11000","12000","11300","2023-01-13"
"Kiwi","Neiva, Surabastos","10700","11500","11189","2023-01-13"
"Kiwi","Pamplona (Norte de Santander)","14000","15000","14500","2023-01-13"
"Kiwi","Pasto, El Potrerillo","9000","9500","9167","2023-01-13"
"Kiwi","Pereira, La 41","10000","10000","10000","2023-01-13"
"Kiwi","Pereira, Mercasa","10000","10500","10167","2023-01-13"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","8500","9000","8750","2023-01-13"
"Kiwi","San Gil (Santander)","14000","14000","14000","2023-01-13"
"Kiwi","Socorro (Santander)","11000","11000","11000","2023-01-13"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10500","12000","11125","2023-01-13"
"Kiwi","Tuluá (Valle del Cauca)","9800","11000","10325","2023-01-13"
"Kiwi","Tunja, Complejo de Servicios del Sur","9500","10500","10056","2023-01-13"
"Kiwi","Villavicencio, CAV","10500","11000","10875","2023-01-13"
"Limón común","Armenia, Mercar","4000","5000","4667","2023-01-13"
"Limón común","Bucaramanga, Centroabastos","3680","4000","3880","2023-01-13"
"Limón común","Bucaramanga, Mercados del centro","4200","4400","4300","2023-01-13"
"Limón común","Cali, Cavasa","2667","3000","2802","2023-01-13"
"Limón común","Cali, Santa Elena","2833","3000","2972","2023-01-13"
"Limón común","Cartagena, Bazurto","2857","3714","3198","2023-01-13"
"Limón común","Cartago (Valle del Cauca)","4500","5300","4858","2023-01-13"
"Limón común","Cúcuta, Cenabastos","5500","6000","5948","2023-01-13"
"Limón común","Cúcuta, La Nueva Sexta","4583","5417","4948","2023-01-13"
"Limón común","Florencia (Caquetá)","3200","3360","3253","2023-01-13"
"Limón común","Ibagué, Plaza La 21","2429","2714","2601","2023-01-13"
"Limón común","Medellín, Central Mayorista de Antioquia","2571","2800","2691","2023-01-13"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2900","3000","2910","2023-01-13"
"Limón común","Montería, Mercado del Sur","3000","3143","3119","2023-01-13"
"Limón común","Neiva, Surabastos","2000","2560","2325","2023-01-13"
"Limón común","Pamplona (Norte de Santander)","6000","7000","6500","2023-01-13"
"Limón común","Pereira, La 41","3400","4200","3767","2023-01-13"
"Limón común","Pereira, Mercasa","3500","4000","3822","2023-01-13"
"Limón común","San Gil (Santander)","3600","4000","3800","2023-01-13"
"Limón común","Sincelejo, Nuevo Mercado","2857","3429","3131","2023-01-13"
"Limón común","Socorro (Santander)","4600","4800","4700","2023-01-13"
"Limón común","Valledupar, Mercabastos","3965","5286","4528","2023-01-13"
"Limón común","Valledupar, Mercado Nuevo","1400","2000","1675","2023-01-13"
"Limón común","Villavicencio, CAV","3200","3400","3300","2023-01-13"
"Limón común Ciénaga","Barranquilla, Barranquillita","6000","7000","6662","2023-01-13"
"Limón común valluno","Buenaventura (Valle del Cauca)","3800","4300","4050","2023-01-13"
"Limón común valluno","Palmira (Valle del Cauca)","3333","3583","3427","2023-01-13"
"Limón común valluno","Tuluá (Valle del Cauca)","2833","3167","3000","2023-01-13"
"Limón mandarino","Armenia, Mercar","2400","2500","2467","2023-01-13"
"Limón mandarino","Armenia, Retiro","2400","2500","2467","2023-01-13"
"Limón mandarino","Ibagué, Plaza La 21","1500","1750","1583","2023-01-13"
"Limón mandarino","La Ceja (Antioquia)","2500","3000","2675","2023-01-13"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2000","4500","2843","2023-01-13"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2800","4000","3490","2023-01-13"
"Limón mandarino","Peñol (Antioquia)","2400","3000","2717","2023-01-13"
"Limón mandarino","Pereira, La 41","3000","3500","3133","2023-01-13"
"Limón mandarino","Pereira, Mercasa","3000","3500","3222","2023-01-13"
"Limón mandarino","Santa Bárbara (Antioquia)","1000","2500","1713","2023-01-13"
"Limón mandarino","Villavicencio, CAV","2200","2800","2600","2023-01-13"
"Limón mandarino","Yopal (Casanare)","1000","1150","1075","2023-01-13"
"Limón Tahití","Armenia, Mercar","2700","2800","2767","2023-01-13"
"Limón Tahití","Barranquilla, Barranquillita","3833","3958","3924","2023-01-13"
"Limón Tahití","Bogotá, D.C., Corabastos","3000","4000","3654","2023-01-13"
"Limón Tahití","Bucaramanga, Centroabastos","3200","3600","3350","2023-01-13"
"Limón Tahití","Bucaramanga, Mercados del centro","2400","2600","2500","2023-01-13"
"Limón Tahití","Cali, Cavasa","2100","3000","2556","2023-01-13"
"Limón Tahití","Cali, Santa Elena","2000","2500","2263","2023-01-13"
"Limón Tahití","Cartagena, Bazurto","4000","4600","4178","2023-01-13"
"Limón Tahití","Cartago (Valle del Cauca)","2300","2800","2525","2023-01-13"
"Limón Tahití","Chiquinquirá (Boyacá)","2727","3182","2955","2023-01-13"
"Limón Tahití","Cúcuta, Cenabastos","3636","4545","4006","2023-01-13"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","4545","5000","4697","2023-01-13"
"Limón Tahití","Florencia (Caquetá)","3200","3360","3253","2023-01-13"
"Limón Tahití","Ibagué, Plaza La 21","2571","3286","2833","2023-01-13"
"Limón Tahití","Manizales, Centro Galerías","2300","2500","2450","2023-01-13"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","3700","4200","3943","2023-01-13"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3175","2023-01-13"
"Limón Tahití","Neiva, Surabastos","2400","2400","2400","2023-01-13"
"Limón Tahití","Palmira (Valle del Cauca)","1800","2400","2113","2023-01-13"
"Limón Tahití","Pasto, El Potrerillo","2286","2571","2405","2023-01-13"
"Limón Tahití","Pereira, La 41","2700","3500","3067","2023-01-13"
"Limón Tahití","Pereira, Mercasa","2500","3500","3056","2023-01-13"
"Limón Tahití","Rionegro (Antioquia)","4000","4700","4230","2023-01-13"
"Limón Tahití","San Gil (Santander)","2800","3400","3100","2023-01-13"
"Limón Tahití","Santa Bárbara (Antioquia)","1200","2000","1625","2023-01-13"
"Limón Tahití","Socorro (Santander)","2800","2800","2800","2023-01-13"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","4091","4545","4432","2023-01-13"
"Limón Tahití","Tuluá (Valle del Cauca)","2000","3000","2433","2023-01-13"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","3636","4091","3876","2023-01-13"
"Limón Tahití","Villavicencio, CAV","2600","2800","2717","2023-01-13"
"Lulo","Arauca (Arauca)","6150","6750","6475","2023-01-13"
"Lulo","Armenia, Mercar","3500","3700","3633","2023-01-13"
"Lulo","Barranquilla, Barranquillita","5500","5700","5556","2023-01-13"
"Lulo","Barranquilla, Granabastos","5500","5600","5556","2023-01-13"
"Lulo","Bogotá, D.C., Corabastos","4800","5200","4920","2023-01-13"
"Lulo","Bucaramanga, Centroabastos","4600","4800","4663","2023-01-13"
"Lulo","Buenaventura (Valle del Cauca)","5200","5500","5333","2023-01-13"
"Lulo","Cali, Cavasa","4300","4600","4492","2023-01-13"
"Lulo","Cali, Santa Elena","4200","4300","4250","2023-01-13"
"Lulo","Cartagena, Bazurto","5300","6000","5533","2023-01-13"
"Lulo","Cartago (Valle del Cauca)","4400","4800","4592","2023-01-13"
"Lulo","Chiquinquirá (Boyacá)","3600","4000","3900","2023-01-13"
"Lulo","Cúcuta, Cenabastos","5000","5500","5365","2023-01-13"
"Lulo","Duitama (Boyacá), Mercaplaza","4130","4348","4275","2023-01-13"
"Lulo","Florencia (Caquetá)","4800","4840","4813","2023-01-13"
"Lulo","Ibagué, Plaza La 21","4000","4400","4031","2023-01-13"
"Lulo","Manizales, Centro Galerías","4200","4500","4438","2023-01-13"
"Lulo","Medellín, Central Mayorista de Antioquia","4000","4500","4205","2023-01-13"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4000","4500","4350","2023-01-13"
"Lulo","Montería, Mercado del Sur","5000","5500","5361","2023-01-13"
"Lulo","Neiva, Surabastos","4000","4400","4192","2023-01-13"
"Lulo","Palmira (Valle del Cauca)","4200","4500","4375","2023-01-13"
"Lulo","Pamplona (Norte de Santander)","3500","5000","4250","2023-01-13"
"Lulo","Pasto, El Potrerillo","3478","3696","3547","2023-01-13"
"Lulo","Pereira, La 41","3800","4000","3900","2023-01-13"
"Lulo","Pereira, Mercasa","3600","4200","3900","2023-01-13"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","4600","4800","4725","2023-01-13"
"Lulo","San Gil (Santander)","4400","4400","4400","2023-01-13"
"Lulo","Sincelejo, Nuevo Mercado","4500","5000","4683","2023-01-13"
"Lulo","Socorro (Santander)","5000","5200","5100","2023-01-13"
"Lulo","Tibasosa (Boyacá), Coomproriente","4348","5217","4864","2023-01-13"
"Lulo","Tuluá (Valle del Cauca)","4000","4300","4117","2023-01-13"
"Lulo","Tunja, Complejo de Servicios del Sur","4200","4600","4400","2023-01-13"
"Lulo","Valledupar, Mercabastos","4000","4800","4511","2023-01-13"
"Lulo","Valledupar, Mercado Nuevo","4000","4400","4200","2023-01-13"
"Lulo","Villavicencio, CAV","4800","5200","5050","2023-01-13"
"Lulo","Yopal (Casanare)","5750","5800","5775","2023-01-13"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2182","2500","2297","2023-01-13"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3000","3500","3267","2023-01-13"
"Mandarina Arrayana","Cali, Cavasa","2400","2500","2448","2023-01-13"
"Mandarina Arrayana","Cali, Santa Elena","2250","2500","2350","2023-01-13"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1136","1364","1212","2023-01-13"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","1364","1364","1364","2023-01-13"
"Mandarina Arrayana","Florencia (Caquetá)","2200","2400","2267","2023-01-13"
"Mandarina Arrayana","Ibagué, Plaza La 21","1600","1800","1733","2023-01-13"
"Mandarina Arrayana","Neiva, Surabastos","2273","2500","2356","2023-01-13"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2000","2200","2115","2023-01-13"
"Mandarina Arrayana","Socorro (Santander)","800","800","800","2023-01-13"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","1591","1818","1761","2023-01-13"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","2000","2300","2167","2023-01-13"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1364","1455","1414","2023-01-13"
"Mandarina Arrayana","Villavicencio, CAV","1400","2000","1600","2023-01-13"
"Mandarina común","Arauca (Arauca)","2500","2591","2545","2023-01-13"
"Mandarina común","Barranquilla, Barranquillita","2917","2917","2917","2023-01-13"
"Mandarina común","Bucaramanga, Centroabastos","1739","2609","2127","2023-01-13"
"Mandarina común","Cartagena, Bazurto","2273","3182","2620","2023-01-13"
"Mandarina común","Cúcuta, Cenabastos","1800","1800","1800","2023-01-13"
"Mandarina común","Cúcuta, La Nueva Sexta","1600","1800","1717","2023-01-13"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1964","2321","2161","2023-01-13"
"Mandarina común","Montería, Mercado del Sur","1800","2000","1906","2023-01-13"
"Mandarina común","Santa Bárbara (Antioquia)","818","1136","977","2023-01-13"
"Mandarina común","Sincelejo, Nuevo Mercado","2600","2800","2700","2023-01-13"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2045","2273","2222","2023-01-13"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1364","1455","1394","2023-01-13"
"Mandarina común","Túquerres (Nariño)","2750","2800","2763","2023-01-13"
"Mandarina Oneco","Armenia, Mercar","2200","2500","2383","2023-01-13"
"Mandarina Oneco","Armenia, Retiro","2300","2500","2417","2023-01-13"
"Mandarina Oneco","Cali, Cavasa","2400","2600","2479","2023-01-13"
"Mandarina Oneco","Cali, Santa Elena","2250","2500","2350","2023-01-13"
"Mandarina Oneco","Cartago (Valle del Cauca)","2200","3600","2800","2023-01-13"
"Mandarina Oneco","Manizales, Centro Galerías","2000","2200","2100","2023-01-13"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3800","4500","4150","2023-01-13"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2600","3400","3060","2023-01-13"
"Mandarina Oneco","Montería, Mercado del Sur","1800","2000","1900","2023-01-13"
"Mandarina Oneco","Pereira, La 41","2700","3300","3000","2023-01-13"
"Mandarina Oneco","Pereira, Mercasa","3000","3500","3294","2023-01-13"
"Mandarina Oneco","Rionegro (Antioquia)","4000","4500","4180","2023-01-13"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1250","1500","1381","2023-01-13"
"Mango común","Bogotá, D.C., Corabastos","1875","2000","1907","2023-01-13"
"Mango común","Cali, Santa Elena","1600","2000","1800","2023-01-13"
"Mango común","Florencia (Caquetá)","1240","1320","1293","2023-01-13"
"Mango común","Medellín, Central Mayorista de Antioquia","1800","2320","2015","2023-01-13"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1860","2023-01-13"
"Mango común","Neiva, Surabastos","800","880","833","2023-01-13"
"Mango común","Pereira, Mercasa","1739","1739","1739","2023-01-13"
"Mango de azúcar","Barranquilla, Barranquillita","6800","7200","6920","2023-01-13"
"Mango manzano","Armenia, Mercar","800","1000","900","2023-01-13"
"Mango manzano","Duitama (Boyacá), Mercaplaza","2143","2143","2143","2023-01-13"
"Mango manzano","Florencia (Caquetá)","1600","1600","1600","2023-01-13"
"Mango manzano","Pereira, La 41","1800","2000","1933","2023-01-13"
"Mango manzano","Pereira, Mercasa","1600","1920","1756","2023-01-13"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1357","1500","1429","2023-01-13"
"Mango reina","Armenia, Mercar","700","900","775","2023-01-13"
"Mango Tommy","Arauca (Arauca)","2182","2636","2386","2023-01-13"
"Mango Tommy","Armenia, Mercar","800","1000","900","2023-01-13"
"Mango Tommy","Barranquilla, Barranquillita","2800","3000","2933","2023-01-13"
"Mango Tommy","Bogotá, D.C., Corabastos","2500","2708","2586","2023-01-13"
"Mango Tommy","Bucaramanga, Centroabastos","2000","2400","2222","2023-01-13"
"Mango Tommy","Cali, Cavasa","1800","2200","2000","2023-01-13"
"Mango Tommy","Cali, Santa Elena","1800","2000","1875","2023-01-13"
"Mango Tommy","Cartagena, Bazurto","1800","2400","2000","2023-01-13"
"Mango Tommy","Cartago (Valle del Cauca)","2667","3000","2771","2023-01-13"
"Mango Tommy","Chiquinquirá (Boyacá)","1429","1607","1518","2023-01-13"
"Mango Tommy","Cúcuta, Cenabastos","2400","2600","2517","2023-01-13"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","1786","1964","1845","2023-01-13"
"Mango Tommy","Ibagué, Plaza La 21","1400","1600","1533","2023-01-13"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2200","2400","2307","2023-01-13"
"Mango Tommy","La Ceja (Antioquia)","1800","2200","2028","2023-01-13"
"Mango Tommy","La Unión (Nariño)","2000","2200","2133","2023-01-13"
"Mango Tommy","Manizales, Centro Galerías","1600","2000","1800","2023-01-13"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1600","2000","1838","2023-01-13"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1760","2023-01-13"
"Mango Tommy","Montería, Mercado del Sur","1800","2000","1850","2023-01-13"
"Mango Tommy","Neiva, Surabastos","1600","1800","1625","2023-01-13"
"Mango Tommy","Palmira (Valle del Cauca)","1800","2000","1950","2023-01-13"
"Mango Tommy","Pasto, El Potrerillo","2200","2240","2203","2023-01-13"
"Mango Tommy","Pereira, La 41","2000","2080","2013","2023-01-13"
"Mango Tommy","Pereira, Mercasa","1800","2000","1867","2023-01-13"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1543","2240","1870","2023-01-13"
"Mango Tommy","Rionegro (Antioquia)","2400","2800","2620","2023-01-13"
"Mango Tommy","San Gil (Santander)","2000","2000","2000","2023-01-13"
"Mango Tommy","Socorro (Santander)","1800","2200","2000","2023-01-13"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","1607","1786","1667","2023-01-13"
"Mango Tommy","Tuluá (Valle del Cauca)","1657","2000","1851","2023-01-13"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1357","1607","1496","2023-01-13"
"Mango Tommy","Túquerres (Nariño)","2200","2400","2317","2023-01-13"
"Mango Tommy","Villavicencio, CAV","1600","2000","1850","2023-01-13"
"Mango Tommy","Yopal (Casanare)","2400","2520","2460","2023-01-13"
"Mango Yulima","Armenia, Mercar","700","900","775","2023-01-13"
"Mango Yulima","Duitama (Boyacá), Mercaplaza","1964","2143","2083","2023-01-13"
"Mango Yulima","Florencia (Caquetá)","1480","1560","1533","2023-01-13"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1775","2023-01-13"
"Mango Yulima","Pereira, La 41","1600","2000","1800","2023-01-13"
"Mango Yulima","Pereira, Mercasa","1520","1800","1720","2023-01-13"
"Mango Yulima","Tibasosa (Boyacá), Coomproriente","1786","2143","1935","2023-01-13"
"Mango Yulima","Tunja, Complejo de Servicios del Sur","1357","1500","1421","2023-01-13"
"Manzana nacional","Bogotá, D.C., Corabastos","3000","3250","3121","2023-01-13"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","2727","2727","2727","2023-01-13"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4300","4500","4400","2023-01-13"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2273","2727","2642","2023-01-13"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","2727","2470","2023-01-13"
"Manzana roja importada","Arauca (Arauca)","8900","9150","9013","2023-01-13"
"Manzana roja importada","Armenia, Mercar","7368","8158","7807","2023-01-13"
"Manzana roja importada","Bogotá, D.C., Corabastos","8421","8947","8823","2023-01-13"
"Manzana roja importada","Bucaramanga, Centroabastos","8750","9250","8875","2023-01-13"
"Manzana roja importada","Buenaventura (Valle del Cauca)","8842","9211","8991","2023-01-13"
"Manzana roja importada","Cali, Cavasa","8421","8421","8421","2023-01-13"
"Manzana roja importada","Cali, Santa Elena","8158","8421","8289","2023-01-13"
"Manzana roja importada","Cartagena, Bazurto","8421","9474","8924","2023-01-13"
"Manzana roja importada","Cartago (Valle del Cauca)","8421","9474","9000","2023-01-13"
"Manzana roja importada","Chiquinquirá (Boyacá)","8947","9474","9123","2023-01-13"
"Manzana roja importada","Cúcuta, Cenabastos","9000","9250","9063","2023-01-13"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","10000","10526","10351","2023-01-13"
"Manzana roja importada","Florencia (Caquetá)","9368","9684","9509","2023-01-13"
"Manzana roja importada","Ibagué, Plaza La 21","8421","8947","8567","2023-01-13"
"Manzana roja importada","La Unión (Nariño)","8947","9474","9123","2023-01-13"
"Manzana roja importada","Manizales, Centro Galerías","8684","9211","8947","2023-01-13"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","8421","8947","8776","2023-01-13"
"Manzana roja importada","Montería, Mercado del Sur","8421","9211","8947","2023-01-13"
"Manzana roja importada","Neiva, Surabastos","9211","9737","9482","2023-01-13"
"Manzana roja importada","Palmira (Valle del Cauca)","8158","8421","8322","2023-01-13"
"Manzana roja importada","Pamplona (Norte de Santander)","9000","9250","9083","2023-01-13"
"Manzana roja importada","Pereira, La 41","7895","8421","8289","2023-01-13"
"Manzana roja importada","Pereira, Mercasa","8421","8421","8421","2023-01-13"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","8158","8421","8388","2023-01-13"
"Manzana roja importada","Rionegro (Antioquia)","8684","9474","8961","2023-01-13"
"Manzana roja importada","San Gil (Santander)","10000","10000","10000","2023-01-13"
"Manzana roja importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-01-13"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","8684","9474","9013","2023-01-13"
"Manzana roja importada","Tuluá (Valle del Cauca)","8842","9737","9276","2023-01-13"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","8684","9211","8808","2023-01-13"
"Manzana roja importada","Valledupar, Mercado Nuevo","8421","8947","8684","2023-01-13"
"Manzana roja importada","Villavicencio, CAV","8947","9211","9035","2023-01-13"
"Manzana roja importada","Yopal (Casanare)","9474","9737","9605","2023-01-13"
"Manzana royal gala importada","Arauca (Arauca)","12200","12667","12517","2023-01-13"
"Manzana royal gala importada","Armenia, Mercar","7105","7632","7456","2023-01-13"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","8421","8947","8779","2023-01-13"
"Manzana royal gala importada","Bucaramanga, Centroabastos","8250","8500","8444","2023-01-13"
"Manzana royal gala importada","Cali, Cavasa","8421","8684","8596","2023-01-13"
"Manzana royal gala importada","Cali, Santa Elena","8421","8684","8465","2023-01-13"
"Manzana royal gala importada","Cartago (Valle del Cauca)","8421","9368","8921","2023-01-13"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","8947","9474","9123","2023-01-13"
"Manzana royal gala importada","Cúcuta, Cenabastos","8750","9000","8938","2023-01-13"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","10000","10526","10351","2023-01-13"
"Manzana royal gala importada","Florencia (Caquetá)","9368","9684","9509","2023-01-13"
"Manzana royal gala importada","Ibagué, Plaza La 21","8684","9474","9035","2023-01-13"
"Manzana royal gala importada","Manizales, Centro Galerías","8947","9211","9079","2023-01-13"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","8421","8947","8803","2023-01-13"
"Manzana royal gala importada","Montería, Mercado del Sur","8947","9211","8991","2023-01-13"
"Manzana royal gala importada","Neiva, Surabastos","9211","9737","9518","2023-01-13"
"Manzana royal gala importada","Palmira (Valle del Cauca)","8158","8421","8322","2023-01-13"
"Manzana royal gala importada","Pamplona (Norte de Santander)","8750","9000","8875","2023-01-13"
"Manzana royal gala importada","Pasto, El Potrerillo","8684","8947","8816","2023-01-13"
"Manzana royal gala importada","Pereira, La 41","7895","8421","8289","2023-01-13"
"Manzana royal gala importada","Pereira, Mercasa","8421","8421","8421","2023-01-13"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","8158","8421","8355","2023-01-13"
"Manzana royal gala importada","Rionegro (Antioquia)","8421","8947","8737","2023-01-13"
"Manzana royal gala importada","San Gil (Santander)","9250","9250","9250","2023-01-13"
"Manzana royal gala importada","Socorro (Santander)","9000","9000","9000","2023-01-13"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","8684","9474","9066","2023-01-13"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","8947","9474","9184","2023-01-13"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","8421","8947","8743","2023-01-13"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","8000","8500","8250","2023-01-13"
"Manzana royal gala importada","Villavicencio, CAV","8947","9211","9035","2023-01-13"
"Manzana verde importada","Arauca (Arauca)","11867","12200","12017","2023-01-13"
"Manzana verde importada","Armenia, Mercar","7632","8421","8070","2023-01-13"
"Manzana verde importada","Bogotá, D.C., Corabastos","8421","9474","9269","2023-01-13"
"Manzana verde importada","Bucaramanga, Centroabastos","8250","8750","8500","2023-01-13"
"Manzana verde importada","Buenaventura (Valle del Cauca)","8947","9263","9105","2023-01-13"
"Manzana verde importada","Cali, Cavasa","8421","8684","8596","2023-01-13"
"Manzana verde importada","Cali, Santa Elena","8421","8421","8421","2023-01-13"
