"X1","X2","X3","X4","X5","Fecha"
"Arveja verde seca importada","Cali, La Floresta","4960","5120","5013","2023-02-24"
"Arveja verde seca importada","Cali, Santa Elena","4640","4640","4640","2023-02-24"
"Arveja verde seca importada","Cali, Siloé","4640","4800","4693","2023-02-24"
"Arveja verde seca importada","Cartagena, Bazurto","4500","4500","4500","2023-02-24"
"Arveja verde seca importada","Cúcuta, Cenabastos","4000","4360","4187","2023-02-24"
"Arveja verde seca importada","Manizales, Centro Galerías","4493","4670","4593","2023-02-24"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4320","4560","4456","2023-02-24"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3960","4136","4034","2023-02-24"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4760","4800","4790","2023-02-24"
"Arveja verde seca importada","Pasto, El Potrerillo","3400","3680","3570","2023-02-24"
"Arveja verde seca importada","Pereira, Mercasa","4650","4910","4765","2023-02-24"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4560","4688","4629","2023-02-24"
"Arveja verde seca importada","Santa Marta (Magdalena)","4909","5577","5180","2023-02-24"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","4160","4320","4240","2023-02-24"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4400","4600","4467","2023-02-24"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-02-24"
"Arveja verde seca importada","Villavicencio, CAV","4348","5087","4815","2023-02-24"
"Cuchuco de cebada","Bucaramanga, Centroabastos","4000","4320","4173","2023-02-24"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","4000","4080","4040","2023-02-24"
"Cuchuco de maíz","Bucaramanga, Centroabastos","4000","4320","4213","2023-02-24"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","4000","4400","4200","2023-02-24"
"Cuchuco de maíz","Cali, La Floresta","2500","2600","2567","2023-02-24"
"Cuchuco de maíz","Cali, Santa Elena","2500","2600","2533","2023-02-24"
"Cuchuco de maíz","Cali, Siloé","2600","2800","2667","2023-02-24"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2256","2320","2285","2023-02-24"
"Cuchuco de maíz","Florencia (Caquetá)","3040","3280","3173","2023-02-24"
"Cuchuco de maíz","Montería, Mercado del Sur","2400","2600","2500","2023-02-24"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2640","2720","2693","2023-02-24"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3000","3200","3100","2023-02-24"
"Fríjol bolón","Armenia, Mercar","15242","15419","15360","2023-02-24"
"Fríjol bolón","Bogotá, D.C., Corabastos","14640","14800","14713","2023-02-24"
"Fríjol bolón","Bogotá, D.C., Plaza España","15600","16890","16030","2023-02-24"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","16000","16240","16133","2023-02-24"
"Fríjol bolón","Cartago (Valle del Cauca)","16000","17720","16920","2023-02-24"
"Fríjol bolón","Pereira, Mercasa","17160","17560","17340","2023-02-24"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","12480","12960","12747","2023-02-24"
"Fríjol bolón","Tuluá (Valle del Cauca)","16000","16560","16213","2023-02-24"
"Fríjol bolón","Villavicencio, CAV","16435","17391","17152","2023-02-24"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5700","5800","5767","2023-02-24"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6500","7500","6875","2023-02-24"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","6968","7182","7061","2023-02-24"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5810","5820","5817","2023-02-24"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5000","5200","5050","2023-02-24"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5900","6200","6075","2023-02-24"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5500","6000","5667","2023-02-24"
"Fríjol calima","Buenaventura (Valle del Cauca)","10120","10240","10197","2023-02-24"
"Fríjol calima","Cali, La Floresta","11400","11600","11533","2023-02-24"
"Fríjol calima","Cali, Santa Elena","11840","12000","11947","2023-02-24"
"Fríjol calima","Cali, Siloé","12000","12400","12267","2023-02-24"
"Fríjol calima","Palmira (Valle del Cauca)","11960","12000","11990","2023-02-24"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","10096","10400","10299","2023-02-24"
"Fríjol calima","Tuluá (Valle del Cauca)","11128","11304","11211","2023-02-24"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","13000","13500","13250","2023-02-24"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","12000","12000","12000","2023-02-24"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","12000","14000","13225","2023-02-24"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","13400","13800","13550","2023-02-24"
"Fríjol cargamanto blanco","Peñol (Antioquia)","12000","13000","12500","2023-02-24"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","12500","13000","12700","2023-02-24"
"Fríjol cargamanto rojo","Armenia, Mercar","16123","16300","16241","2023-02-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","12800","12940","12880","2023-02-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","13920","14400","14187","2023-02-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","16000","16160","16072","2023-02-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","14704","15200","14901","2023-02-24"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","13200","14640","13867","2023-02-24"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","12000","12500","12250","2023-02-24"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","12180","12220","12200","2023-02-24"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","14097","14537","14295","2023-02-24"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","11000","11500","11250","2023-02-24"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","11500","13000","12375","2023-02-24"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","12500","13000","12725","2023-02-24"
"Fríjol cargamanto rojo","Peñol (Antioquia)","11000","12000","11500","2023-02-24"
"Fríjol cargamanto rojo","Pereira, Mercasa","12850","12950","12897","2023-02-24"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","11000","11500","11250","2023-02-24"
"Fríjol cargamanto rojo","Villavicencio, CAV","14783","16565","15667","2023-02-24"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","11600","12160","11867","2023-02-24"
"Fríjol nima calima","Bogotá, D.C., Plaza España","12008","12240","12096","2023-02-24"
"Fríjol nima calima","Cartago (Valle del Cauca)","11360","11520","11464","2023-02-24"
"Fríjol nima calima","Florencia (Caquetá)","10440","10640","10520","2023-02-24"
"Fríjol nima calima","Manizales, Centro Galerías","12775","12996","12878","2023-02-24"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11500","12000","11800","2023-02-24"
"Fríjol nima calima","Neiva, Surabastos","10960","12000","11500","2023-02-24"
"Fríjol palomito importado","Barranquilla, Barranquillita","7300","7400","7367","2023-02-24"
"Fríjol palomito importado","Barranquilla, Granabastos","7100","7200","7167","2023-02-24"
"Fríjol palomito importado","Cartagena, Bazurto","7000","9000","7833","2023-02-24"
"Fríjol palomito importado","Santa Marta (Magdalena)","8000","8582","8327","2023-02-24"
"Fríjol radical","Bogotá, D.C., Paloquemao","9200","9280","9227","2023-02-24"
"Fríjol radical","Bucaramanga, Centroabastos","8500","8957","8746","2023-02-24"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8500","9500","8925","2023-02-24"
"Fríjol Uribe rosado","Pereira, Mercasa","12100","12275","12188","2023-02-24"
"Fríjol Zaragoza","Barranquilla, Barranquillita","8800","8900","8833","2023-02-24"
"Fríjol Zaragoza","Barranquilla, Granabastos","8800","8900","8850","2023-02-24"
"Fríjol Zaragoza","Cartagena, Bazurto","9000","10000","9625","2023-02-24"
"Fríjol Zaragoza","Cúcuta, Cenabastos","8500","10000","9333","2023-02-24"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","8000","9500","8833","2023-02-24"
"Fríjol Zaragoza","Montería, Mercado del Sur","8000","8200","8100","2023-02-24"
"Fríjol Zaragoza","Santa Marta (Magdalena)","9727","10332","10077","2023-02-24"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","8400","9400","8867","2023-02-24"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","9500","10000","9833","2023-02-24"
"Garbanzo importado","Arauca (Arauca)","6383","6500","6442","2023-02-24"
"Garbanzo importado","Armenia, Mercar","8811","9251","9104","2023-02-24"
"Garbanzo importado","Bogotá, D.C., Corabastos","8700","8860","8787","2023-02-24"
"Garbanzo importado","Bogotá, D.C., Paloquemao","9600","9760","9653","2023-02-24"
"Garbanzo importado","Bogotá, D.C., Plaza España","9600","10032","9832","2023-02-24"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9440","9680","9547","2023-02-24"
"Garbanzo importado","Bucaramanga, Centroabastos","7040","7200","7147","2023-02-24"
"Garbanzo importado","Bucaramanga, Mercados del centro","7826","7826","7826","2023-02-24"
"Garbanzo importado","Cartago (Valle del Cauca)","6320","7200","6893","2023-02-24"
"Garbanzo importado","Cúcuta, Cenabastos","7000","7080","7040","2023-02-24"
"Garbanzo importado","Cúcuta, La Nueva Sexta","7000","7800","7433","2023-02-24"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","7360","7728","7462","2023-02-24"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","7168","7352","7262","2023-02-24"
"Garbanzo importado","Neiva, Surabastos","7200","7440","7300","2023-02-24"
"Garbanzo importado","Pamplona (Norte de Santander)","7478","7565","7536","2023-02-24"
"Garbanzo importado","Pereira, Mercasa","7310","7850","7527","2023-02-24"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9200","9300","9233","2023-02-24"
"Garbanzo importado","Villavicencio, CAV","7000","7344","7208","2023-02-24"
"Lenteja importada","Arauca (Arauca)","7920","8136","8028","2023-02-24"
"Lenteja importada","Armenia, Mercar","7753","7930","7871","2023-02-24"
"Lenteja importada","Barranquilla, Barranquillita","6700","6800","6767","2023-02-24"
"Lenteja importada","Barranquilla, Granabastos","6800","6900","6867","2023-02-24"
"Lenteja importada","Bogotá, D.C., Corabastos","6800","7000","6900","2023-02-24"
"Lenteja importada","Bogotá, D.C., Paloquemao","7200","7520","7360","2023-02-24"
"Lenteja importada","Bogotá, D.C., Plaza España","7300","7440","7367","2023-02-24"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7440","7840","7600","2023-02-24"
"Lenteja importada","Bucaramanga, Centroabastos","7696","7826","7746","2023-02-24"
"Lenteja importada","Bucaramanga, Mercados del centro","7478","7565","7522","2023-02-24"
"Lenteja importada","Buenaventura (Valle del Cauca)","5760","6144","5968","2023-02-24"
"Lenteja importada","Cali, La Floresta","6600","6600","6600","2023-02-24"
"Lenteja importada","Cali, Santa Elena","6800","7200","6933","2023-02-24"
"Lenteja importada","Cali, Siloé","7200","7360","7307","2023-02-24"
"Lenteja importada","Cartagena, Bazurto","7000","8000","7500","2023-02-24"
"Lenteja importada","Cartago (Valle del Cauca)","7160","7280","7235","2023-02-24"
"Lenteja importada","Cúcuta, Cenabastos","6300","7080","6660","2023-02-24"
"Lenteja importada","Cúcuta, La Nueva Sexta","7000","7167","7083","2023-02-24"
"Lenteja importada","Florencia (Caquetá)","6240","6528","6336","2023-02-24"
"Lenteja importada","Ibagué, Plaza La 21","6580","6640","6610","2023-02-24"
"Lenteja importada","Manizales, Centro Galerías","7225","7577","7357","2023-02-24"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6760","7000","6902","2023-02-24"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6080","6280","6164","2023-02-24"
"Lenteja importada","Montería, Mercado del Sur","7000","7200","7050","2023-02-24"
"Lenteja importada","Neiva, Surabastos","6800","7360","7140","2023-02-24"
"Lenteja importada","Palmira (Valle del Cauca)","7200","7320","7280","2023-02-24"
"Lenteja importada","Pamplona (Norte de Santander)","7478","7704","7583","2023-02-24"
"Lenteja importada","Pasto, El Potrerillo","5520","5760","5620","2023-02-24"
"Lenteja importada","Pereira, Mercasa","7350","7500","7433","2023-02-24"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6840","6880","6867","2023-02-24"
"Lenteja importada","Santa Marta (Magdalena)","7727","8264","7921","2023-02-24"
"Lenteja importada","Sincelejo, Nuevo Mercado","6700","7300","6933","2023-02-24"
"Lenteja importada","Tuluá (Valle del Cauca)","7200","7328","7256","2023-02-24"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6600","6800","6700","2023-02-24"
"Lenteja importada","Valledupar, Mercado Nuevo","7500","8000","7833","2023-02-24"
"Lenteja importada","Villavicencio, CAV","7391","7983","7805","2023-02-24"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2200","2320","2253","2023-02-24"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2800","2880","2827","2023-02-24"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2267","2023-02-24"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1960","2000","1985","2023-02-24"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2263","2023-02-24"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2200","2400","2300","2023-02-24"
"Maíz amarillo cáscara","Neiva, Surabastos","1855","1935","1909","2023-02-24"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2000","2044","2028","2023-02-24"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2000","2000","2000","2023-02-24"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","2000","2050","2013","2023-02-24"
"Maíz amarillo trillado","Armenia, Mercar","2760","2800","2780","2023-02-24"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2500","2550","2529","2023-02-24"
"Maíz amarillo trillado","Barranquilla, Granabastos","2500","2550","2519","2023-02-24"
"Maíz amarillo trillado","Cali, La Floresta","2800","2800","2800","2023-02-24"
"Maíz amarillo trillado","Cali, Santa Elena","2520","2540","2527","2023-02-24"
"Maíz amarillo trillado","Cali, Siloé","2700","2800","2767","2023-02-24"
"Maíz amarillo trillado","Cartagena, Bazurto","2750","3125","2894","2023-02-24"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2300","2500","2400","2023-02-24"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2700","2638","2023-02-24"
"Maíz amarillo trillado","Montería, Mercado del Sur","2400","2600","2500","2023-02-24"
"Maíz amarillo trillado","Pereira, Mercasa","2660","2950","2807","2023-02-24"
"Maíz amarillo trillado","Santa Marta (Magdalena)","2892","3000","2964","2023-02-24"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2356","2467","2411","2023-02-24"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2440","2413","2023-02-24"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2300","2500","2375","2023-02-24"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2736","2760","2745","2023-02-24"
"Maíz blanco trillado","Armenia, Mercar","2900","2960","2930","2023-02-24"
"Maíz blanco trillado","Barranquilla, Barranquillita","3178","3200","3187","2023-02-24"
"Maíz blanco trillado","Barranquilla, Granabastos","3125","3175","3144","2023-02-24"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2800","2920","2867","2023-02-24"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3360","3440","3413","2023-02-24"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3600","3600","3600","2023-02-24"
"Maíz blanco trillado","Cali, La Floresta","2900","2900","2900","2023-02-24"
"Maíz blanco trillado","Cali, Santa Elena","2800","2900","2867","2023-02-24"
"Maíz blanco trillado","Cali, Siloé","3100","3200","3167","2023-02-24"
"Maíz blanco trillado","Cartagena, Bazurto","3200","3500","3381","2023-02-24"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2720","2760","2740","2023-02-24"
"Maíz blanco trillado","Cúcuta, Cenabastos","2900","3060","3000","2023-02-24"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3500","3222","2023-02-24"
"Maíz blanco trillado","Florencia (Caquetá)","2860","3200","3033","2023-02-24"
"Maíz blanco trillado","Ibagué, Plaza La 21","2580","2600","2593","2023-02-24"
"Maíz blanco trillado","Manizales, Centro Galerías","2960","3120","3040","2023-02-24"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2800","2900","2850","2023-02-24"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2900","3100","3000","2023-02-24"
"Maíz blanco trillado","Montería, Mercado del Sur","2600","2800","2650","2023-02-24"
"Maíz blanco trillado","Neiva, Surabastos","3000","3500","3300","2023-02-24"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2960","3000","2990","2023-02-24"
"Maíz blanco trillado","Pereira, Mercasa","3250","3675","3418","2023-02-24"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2720","2740","2732","2023-02-24"
"Maíz blanco trillado","Santa Marta (Magdalena)","2920","3120","3013","2023-02-24"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2800","2911","2852","2023-02-24"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2640","2760","2720","2023-02-24"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","3000","3000","3000","2023-02-24"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2800","2800","2800","2023-02-24"
"Maíz blanco trillado","Villavicencio, CAV","2800","3000","2912","2023-02-24"
"Maíz pira","Bogotá, D.C., Corabastos","4920","5000","4960","2023-02-24"
"Maíz pira","Bogotá, D.C., Paloquemao","6240","6400","6347","2023-02-24"
"Maíz pira","Bucaramanga, Centroabastos","5435","5870","5681","2023-02-24"
"Maíz pira","Bucaramanga, Mercados del centro","5348","5652","5500","2023-02-24"
"Maíz pira","Cúcuta, Cenabastos","5000","5200","5133","2023-02-24"
"Maíz pira","Cúcuta, La Nueva Sexta","5100","5280","5190","2023-02-24"
"Maíz pira","Medellín, Central Mayorista de Antioquia","5000","5400","5258","2023-02-24"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","5032","5160","5092","2023-02-24"
"Maíz pira","Montería, Mercado del Sur","5000","5500","5250","2023-02-24"
"Maíz pira","Sincelejo, Nuevo Mercado","4800","5400","5100","2023-02-24"
"Maíz pira","Villavicencio, CAV","5391","5739","5587","2023-02-24"
"Huevo blanco A","Buenaventura (Valle del Cauca)","600","633","611","2023-02-24"
"Huevo blanco A","Cartago (Valle del Cauca)","510","540","526","2023-02-24"
"Huevo blanco A","Manizales, Centro Galerías","533","540","538","2023-02-24"
"Huevo blanco A","Pereira, La 41","500","500","500","2023-02-24"
"Huevo blanco AA","Cartago (Valle del Cauca)","533","567","546","2023-02-24"
"Huevo blanco AA","Manizales, Centro Galerías","560","560","560","2023-02-24"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","525","535","531","2023-02-24"
"Huevo blanco AA","Pereira, La 41","533","533","533","2023-02-24"
"Huevo blanco B","Pereira, La 41","467","467","467","2023-02-24"
"Huevo blanco extra","Manizales, Centro Galerías","600","600","600","2023-02-24"
"Huevo blanco extra","Pereira, La 41","617","617","617","2023-02-24"
"Huevo rojo A","Armenia, Mercar","470","470","470","2023-02-24"
"Huevo rojo A","Bogotá, D.C., Corabastos","490","500","497","2023-02-24"
"Huevo rojo A","Bogotá, D.C., Paloquemao","510","510","510","2023-02-24"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","520","530","523","2023-02-24"
"Huevo rojo A","Bucaramanga, Centroabastos","477","487","482","2023-02-24"
"Huevo rojo A","Cali, Santa Elena","500","500","500","2023-02-24"
"Huevo rojo A","Cali, Siloé","500","500","500","2023-02-24"
"Huevo rojo A","Cartagena, Bazurto","500","533","511","2023-02-24"
"Huevo rojo A","Cartago (Valle del Cauca)","510","540","526","2023-02-24"
"Huevo rojo A","Cúcuta, Cenabastos","483","508","496","2023-02-24"
"Huevo rojo A","Cúcuta, La Nueva Sexta","508","533","521","2023-02-24"
"Huevo rojo A","Ibagué, Plaza La 21","500","517","506","2023-02-24"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","490","500","495","2023-02-24"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","515","520","517","2023-02-24"
"Huevo rojo A","Montería, Mercado del Sur","500","517","504","2023-02-24"
"Huevo rojo A","Neiva, Surabastos","516","516","516","2023-02-24"
"Huevo rojo A","Palmira (Valle del Cauca)","533","533","533","2023-02-24"
"Huevo rojo A","Pamplona (Norte de Santander)","458","458","458","2023-02-24"
"Huevo rojo A","Pasto, El Potrerillo","500","517","504","2023-02-24"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","553","560","558","2023-02-24"
"Huevo rojo A","Sincelejo, Nuevo Mercado","480","483","483","2023-02-24"
"Huevo rojo A","Tuluá (Valle del Cauca)","533","550","544","2023-02-24"
"Huevo rojo A","Valledupar, Mercado Nuevo","453","483","471","2023-02-24"
"Huevo rojo A","Villavicencio, CAV","490","517","499","2023-02-24"
"Huevo rojo AA","Armenia, Mercar","480","480","480","2023-02-24"
"Huevo rojo AA","Bogotá, D.C., Corabastos","510","520","515","2023-02-24"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","520","530","527","2023-02-24"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","550","560","553","2023-02-24"
"Huevo rojo AA","Cali, Galería Alameda","533","550","539","2023-02-24"
"Huevo rojo AA","Cali, La Floresta","517","533","522","2023-02-24"
"Huevo rojo AA","Cali, Santa Elena","533","550","542","2023-02-24"
"Huevo rojo AA","Cali, Siloé","533","550","539","2023-02-24"
"Huevo rojo AA","Cartagena, Bazurto","533","583","558","2023-02-24"
"Huevo rojo AA","Cartago (Valle del Cauca)","533","567","550","2023-02-24"
"Huevo rojo AA","Cúcuta, Cenabastos","508","528","518","2023-02-24"
"Huevo rojo AA","Ibagué, Plaza La 21","517","560","537","2023-02-24"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","510","515","513","2023-02-24"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","530","537","535","2023-02-24"
"Huevo rojo AA","Montería, Mercado del Sur","517","533","528","2023-02-24"
"Huevo rojo AA","Neiva, Surabastos","533","533","533","2023-02-24"
"Huevo rojo AA","Palmira (Valle del Cauca)","567","573","568","2023-02-24"
"Huevo rojo AA","Pamplona (Norte de Santander)","481","486","483","2023-02-24"
"Huevo rojo AA","Pasto, El Potrerillo","527","533","530","2023-02-24"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","587","593","591","2023-02-24"
"Huevo rojo AA","Tuluá (Valle del Cauca)","573","577","576","2023-02-24"
"Huevo rojo AA","Valledupar, Mercado Nuevo","477","513","491","2023-02-24"
"Huevo rojo AA","Villavicencio, CAV","517","533","525","2023-02-24"
"Huevo rojo B","Armenia, Mercar","490","490","490","2023-02-24"
"Huevo rojo B","Bogotá, D.C., Corabastos","440","450","447","2023-02-24"
"Huevo rojo B","Bogotá, D.C., Paloquemao","490","490","490","2023-02-24"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","490","490","490","2023-02-24"
"Huevo rojo B","Bucaramanga, Centroabastos","467","467","467","2023-02-24"
"Huevo rojo B","Ibagué, Plaza La 21","483","507","491","2023-02-24"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","450","460","455","2023-02-24"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","466","480","475","2023-02-24"
"Huevo rojo B","Neiva, Surabastos","500","500","500","2023-02-24"
"Huevo rojo B","Villavicencio, CAV","450","473","464","2023-02-24"
"Huevo rojo extra","Armenia, Mercar","500","500","500","2023-02-24"
"Huevo rojo extra","Bogotá, D.C., Corabastos","570","590","580","2023-02-24"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","590","590","590","2023-02-24"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","600","600","600","2023-02-24"
"Huevo rojo extra","Cali, Galería Alameda","567","583","578","2023-02-24"
"Huevo rojo extra","Cali, La Floresta","550","567","556","2023-02-24"
"Huevo rojo extra","Cali, Siloé","600","600","600","2023-02-24"
"Huevo rojo extra","Cúcuta, Cenabastos","550","560","555","2023-02-24"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","544","567","556","2023-02-24"
"Huevo rojo extra","Ibagué, Plaza La 21","600","610","603","2023-02-24"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","590","600","595","2023-02-24"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","610","620","615","2023-02-24"
"Huevo rojo extra","Neiva, Surabastos","566","566","566","2023-02-24"
"Huevo rojo extra","Villavicencio, CAV","560","583","569","2023-02-24"
"Leche en polvo","Armenia, Mercar","27733","53889","39559","2023-02-24"
"Leche en polvo","Barranquilla, Barranquillita","46167","46597","46319","2023-02-24"
"Leche en polvo","Barranquilla, Granabastos","46267","46354","46296","2023-02-24"
"Leche en polvo","Bucaramanga, Centroabastos","46224","48064","46985","2023-02-24"
"Leche en polvo","Buenaventura (Valle del Cauca)","36444","44549","40235","2023-02-24"
"Leche en polvo","Cali, La Floresta","37333","44444","40920","2023-02-24"
"Leche en polvo","Cali, Santa Elena","36444","41667","39177","2023-02-24"
"Leche en polvo","Cali, Siloé","37333","43056","40182","2023-02-24"
"Leche en polvo","Cartago (Valle del Cauca)","36622","46962","40885","2023-02-24"
"Leche en polvo","Ibagué, Plaza La 21","36800","38400","37422","2023-02-24"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","31228","31930","31478","2023-02-24"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","31439","32456","31906","2023-02-24"
"Leche en polvo","Palmira (Valle del Cauca)","39467","43333","41418","2023-02-24"
"Leche en polvo","Pamplona (Norte de Santander)","22870","23611","23241","2023-02-24"
"Leche en polvo","Pasto, El Potrerillo","37333","38222","37926","2023-02-24"
"Leche en polvo","Pereira, Mercasa","46016","46611","46313","2023-02-24"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","32193","39583","35892","2023-02-24"
"Leche en polvo","Tuluá (Valle del Cauca)","36089","45139","40114","2023-02-24"
"Leche en polvo","Villavicencio, CAV","49931","59375","53194","2023-02-24"
"Queso campesino","Armenia, Mercar","20000","21000","20667","2023-02-24"
"Queso campesino","Bogotá, D.C., Corabastos","14500","15500","15000","2023-02-24"
"Queso campesino","Bogotá, D.C., Paloquemao","14800","15000","14933","2023-02-24"
"Queso campesino","Bogotá, D.C., Plaza España","14800","15000","14933","2023-02-24"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","14600","15000","14800","2023-02-24"
"Queso campesino","Bucaramanga, Mercados del centro","16000","19000","17250","2023-02-24"
"Queso campesino","Cali, Galería Alameda","19500","20000","19833","2023-02-24"
"Queso campesino","Cali, La Floresta","19000","20000","19500","2023-02-24"
"Queso campesino","Cali, Santa Elena","19500","20000","19750","2023-02-24"
"Queso campesino","Cali, Siloé","20000","20000","20000","2023-02-24"
"Queso campesino","Cúcuta, Cenabastos","18500","19000","18750","2023-02-24"
"Queso campesino","Florencia (Caquetá)","12000","12400","12133","2023-02-24"
"Queso campesino","Ibagué, Plaza La 21","16000","17800","16600","2023-02-24"
"Queso campesino","Manizales, Centro Galerías","16000","17000","16333","2023-02-24"
