"X1","X2","X3","X4","X5","Fecha"
"Zanahoria","Neiva, Surabastos","2320","2560","2427",2023-04-14
"Zanahoria","Palmira (Valle del Cauca)","2200","2200","2200",2023-04-14
"Zanahoria","Pamplona (Norte de Santander)","2167","2667","2417",2023-04-14
"Zanahoria","Pasto, El Potrerillo","1000","1200","1160",2023-04-14
"Zanahoria","Popayán, Plaza de mercado del barrio Bolívar","1250","1333","1308",2023-04-14
"Zanahoria","San Gil (Santander)","2333","2667","2472",2023-04-14
"Zanahoria","Santa Marta (Magdalena)","2567","3167","2815",2023-04-14
"Zanahoria","Sincelejo, Nuevo Mercado","1625","2250","1863",2023-04-14
"Zanahoria","Tibasosa (Boyacá), Coomproriente","2167","2833","2535",2023-04-14
"Zanahoria","Tunja, Complejo de Servicios del Sur","1833","2167","2037",2023-04-14
"Zanahoria","Túquerres (Nariño)","1100","1200","1125",2023-04-14
"Zanahoria","Valledupar, Mercabastos","2333","3000","2792",2023-04-14
"Zanahoria","Villavicencio, CAV","2000","4167","2759",2023-04-14
"Zanahoria","Yopal (Casanare)","2600","2667","2633",2023-04-14
"Zanahoria bogotana","Cali, Cavasa","2500","4333","3377",2023-04-14
"Zanahoria bogotana","Cali, Santa Elena","3333","3333","3333",2023-04-14
"Zanahoria bogotana","Cartagena, Bazurto","2333","3333","2722",2023-04-14
"Zanahoria bogotana","Cúcuta, Cenabastos","2167","2583","2458",2023-04-14
"Zanahoria bogotana","Manizales, Centro Galerías","2258","3387","2823",2023-04-14
"Zanahoria bogotana","Pereira, La 41","2133","3733","2780",2023-04-14
"Zanahoria bogotana","Pereira, Mercasa","2167","4333","2736",2023-04-14
"Zanahoria bogotana","Tuluá (Valle del Cauca)","2250","2833","2590",2023-04-14
"Zanahoria larga vida","El Carmen de Viboral (Antioquia)","1000","1111","1056",2023-04-14
"Zanahoria larga vida","El Santuario (Antioquia)","1000","1500","1185",2023-04-14
"Zanahoria larga vida","La Ceja (Antioquia)","1444","1778","1591",2023-04-14
"Zanahoria larga vida","Marinilla (Antioquia)","917","1667","1299",2023-04-14
"Zanahoria larga vida","Medellín, Central Mayorista de Antioquia","1000","1778","1284",2023-04-14
"Zanahoria larga vida","Medellín, Plaza Minorista ""José María Villa""","1222","2222","1609",2023-04-14
"Zanahoria larga vida","Montería, Mercado del Sur","1556","2000","1778",2023-04-14
"Zanahoria larga vida","Rionegro (Antioquia)","1167","1889","1494",2023-04-14
"Zanahoria larga vida","Sonsón (Antioquia)","1333","1511","1433",2023-04-14
"Aguacate común","Bucaramanga, Centroabastos","6500","7000","6667",2023-04-14
"Aguacate común","Buenaventura (Valle del Cauca)","5800","6000","5867",2023-04-14
"Aguacate común","Cartagena, Bazurto","7500","8000","7625",2023-04-14
"Aguacate común","Cúcuta, Cenabastos","7000","8000","7500",2023-04-14
"Aguacate común","Medellín, Plaza Minorista ""José María Villa""","4700","6000","5456",2023-04-14
"Aguacate común","Montería, Mercado del Sur","6000","7000","6708",2023-04-14
"Aguacate común","Neiva, Surabastos","6000","6000","6000",2023-04-14
"Aguacate común","Santa Bárbara (Antioquia)","2500","4000","3313",2023-04-14
"Aguacate común","Sincelejo, Nuevo Mercado","6500","7000","6917",2023-04-14
"Aguacate común","Tuluá (Valle del Cauca)","4800","5500","5011",2023-04-14
"Aguacate Hass","Bogotá, D.C., Corabastos","5300","6200","5805",2023-04-14
"Aguacate Hass","Chiquinquirá (Boyacá)","4500","5000","4833",2023-04-14
"Aguacate Hass","Duitama (Boyacá), Mercaplaza","6000","6000","6000",2023-04-14
"Aguacate Hass","La Ceja (Antioquia)","2500","3500","3000",2023-04-14
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3600","4300","3996",2023-04-14
"Aguacate Hass","Rionegro (Antioquia)","2800","3200","2967",2023-04-14
"Aguacate Hass","San Gil (Santander)","5500","6000","5917",2023-04-14
"Aguacate Hass","San Vicente (Antioquia)","2800","3200","3000",2023-04-14
"Aguacate Hass","Sonsón (Antioquia)","3000","3200","3075",2023-04-14
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","5000","6000","5500",2023-04-14
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","4000","5000","4722",2023-04-14
"Aguacate papelillo","Arauca (Arauca)","8700","9200","8975",2023-04-14
"Aguacate papelillo","Armenia, Mercar","5500","6000","5833",2023-04-14
"Aguacate papelillo","Armenia, Retiro","5500","6000","5833",2023-04-14
"Aguacate papelillo","Bogotá, D.C., Corabastos","7700","8800","8189",2023-04-14
"Aguacate papelillo","Bucaramanga, Centroabastos","7000","7500","7177",2023-04-14
"Aguacate papelillo","Buenaventura (Valle del Cauca)","8000","8600","8267",2023-04-14
"Aguacate papelillo","Cali, Cavasa","7500","8000","7735",2023-04-14
"Aguacate papelillo","Cali, Santa Elena","7500","8000","7725",2023-04-14
"Aguacate papelillo","Cartago (Valle del Cauca)","6800","7000","6967",2023-04-14
"Aguacate papelillo","Chiquinquirá (Boyacá)","6500","7000","6667",2023-04-14
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","8500","9000","8833",2023-04-14
"Aguacate papelillo","Florencia (Caquetá)","6500","7000","6750",2023-04-14
"Aguacate papelillo","Ibagué, Plaza La 21","6000","7000","6650",2023-04-14
"Aguacate papelillo","Manizales, Centro Galerías","5500","6000","5792",2023-04-14
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","7500","8600","8192",2023-04-14
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","7300","7900","7592",2023-04-14
"Aguacate papelillo","Neiva, Surabastos","7000","8000","7500",2023-04-14
"Aguacate papelillo","Palmira (Valle del Cauca)","7500","7700","7550",2023-04-14
"Aguacate papelillo","Pereira, La 41","7000","8500","7500",2023-04-14
"Aguacate papelillo","Pereira, Mercasa","7000","7600","7340",2023-04-14
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","7300","7500","7433",2023-04-14
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","7500","9000","8125",2023-04-14
"Aguacate papelillo","Tuluá (Valle del Cauca)","6000","7000","6636",2023-04-14
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","7000","8000","7389",2023-04-14
"Aguacate papelillo","Valledupar, Mercado Nuevo","9000","10000","9375",2023-04-14
"Aguacate papelillo","Villavicencio, CAV","7800","9000","8458",2023-04-14
"Aguacate papelillo","Yopal (Casanare)","8000","8000","8000",2023-04-14
"Badea","Neiva, Surabastos","3000","3000","3000",2023-04-14
"Banano bocadillo","Bogotá, D.C., Corabastos","2600","3000","2833",2023-04-14
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","2150","2250","2217",2023-04-14
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1500","1700","1583",2023-04-14
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1400","1500","1438",2023-04-14
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1750","1750","1750",2023-04-14
"Banano criollo","Armenia, Mercar","900","1200","1083",2023-04-14
"Banano criollo","Armenia, Retiro","1000","1200","1133",2023-04-14
"Banano criollo","Barranquilla, Barranquillita","1680","1680","1680",2023-04-14
"Banano criollo","Bogotá, D.C., Corabastos","2200","2400","2313",2023-04-14
"Banano criollo","Bucaramanga, Centroabastos","1800","2000","1867",2023-04-14
"Banano criollo","Buenaventura (Valle del Cauca)","1556","1778","1630",2023-04-14
"Banano criollo","Cali, Cavasa","1600","1667","1647",2023-04-14
"Banano criollo","Cali, Santa Elena","1467","1533","1500",2023-04-14
"Banano criollo","Cartago (Valle del Cauca)","1300","1600","1450",2023-04-14
"Banano criollo","Chiquinquirá (Boyacá)","1700","1750","1738",2023-04-14
"Banano criollo","Cúcuta, Cenabastos","2300","2500","2458",2023-04-14
"Banano criollo","Cúcuta, La Nueva Sexta","2267","2500","2378",2023-04-14
"Banano criollo","Florencia (Caquetá)","1680","1760","1740",2023-04-14
"Banano criollo","Ibagué, Plaza La 21","1300","1400","1377",2023-04-14
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","1037","1037","1037",2023-04-14
"Banano criollo","La Ceja (Antioquia)","1000","1200","1100",2023-04-14
"Banano criollo","La Unión (Nariño)","3000","3000","3000",2023-04-14
"Banano criollo","Manizales, Centro Galerías","1500","1500","1500",2023-04-14
"Banano criollo","Medellín, Central Mayorista de Antioquia","1700","1900","1769",2023-04-14
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1681",2023-04-14
"Banano criollo","Neiva, Surabastos","1600","1800","1657",2023-04-14
"Banano criollo","Palmira (Valle del Cauca)","1700","1800","1775",2023-04-14
"Banano criollo","Pamplona (Norte de Santander)","2000","2300","2217",2023-04-14
"Banano criollo","Pereira, La 41","1200","1600","1439",2023-04-14
"Banano criollo","Pereira, Mercasa","1300","1800","1540",2023-04-14
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1513",2023-04-14
"Banano criollo","Rionegro (Antioquia)","1500","1900","1600",2023-04-14
"Banano criollo","San Gil (Santander)","800","800","800",2023-04-14
"Banano criollo","Santa Bárbara (Antioquia)","700","800","750",2023-04-14
"Banano criollo","Santa Marta (Magdalena)","1353","1529","1439",2023-04-14
"Banano criollo","Socorro (Santander)","800","800","800",2023-04-14
"Banano criollo","Sonsón (Antioquia)","700","750","725",2023-04-14
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1700","1850","1781",2023-04-14
"Banano criollo","Tuluá (Valle del Cauca)","1200","1500","1325",2023-04-14
"Banano criollo","Tunja, Complejo de Servicios del Sur","1900","2100","1981",2023-04-14
"Banano criollo","Valledupar, Mercabastos","1042","1250","1151",2023-04-14
"Banano criollo","Villavicencio, CAV","2600","3000","2775",2023-04-14
"Banano Urabá","Arauca (Arauca)","2556","2889","2694",2023-04-14
"Banano Urabá","Bogotá, D.C., Corabastos","1700","2000","1815",2023-04-14
"Banano Urabá","Bucaramanga, Centroabastos","2100","2150","2117",2023-04-14
"Banano Urabá","Chiquinquirá (Boyacá)","2000","2000","2000",2023-04-14
"Banano Urabá","Duitama (Boyacá), Mercaplaza","2000","2100","2067",2023-04-14
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1500","1700","1596",2023-04-14
"Banano Urabá","Montería, Mercado del Sur","1900","2000","1983",2023-04-14
"Banano Urabá","Sincelejo, Nuevo Mercado","1750","1800","1775",2023-04-14
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1850","2000","1981",2023-04-14
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1750","1900","1783",2023-04-14
"Banano Urabá","Villavicencio, CAV","1280","1400","1340",2023-04-14
"Banano Urabá","Yopal (Casanare)","2500","2556","2528",2023-04-14
"Borojó","Bogotá, D.C., Corabastos","5000","5000","5000",2023-04-14
"Borojó","Bucaramanga, Centroabastos","5000","5000","5000",2023-04-14
"Borojó","Cúcuta, Cenabastos","8000","8500","8083",2023-04-14
"Borojó","Medellín, Central Mayorista de Antioquia","3800","4000","3908",2023-04-14
"Borojó","Pamplona (Norte de Santander)","7000","8000","7500",2023-04-14
"Borojó","Villavicencio, CAV","6000","7000","6417",2023-04-14
"Breva","Medellín, Central Mayorista de Antioquia","6000","7200","6429",2023-04-14
"Ciruela importada","Bogotá, D.C., Corabastos","12778","14444","13739",2023-04-14
"Ciruela importada","Medellín, Central Mayorista de Antioquia","13125","16250","14779",2023-04-14
"Ciruela roja","Bogotá, D.C., Corabastos","3600","4000","3831",2023-04-14
"Ciruela roja","Bucaramanga, Centroabastos","3800","4200","4000",2023-04-14
"Ciruela roja","Cúcuta, Cenabastos","4500","5000","4823",2023-04-14
"Ciruela roja","Medellín, Central Mayorista de Antioquia","4500","6500","5138",2023-04-14
"Ciruela roja","Neiva, Surabastos","4400","5000","4750",2023-04-14
"Ciruela roja","Pamplona (Norte de Santander)","3500","4000","3875",2023-04-14
"Ciruela roja","San Gil (Santander)","4400","6000","5067",2023-04-14
"Ciruela roja","Socorro (Santander)","4400","4400","4400",2023-04-14
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","4000","4000","4000",2023-04-14
"Ciruela roja","Tunja, Complejo de Servicios del Sur","3600","4200","3867",2023-04-14
"Coco","Armenia, Mercar","3200","3200","3200",2023-04-14
"Coco","Barranquilla, Barranquillita","4300","4600","4500",2023-04-14
"Coco","Bogotá, D.C., Corabastos","4167","4417","4215",2023-04-14
"Coco","Cali, Cavasa","3030","3152","3140",2023-04-14
"Coco","Cali, Santa Elena","2500","2611","2537",2023-04-14
"Coco","Cartagena, Bazurto","4200","4900","4258",2023-04-14
"Coco","Cartago (Valle del Cauca)","3067","3267","3200",2023-04-14
"Coco","La Unión (Nariño)","3611","4444","3958",2023-04-14
"Coco","Manizales, Centro Galerías","3548","3871","3737",2023-04-14
"Coco","Medellín, Central Mayorista de Antioquia","5577","6500","5772",2023-04-14
"Coco","Montería, Mercado del Sur","4800","5000","4900",2023-04-14
"Coco","Palmira (Valle del Cauca)","2667","2778","2741",2023-04-14
"Coco","Pereira, Mercasa","3600","3733","3631",2023-04-14
"Coco","Sincelejo, Nuevo Mercado","4060","4060","4060",2023-04-14
"Curuba","Arauca (Arauca)","2750","3000","2875",2023-04-14
"Curuba","Armenia, Mercar","2500","3000","2825",2023-04-14
"Curuba","Barranquilla, Barranquillita","3920","4000","3991",2023-04-14
"Curuba","Bogotá, D.C., Corabastos","1818","2955","2465",2023-04-14
"Curuba","Bucaramanga, Centroabastos","2200","2400","2300",2023-04-14
"Curuba","Buenaventura (Valle del Cauca)","3100","3200","3156",2023-04-14
"Curuba","Cali, Cavasa","2500","2750","2602",2023-04-14
"Curuba","Cartago (Valle del Cauca)","3100","3500","3325",2023-04-14
"Curuba","Chiquinquirá (Boyacá)","1818","2045","1970",2023-04-14
"Curuba","Cúcuta, Cenabastos","2333","2667","2542",2023-04-14
"Curuba","Duitama (Boyacá), Mercaplaza","2273","2727","2576",2023-04-14
"Curuba","Medellín, Central Mayorista de Antioquia","2800","3200","3000",2023-04-14
"Curuba","Neiva, Surabastos","1800","2400","2100",2023-04-14
"Curuba","Pereira, Mercasa","2500","2800","2625",2023-04-14
"Curuba","San Gil (Santander)","1800","2400","2200",2023-04-14
"Curuba","Socorro (Santander)","2400","2400","2400",2023-04-14
"Curuba","Sonsón (Antioquia)","1700","2000","1875",2023-04-14
"Curuba","Tibasosa (Boyacá), Coomproriente","2045","2273","2216",2023-04-14
"Curuba","Tuluá (Valle del Cauca)","2700","2800","2750",2023-04-14
"Curuba","Tunja, Complejo de Servicios del Sur","1818","2045","1904",2023-04-14
"Curuba","Villavicencio, CAV","2000","2400","2277",2023-04-14
"Durazno importado","Bogotá, D.C., Corabastos","13111","14444","13806",2023-04-14
"Durazno importado","Medellín, Central Mayorista de Antioquia","11667","13889","12361",2023-04-14
"Durazno nacional","Bogotá, D.C., Corabastos","8000","8500","8106",2023-04-14
"Durazno nacional","Bucaramanga, Centroabastos","6000","6200","6058",2023-04-14
"Durazno nacional","Cúcuta, Cenabastos","5000","6000","5875",2023-04-14
"Durazno nacional","Medellín, Central Mayorista de Antioquia","6900","8000","7446",2023-04-14
"Durazno nacional","San Gil (Santander)","7000","7000","7000",2023-04-14
"Durazno nacional","Socorro (Santander)","7000","7000","7000",2023-04-14
"Feijoa","Duitama (Boyacá), Mercaplaza","4091","4091","4091",2023-04-14
"Feijoa","Tunja, Complejo de Servicios del Sur","2727","3409","3155",2023-04-14
"Fresa","Armenia, Mercar","13000","14000","13333",2023-04-14
"Fresa","Bogotá, D.C., Corabastos","6500","7400","6813",2023-04-14
"Fresa","Bucaramanga, Centroabastos","10000","12000","10667",2023-04-14
"Fresa","Cali, Cavasa","5600","6000","5833",2023-04-14
"Fresa","Cali, Santa Elena","5000","5500","5250",2023-04-14
"Fresa","Cartago (Valle del Cauca)","7000","7000","7000",2023-04-14
"Fresa","Chiquinquirá (Boyacá)","9333","10667","10222",2023-04-14
"Fresa","Cúcuta, Cenabastos","7000","8000","7646",2023-04-14
"Fresa","Duitama (Boyacá), Mercaplaza","8000","8200","8067",2023-04-14
"Fresa","Manizales, Centro Galerías","7000","8000","7533",2023-04-14
"Fresa","Medellín, Central Mayorista de Antioquia","8200","9000","8684",2023-04-14
"Fresa","Medellín, Plaza Minorista ""José María Villa""","9700","10000","9933",2023-04-14
"Fresa","Montería, Mercado del Sur","4400","5000","4883",2023-04-14
"Fresa","Neiva, Surabastos","7500","8125","7778",2023-04-14
"Fresa","Pasto, El Potrerillo","6000","7000","6531",2023-04-14
"Fresa","Pereira, Mercasa","6400","6400","6400",2023-04-14
"Fresa","San Gil (Santander)","8667","9333","9133",2023-04-14
"Fresa","Sincelejo, Nuevo Mercado","8000","8000","8000",2023-04-14
"Fresa","Socorro (Santander)","9333","9333","9333",2023-04-14
"Fresa","Tibasosa (Boyacá), Coomproriente","10000","10000","10000",2023-04-14
"Fresa","Tunja, Complejo de Servicios del Sur","7333","9333","8556",2023-04-14
"Fresa","Villavicencio, CAV","6250","7500","7109",2023-04-14
"Fresa","Yopal (Casanare)","8125","8125","8125",2023-04-14
"Granadilla","Arauca (Arauca)","8571","11429","9643",2023-04-14
"Granadilla","Bogotá, D.C., Corabastos","7333","10000","9112",2023-04-14
"Granadilla","Bucaramanga, Centroabastos","7857","10000","8631",2023-04-14
"Granadilla","Cali, Cavasa","7333","8000","7699",2023-04-14
"Granadilla","Cali, Santa Elena","7333","7667","7444",2023-04-14
"Granadilla","Cartago (Valle del Cauca)","8667","8667","8667",2023-04-14
"Granadilla","Chiquinquirá (Boyacá)","5333","6000","5778",2023-04-14
"Granadilla","Cúcuta, Cenabastos","7143","7857","7440",2023-04-14
"Granadilla","Duitama (Boyacá), Mercaplaza","7333","8000","7556",2023-04-14
"Granadilla","Florencia (Caquetá)","8000","8000","8000",2023-04-14
"Granadilla","Medellín, Central Mayorista de Antioquia","4615","8200","6460",2023-04-14
"Granadilla","Neiva, Surabastos","6000","7333","6667",2023-04-14
"Granadilla","Palmira (Valle del Cauca)","7333","7667","7583",2023-04-14
"Granadilla","Pamplona (Norte de Santander)","4286","5357","5000",2023-04-14
"Granadilla","Pereira, Mercasa","8000","10000","9000",2023-04-14
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","6667","7000","6911",2023-04-14
"Granadilla","San Gil (Santander)","8929","10000","9286",2023-04-14
"Granadilla","Socorro (Santander)","8929","9286","9107",2023-04-14
"Granadilla","Tibasosa (Boyacá), Coomproriente","6667","9667","8208",2023-04-14
"Granadilla","Tuluá (Valle del Cauca)","8000","8667","8417",2023-04-14
"Granadilla","Tunja, Complejo de Servicios del Sur","7000","8000","7611",2023-04-14
"Granadilla","Villavicencio, CAV","9000","10000","9350",2023-04-14
"Granadilla","Yopal (Casanare)","10000","10333","10167",2023-04-14
"Guanábana","Armenia, Mercar","2500","3000","2725",2023-04-14
"Guanábana","Barranquilla, Barranquillita","6800","7200","6989",2023-04-14
"Guanábana","Bogotá, D.C., Corabastos","4200","5000","4620",2023-04-14
"Guanábana","Bucaramanga, Centroabastos","3000","4000","3422",2023-04-14
"Guanábana","Cali, Cavasa","4500","4600","4519",2023-04-14
"Guanábana","Cartago (Valle del Cauca)","5200","5400","5275",2023-04-14
"Guanábana","Chiquinquirá (Boyacá)","4000","4000","4000",2023-04-14
"Guanábana","Cúcuta, Cenabastos","3500","4000","3677",2023-04-14
"Guanábana","Duitama (Boyacá), Mercaplaza","4900","5200","5033",2023-04-14
"Guanábana","Ibagué, Plaza La 21","4200","4500","4383",2023-04-14
"Guanábana","Manizales, Centro Galerías","4000","4000","4000",2023-04-14
"Guanábana","Medellín, Central Mayorista de Antioquia","4300","4800","4554",2023-04-14
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3800","4400","4092",2023-04-14
"Guanábana","Pamplona (Norte de Santander)","4800","5500","5100",2023-04-14
"Guanábana","Pasto, El Potrerillo","4000","5000","4792",2023-04-14
"Guanábana","Pereira, La 41","4200","4700","4433",2023-04-14
"Guanábana","Pereira, Mercasa","3500","4500","4007",2023-04-14
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","4500","4800","4613",2023-04-14
"Guanábana","San Gil (Santander)","4000","4500","4250",2023-04-14
"Guanábana","Tibasosa (Boyacá), Coomproriente","5000","5000","5000",2023-04-14
"Guanábana","Tuluá (Valle del Cauca)","4500","5000","4756",2023-04-14
"Guanábana","Tunja, Complejo de Servicios del Sur","4000","4500","4136",2023-04-14
"Guanábana","Villavicencio, CAV","6000","7000","6375",2023-04-14
"Guayaba agria","Armenia, Mercar","2800","3000","2900",2023-04-14
"Guayaba agria","Cartago (Valle del Cauca)","3500","3600","3525",2023-04-14
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3333",2023-04-14
"Guayaba agria","Montería, Mercado del Sur","4000","4800","4267",2023-04-14
"Guayaba agria","Pereira, La 41","2200","3000","2533",2023-04-14
"Guayaba agria","Pereira, Mercasa","2000","3000","2513",2023-04-14
"Guayaba agria","Sincelejo, Nuevo Mercado","4800","5000","4850",2023-04-14
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","2000","1733",2023-04-14
"Guayaba común","Barranquilla, Barranquillita","2000","2400","2133",2023-04-14
"Guayaba común","Cartagena, Bazurto","2200","2600","2411",2023-04-14
"Guayaba común","Montería, Mercado del Sur","3200","4400","3800",2023-04-14
"Guayaba común","Santa Marta (Magdalena)","1739","1957","1891",2023-04-14
"Guayaba común","Sincelejo, Nuevo Mercado","2800","3000","2903",2023-04-14
"Guayaba común","Valledupar, Mercabastos","2000","2200","2167",2023-04-14
"Guayaba manzana","Cartago (Valle del Cauca)","2700","2900","2825",2023-04-14
"Guayaba manzana","Manizales, Centro Galerías","3000","3000","3000",2023-04-14
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3500","4000","3717",2023-04-14
"Guayaba manzana","Rionegro (Antioquia)","3000","4300","3640",2023-04-14
"Guayaba pera","Arauca (Arauca)","2500","3045","2693",2023-04-14
"Guayaba pera","Armenia, Mercar","2400","2600","2500",2023-04-14
"Guayaba pera","Barranquilla, Barranquillita","2800","3000","2967",2023-04-14
"Guayaba pera","Barranquilla, Granabastos","2900","3200","3008",2023-04-14
"Guayaba pera","Bogotá, D.C., Corabastos","1571","2571","2037",2023-04-14
"Guayaba pera","Bucaramanga, Centroabastos","1400","1800","1613",2023-04-14
"Guayaba pera","Buenaventura (Valle del Cauca)","2500","2800","2656",2023-04-14
"Guayaba pera","Cali, Cavasa","2000","2300","2150",2023-04-14
"Guayaba pera","Cali, Santa Elena","2300","2500","2350",2023-04-14
"Guayaba pera","Cartagena, Bazurto","2800","3300","3033",2023-04-14
"Guayaba pera","Cartago (Valle del Cauca)","2400","2500","2450",2023-04-14
"Guayaba pera","Chiquinquirá (Boyacá)","1591","1818","1742",2023-04-14
"Guayaba pera","Cúcuta, Cenabastos","2045","2273","2098",2023-04-14
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2045","2273","2197",2023-04-14
"Guayaba pera","Florencia (Caquetá)","4400","4400","4400",2023-04-14
"Guayaba pera","Ibagué, Plaza La 21","1750","2000","1842",2023-04-14
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2200","2300","2250",2023-04-14
"Guayaba pera","La Ceja (Antioquia)","1500","2600","2100",2023-04-14
"Guayaba pera","La Unión (Nariño)","2000","2250","2163",2023-04-14
"Guayaba pera","Manizales, Centro Galerías","2300","2500","2450",2023-04-14
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2000","2200","2108",2023-04-14
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2600","3000","2808",2023-04-14
"Guayaba pera","Neiva, Surabastos","1500","2200","1850",2023-04-14
"Guayaba pera","Palmira (Valle del Cauca)","2200","2300","2225",2023-04-14
"Guayaba pera","Pamplona (Norte de Santander)","2273","2500","2386",2023-04-14
"Guayaba pera","Pasto, El Potrerillo","1250","1500","1328",2023-04-14
"Guayaba pera","Pereira, La 41","1800","2300","2111",2023-04-14
"Guayaba pera","Pereira, Mercasa","1500","2500","2010",2023-04-14
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1900","2000","1938",2023-04-14
"Guayaba pera","Rionegro (Antioquia)","2800","3000","2890",2023-04-14
"Guayaba pera","San Gil (Santander)","1800","2200","1933",2023-04-14
"Guayaba pera","Socorro (Santander)","2000","2000","2000",2023-04-14
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2045","2727","2386",2023-04-14
"Guayaba pera","Tuluá (Valle del Cauca)","2000","2300","2122",2023-04-14
"Guayaba pera","Tunja, Complejo de Servicios del Sur","2273","2727","2465",2023-04-14
"Guayaba pera","Túquerres (Nariño)","2000","2333","2172",2023-04-14
"Guayaba pera","Yopal (Casanare)","2182","2273","2227",2023-04-14
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","3100","3700","3427",2023-04-14
"Gulupa","Bogotá, D.C., Corabastos","2917","3333","3148",2023-04-14
"Gulupa","Medellín, Central Mayorista de Antioquia","2400","2500","2450",2023-04-14
"Gulupa","Peñol (Antioquia)","1200","1500","1350",2023-04-14
"Gulupa","Sonsón (Antioquia)","1400","1600","1500",2023-04-14
"Higo","Sonsón (Antioquia)","5500","6000","5725",2023-04-14
"Kiwi","Bogotá, D.C., Corabastos","14000","16000","14624",2023-04-14
"Kiwi","Cali, Cavasa","12500","14500","13200",2023-04-14
"Kiwi","Cali, Santa Elena","11500","12000","11833",2023-04-14
"Kiwi","Chiquinquirá (Boyacá)","14000","16000","14667",2023-04-14
"Kiwi","Cúcuta, Cenabastos","14000","16000","14917",2023-04-14
"Kiwi","Duitama (Boyacá), Mercaplaza","14000","15000","14333",2023-04-14
"Kiwi","Ibagué, Plaza La 21","15000","15000","15000",2023-04-14
"Kiwi","La Unión (Nariño)","12000","13000","12500",2023-04-14
"Kiwi","Manizales, Centro Galerías","15000","15500","15125",2023-04-14
"Kiwi","Medellín, Central Mayorista de Antioquia","14000","14500","14250",2023-04-14
"Kiwi","Neiva, Surabastos","14300","17000","15411",2023-04-14
"Kiwi","Pamplona (Norte de Santander)","16000","18000","17000",2023-04-14
"Kiwi","Pasto, El Potrerillo","13000","13000","13000",2023-04-14
"Kiwi","Pereira, La 41","12000","12000","12000",2023-04-14
"Kiwi","Pereira, Mercasa","12000","13000","12300",2023-04-14
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","13000","13600","13442",2023-04-14
"Kiwi","San Gil (Santander)","18000","18000","18000",2023-04-14
"Kiwi","Socorro (Santander)","18000","18000","18000",2023-04-14
"Kiwi","Tibasosa (Boyacá), Coomproriente","14000","15000","14625",2023-04-14
"Kiwi","Tuluá (Valle del Cauca)","13200","17000","14733",2023-04-14
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","12000","11667",2023-04-14
"Kiwi","Villavicencio, CAV","14000","15000","14333",2023-04-14
"Limón común","Armenia, Mercar","4000","4500","4125",2023-04-14
"Limón común","Bogotá, D.C., Corabastos","3286","3714","3469",2023-04-14
"Limón común","Bucaramanga, Centroabastos","3600","4600","3983",2023-04-14
"Limón común","Bucaramanga, Mercados del centro","4200","4320","4260",2023-04-14
"Limón común","Cali, Cavasa","4667","5167","4898",2023-04-14
"Limón común","Cali, Santa Elena","4500","4667","4611",2023-04-14
"Limón común","Cartagena, Bazurto","2857","4286","3524",2023-04-14
"Limón común","Cartago (Valle del Cauca)","5400","5600","5500",2023-04-14
"Limón común","Chiquinquirá (Boyacá)","4714","5000","4929",2023-04-14
"Limón común","Cúcuta, Cenabastos","6000","6500","6104",2023-04-14
"Limón común","Cúcuta, La Nueva Sexta","5000","5417","5365",2023-04-14
"Limón común","Florencia (Caquetá)","4000","4800","4427",2023-04-14
