"X1","X2","X3","X4","X5","Fecha"
"Aguacate papelillo","Pereira, La 41","6500","7500","7000","2023-01-20"
"Aguacate papelillo","Pereira, Mercasa","6000","7000","6542","2023-01-20"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","7700","7800","7763","2023-01-20"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","7000","7600","7350","2023-01-20"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","7500","8000","7850","2023-01-20"
"Aguacate papelillo","Tuluá (Valle del Cauca)","6500","7500","6917","2023-01-20"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","7000","8000","7500","2023-01-20"
"Aguacate papelillo","Valledupar, Mercado Nuevo","8000","9500","8636","2023-01-20"
"Aguacate papelillo","Villavicencio, CAV","7000","8500","7813","2023-01-20"
"Aguacate papelillo","Yopal (Casanare)","8000","8000","8000","2023-01-20"
"Banano bocadillo","Bogotá, D.C., Corabastos","2300","2500","2370","2023-01-20"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","2000","2100","2033","2023-01-20"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1400","1500","1442","2023-01-20"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1400","1650","1581","2023-01-20"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1750","2000","1811","2023-01-20"
"Banano criollo","Armenia, Mercar","1000","1300","1144","2023-01-20"
"Banano criollo","Armenia, Retiro","1100","1200","1133","2023-01-20"
"Banano criollo","Barranquilla, Barranquillita","1800","1800","1800","2023-01-20"
"Banano criollo","Bogotá, D.C., Corabastos","2000","2200","2100","2023-01-20"
"Banano criollo","Bucaramanga, Centroabastos","1800","2000","1867","2023-01-20"
"Banano criollo","Buenaventura (Valle del Cauca)","1500","1556","1537","2023-01-20"
"Banano criollo","Cali, Cavasa","1467","1600","1540","2023-01-20"
"Banano criollo","Cali, Santa Elena","1333","1467","1383","2023-01-20"
"Banano criollo","Cartago (Valle del Cauca)","1200","1400","1313","2023-01-20"
"Banano criollo","Chiquinquirá (Boyacá)","1650","1750","1733","2023-01-20"
"Banano criollo","Cúcuta, Cenabastos","2200","2500","2346","2023-01-20"
"Banano criollo","Cúcuta, La Nueva Sexta","2333","2333","2333","2023-01-20"
"Banano criollo","Florencia (Caquetá)","1760","1760","1760","2023-01-20"
"Banano criollo","Ibagué, Plaza La 21","1200","1300","1244","2023-01-20"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","1296","1111","2023-01-20"
"Banano criollo","La Ceja (Antioquia)","1000","1400","1150","2023-01-20"
"Banano criollo","La Unión (Nariño)","2000","3000","2500","2023-01-20"
"Banano criollo","Manizales, Centro Galerías","1400","1400","1400","2023-01-20"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1600","1600","1600","2023-01-20"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1692","2023-01-20"
"Banano criollo","Neiva, Surabastos","1400","1680","1508","2023-01-20"
"Banano criollo","Palmira (Valle del Cauca)","1600","1700","1638","2023-01-20"
"Banano criollo","Pamplona (Norte de Santander)","2000","2300","2150","2023-01-20"
"Banano criollo","Pereira, La 41","1200","1700","1442","2023-01-20"
"Banano criollo","Pereira, Mercasa","1200","1600","1375","2023-01-20"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1488","2023-01-20"
"Banano criollo","Rionegro (Antioquia)","1600","1600","1600","2023-01-20"
"Banano criollo","San Gil (Santander)","1000","1000","1000","2023-01-20"
"Banano criollo","Santa Bárbara (Antioquia)","500","850","669","2023-01-20"
"Banano criollo","Santa Marta (Magdalena)","1588","1706","1630","2023-01-20"
"Banano criollo","Socorro (Santander)","1000","1000","1000","2023-01-20"
"Banano criollo","Sonsón (Antioquia)","1500","1500","1500","2023-01-20"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1650","1750","1725","2023-01-20"
"Banano criollo","Tuluá (Valle del Cauca)","1300","1400","1325","2023-01-20"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1750","2000","1911","2023-01-20"
"Banano criollo","Villavicencio, CAV","2400","3000","2692","2023-01-20"
"Banano Urabá","Arauca (Arauca)","2667","3000","2806","2023-01-20"
"Banano Urabá","Barranquilla, Barranquillita","1800","1800","1800","2023-01-20"
"Banano Urabá","Bogotá, D.C., Corabastos","2100","2250","2192","2023-01-20"
"Banano Urabá","Bucaramanga, Centroabastos","2000","2100","2044","2023-01-20"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","2000","2250","2117","2023-01-20"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1800","1800","1800","2023-01-20"
"Banano Urabá","Montería, Mercado del Sur","1900","2000","1942","2023-01-20"
"Banano Urabá","Sincelejo, Nuevo Mercado","1800","2040","1907","2023-01-20"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","2100","2250","2169","2023-01-20"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1750","2000","1836","2023-01-20"
"Banano Urabá","Valledupar, Mercabastos","1375","1550","1463","2023-01-20"
"Banano Urabá","Villavicencio, CAV","1280","1480","1377","2023-01-20"
"Banano Urabá","Yopal (Casanare)","2000","2111","2056","2023-01-20"
"Borojó","Bogotá, D.C., Corabastos","4800","5000","4989","2023-01-20"
"Borojó","Bucaramanga, Centroabastos","5000","5500","5125","2023-01-20"
"Borojó","Cúcuta, Cenabastos","7000","7500","7438","2023-01-20"
"Borojó","Medellín, Central Mayorista de Antioquia","3500","3600","3550","2023-01-20"
"Borojó","Pamplona (Norte de Santander)","7000","10000","8500","2023-01-20"
"Borojó","Villavicencio, CAV","6000","7000","6500","2023-01-20"
"Breva","Medellín, Central Mayorista de Antioquia","4800","5600","5117","2023-01-20"
"Ciruela importada","Bogotá, D.C., Corabastos","12778","20000","13390","2023-01-20"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","10000","11875","10703","2023-01-20"
"Ciruela roja","Bogotá, D.C., Corabastos","1920","2400","2104","2023-01-20"
"Ciruela roja","Bucaramanga, Centroabastos","2600","3000","2763","2023-01-20"
"Ciruela roja","Cúcuta, Cenabastos","2500","3000","2604","2023-01-20"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2800","3000","2942","2023-01-20"
"Ciruela roja","Neiva, Surabastos","2000","3000","2717","2023-01-20"
"Ciruela roja","San Gil (Santander)","2000","2200","2100","2023-01-20"
"Ciruela roja","Socorro (Santander)","2400","2600","2500","2023-01-20"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1600","2000","1725","2023-01-20"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1200","2000","1742","2023-01-20"
"Coco","Armenia, Mercar","3200","3200","3200","2023-01-20"
"Coco","Bogotá, D.C., Corabastos","3917","4167","4012","2023-01-20"
"Coco","Cali, Cavasa","2788","2848","2826","2023-01-20"
"Coco","Cali, Santa Elena","2500","2611","2546","2023-01-20"
"Coco","Cartagena, Bazurto","4200","4900","4317","2023-01-20"
"Coco","Cartago (Valle del Cauca)","3200","3267","3233","2023-01-20"
"Coco","La Unión (Nariño)","3333","3611","3519","2023-01-20"
"Coco","Manizales, Centro Galerías","3548","3871","3763","2023-01-20"
"Coco","Medellín, Central Mayorista de Antioquia","5500","6346","5854","2023-01-20"
"Coco","Montería, Mercado del Sur","5000","5400","5156","2023-01-20"
"Coco","Palmira (Valle del Cauca)","2556","2667","2602","2023-01-20"
"Coco","Pereira, Mercasa","3867","4000","3978","2023-01-20"
"Coco","Sincelejo, Nuevo Mercado","3480","4060","3673","2023-01-20"
"Curuba","Arauca (Arauca)","1900","2800","2238","2023-01-20"
"Curuba","Armenia, Mercar","2700","3000","2822","2023-01-20"
"Curuba","Barranquilla, Barranquillita","2080","2560","2338","2023-01-20"
"Curuba","Bogotá, D.C., Corabastos","1364","1591","1527","2023-01-20"
"Curuba","Bucaramanga, Centroabastos","1000","1200","1067","2023-01-20"
"Curuba","Buenaventura (Valle del Cauca)","3200","3500","3333","2023-01-20"
"Curuba","Cali, Cavasa","2750","2750","2750","2023-01-20"
"Curuba","Cartago (Valle del Cauca)","2600","2900","2767","2023-01-20"
"Curuba","Chiquinquirá (Boyacá)","909","909","909","2023-01-20"
"Curuba","Cúcuta, Cenabastos","1250","1500","1366","2023-01-20"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2200","2069","2023-01-20"
"Curuba","Neiva, Surabastos","1400","1520","1443","2023-01-20"
"Curuba","San Gil (Santander)","1480","1800","1670","2023-01-20"
"Curuba","Socorro (Santander)","1200","1200","1200","2023-01-20"
"Curuba","Sonsón (Antioquia)","1000","1000","1000","2023-01-20"
"Curuba","Tibasosa (Boyacá), Coomproriente","1136","1364","1193","2023-01-20"
"Curuba","Tuluá (Valle del Cauca)","2000","2200","2100","2023-01-20"
"Curuba","Tunja, Complejo de Servicios del Sur","1136","1364","1192","2023-01-20"
"Curuba","Villavicencio, CAV","1400","1800","1593","2023-01-20"
"Durazno importado","Medellín, Central Mayorista de Antioquia","11111","12778","11857","2023-01-20"
"Durazno nacional","Bogotá, D.C., Corabastos","5000","6000","5404","2023-01-20"
"Durazno nacional","Bucaramanga, Centroabastos","4000","4500","4413","2023-01-20"
"Durazno nacional","Chiquinquirá (Boyacá)","4091","4545","4167","2023-01-20"
"Durazno nacional","Cúcuta, Cenabastos","4000","4500","4083","2023-01-20"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","2727","2955","2803","2023-01-20"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5300","6000","5767","2023-01-20"
"Durazno nacional","San Gil (Santander)","6000","6000","6000","2023-01-20"
"Durazno nacional","Socorro (Santander)","6000","6000","6000","2023-01-20"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","3182","3636","3466","2023-01-20"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","3636","4091","3823","2023-01-20"
"Feijoa","Duitama (Boyacá), Mercaplaza","3182","3182","3182","2023-01-20"
"Feijoa","Tunja, Complejo de Servicios del Sur","2727","3091","2902","2023-01-20"
"Fresa","Armenia, Mercar","14000","14400","14133","2023-01-20"
"Fresa","Bogotá, D.C., Corabastos","7000","8000","7460","2023-01-20"
"Fresa","Bucaramanga, Centroabastos","7000","10000","8167","2023-01-20"
"Fresa","Cali, Cavasa","5000","5400","5217","2023-01-20"
"Fresa","Cali, Santa Elena","4700","5000","4813","2023-01-20"
"Fresa","Cartago (Valle del Cauca)","6000","6200","6033","2023-01-20"
"Fresa","Chiquinquirá (Boyacá)","6000","6667","6444","2023-01-20"
"Fresa","Cúcuta, Cenabastos","5500","6000","5948","2023-01-20"
"Fresa","Duitama (Boyacá), Mercaplaza","7500","8000","7833","2023-01-20"
"Fresa","Manizales, Centro Galerías","6400","7000","6600","2023-01-20"
"Fresa","Medellín, Central Mayorista de Antioquia","8000","8000","8000","2023-01-20"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8800","9000","8987","2023-01-20"
"Fresa","Montería, Mercado del Sur","4000","5000","4250","2023-01-20"
"Fresa","Neiva, Surabastos","6500","7500","7094","2023-01-20"
"Fresa","Pasto, El Potrerillo","5000","6000","5733","2023-01-20"
"Fresa","Pereira, Mercasa","6400","6400","6400","2023-01-20"
"Fresa","San Gil (Santander)","6667","6667","6667","2023-01-20"
"Fresa","Sincelejo, Nuevo Mercado","7000","8000","7889","2023-01-20"
"Fresa","Socorro (Santander)","6000","6000","6000","2023-01-20"
"Fresa","Tibasosa (Boyacá), Coomproriente","7000","7500","7063","2023-01-20"
"Fresa","Tunja, Complejo de Servicios del Sur","6667","8000","7019","2023-01-20"
"Fresa","Villavicencio, CAV","6250","6875","6563","2023-01-20"
"Fresa","Yopal (Casanare)","6000","6250","6125","2023-01-20"
"Granadilla","Arauca (Arauca)","6429","7500","6929","2023-01-20"
"Granadilla","Armenia, Mercar","7333","7667","7500","2023-01-20"
"Granadilla","Bogotá, D.C., Corabastos","7333","8000","7652","2023-01-20"
"Granadilla","Bucaramanga, Centroabastos","7143","9286","8413","2023-01-20"
"Granadilla","Cali, Cavasa","6667","8333","7451","2023-01-20"
"Granadilla","Cali, Santa Elena","6667","7333","6778","2023-01-20"
"Granadilla","Cartago (Valle del Cauca)","9000","10000","9417","2023-01-20"
"Granadilla","Cúcuta, Cenabastos","7143","7857","7589","2023-01-20"
"Granadilla","Duitama (Boyacá), Mercaplaza","6000","6667","6333","2023-01-20"
"Granadilla","Florencia (Caquetá)","6000","6667","6333","2023-01-20"
"Granadilla","Ibagué, Plaza La 21","3867","5333","4589","2023-01-20"
"Granadilla","Manizales, Centro Galerías","5333","5333","5333","2023-01-20"
"Granadilla","Medellín, Central Mayorista de Antioquia","4462","8000","6222","2023-01-20"
"Granadilla","Neiva, Surabastos","6333","7333","6883","2023-01-20"
"Granadilla","Palmira (Valle del Cauca)","6667","7000","6708","2023-01-20"
"Granadilla","Pereira, Mercasa","6000","7333","6667","2023-01-20"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5667","5867","5778","2023-01-20"
"Granadilla","San Gil (Santander)","7857","7857","7857","2023-01-20"
"Granadilla","Socorro (Santander)","7857","7857","7857","2023-01-20"
"Granadilla","Tibasosa (Boyacá), Coomproriente","6667","7333","7233","2023-01-20"
"Granadilla","Tuluá (Valle del Cauca)","5667","6667","6083","2023-01-20"
"Granadilla","Villavicencio, CAV","7333","8000","7472","2023-01-20"
"Granadilla","Yopal (Casanare)","6667","6667","6667","2023-01-20"
"Guanábana","Armenia, Mercar","3000","3500","3311","2023-01-20"
"Guanábana","Bogotá, D.C., Corabastos","4400","5000","4678","2023-01-20"
"Guanábana","Bucaramanga, Centroabastos","6000","6500","6250","2023-01-20"
"Guanábana","Cali, Cavasa","4800","5000","4852","2023-01-20"
"Guanábana","Cartago (Valle del Cauca)","4900","5300","5117","2023-01-20"
"Guanábana","Cúcuta, Cenabastos","6000","6500","6156","2023-01-20"
"Guanábana","Duitama (Boyacá), Mercaplaza","4300","4500","4433","2023-01-20"
"Guanábana","Ibagué, Plaza La 21","4000","4500","4344","2023-01-20"
"Guanábana","Manizales, Centro Galerías","4500","4500","4500","2023-01-20"
"Guanábana","Medellín, Central Mayorista de Antioquia","4800","5000","4871","2023-01-20"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","4000","4500","4371","2023-01-20"
"Guanábana","Pamplona (Norte de Santander)","6000","6500","6250","2023-01-20"
"Guanábana","Pasto, El Potrerillo","5500","6000","5733","2023-01-20"
"Guanábana","Pereira, La 41","4200","4700","4467","2023-01-20"
"Guanábana","Pereira, Mercasa","3500","4500","4125","2023-01-20"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","4800","5000","4925","2023-01-20"
"Guanábana","San Gil (Santander)","6000","6000","6000","2023-01-20"
"Guanábana","Tibasosa (Boyacá), Coomproriente","5000","5500","5100","2023-01-20"
"Guanábana","Tuluá (Valle del Cauca)","4000","4500","4267","2023-01-20"
"Guanábana","Tunja, Complejo de Servicios del Sur","4000","4200","4078","2023-01-20"
"Guanábana","Villavicencio, CAV","6000","7000","6358","2023-01-20"
"Guayaba agria","Armenia, Mercar","2700","3000","2856","2023-01-20"
"Guayaba agria","Cartago (Valle del Cauca)","3000","3300","3175","2023-01-20"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3167","2023-01-20"
"Guayaba agria","Montería, Mercado del Sur","2200","3200","2733","2023-01-20"
"Guayaba agria","Pereira, La 41","2300","2800","2550","2023-01-20"
"Guayaba agria","Pereira, Mercasa","1800","2600","2192","2023-01-20"
"Guayaba agria","Sincelejo, Nuevo Mercado","2800","3200","3000","2023-01-20"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","2000","1871","2023-01-20"
"Guayaba común","Barranquilla, Barranquillita","2000","2400","2209","2023-01-20"
"Guayaba común","Cartagena, Bazurto","2400","2600","2456","2023-01-20"
"Guayaba común","Montería, Mercado del Sur","2400","2600","2500","2023-01-20"
"Guayaba común","Sincelejo, Nuevo Mercado","2200","2500","2428","2023-01-20"
"Guayaba común","Valledupar, Mercabastos","2400","2800","2550","2023-01-20"
"Guayaba manzana","Cartago (Valle del Cauca)","2100","2300","2250","2023-01-20"
"Guayaba manzana","Manizales, Centro Galerías","2700","3000","2938","2023-01-20"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3000","3600","3200","2023-01-20"
"Guayaba manzana","Rionegro (Antioquia)","3300","4000","3625","2023-01-20"
"Guayaba pera","Arauca (Arauca)","2500","2591","2557","2023-01-20"
"Guayaba pera","Armenia, Mercar","2000","2500","2289","2023-01-20"
"Guayaba pera","Barranquilla, Barranquillita","2800","3000","2978","2023-01-20"
"Guayaba pera","Barranquilla, Granabastos","2800","3000","2925","2023-01-20"
"Guayaba pera","Bogotá, D.C., Corabastos","1429","2143","1699","2023-01-20"
"Guayaba pera","Bucaramanga, Centroabastos","1800","2400","2160","2023-01-20"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2200","1983","2023-01-20"
"Guayaba pera","Cali, Cavasa","1200","1400","1279","2023-01-20"
"Guayaba pera","Cali, Santa Elena","1500","1700","1588","2023-01-20"
"Guayaba pera","Cartagena, Bazurto","2800","3300","3067","2023-01-20"
"Guayaba pera","Cartago (Valle del Cauca)","2200","2600","2417","2023-01-20"
"Guayaba pera","Chiquinquirá (Boyacá)","1364","1591","1468","2023-01-20"
"Guayaba pera","Cúcuta, Cenabastos","2045","2273","2188","2023-01-20"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1455","1591","1545","2023-01-20"
"Guayaba pera","Florencia (Caquetá)","4000","4200","4067","2023-01-20"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2700","2800","2775","2023-01-20"
"Guayaba pera","La Ceja (Antioquia)","1800","2200","2050","2023-01-20"
"Guayaba pera","La Unión (Nariño)","2000","2250","2167","2023-01-20"
"Guayaba pera","Manizales, Centro Galerías","2200","2500","2363","2023-01-20"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1700","2200","1892","2023-01-20"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2179","2023-01-20"
"Guayaba pera","Neiva, Surabastos","2000","2000","2000","2023-01-20"
"Guayaba pera","Palmira (Valle del Cauca)","1400","1800","1588","2023-01-20"
"Guayaba pera","Pamplona (Norte de Santander)","2273","2727","2462","2023-01-20"
"Guayaba pera","Pasto, El Potrerillo","1600","2000","1808","2023-01-20"
"Guayaba pera","Pereira, La 41","1500","1800","1717","2023-01-20"
"Guayaba pera","Pereira, Mercasa","1400","1800","1608","2023-01-20"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","2000","1769","2023-01-20"
"Guayaba pera","Rionegro (Antioquia)","2200","2500","2383","2023-01-20"
"Guayaba pera","San Gil (Santander)","2000","2400","2200","2023-01-20"
"Guayaba pera","Socorro (Santander)","2400","2400","2400","2023-01-20"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1591","2182","1807","2023-01-20"
"Guayaba pera","Tuluá (Valle del Cauca)","1900","2200","2067","2023-01-20"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1750","2045","1903","2023-01-20"
"Guayaba pera","Túquerres (Nariño)","2667","3000","2800","2023-01-20"
"Guayaba pera","Villavicencio, CAV","1000","1200","1075","2023-01-20"
"Guayaba pera","Yopal (Casanare)","1682","1727","1705","2023-01-20"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2800","3300","2975","2023-01-20"
"Gulupa","Bogotá, D.C., Corabastos","1750","1917","1831","2023-01-20"
"Gulupa","Ibagué, Plaza La 21","1600","1760","1653","2023-01-20"
"Gulupa","Medellín, Central Mayorista de Antioquia","1000","1500","1146","2023-01-20"
"Gulupa","Neiva, Surabastos","1600","1840","1638","2023-01-20"
"Gulupa","Peñol (Antioquia)","1000","1200","1075","2023-01-20"
"Gulupa","Sonsón (Antioquia)","600","800","675","2023-01-20"
"Higo","Medellín, Central Mayorista de Antioquia","3800","4500","4344","2023-01-20"
"Higo","Sonsón (Antioquia)","3000","3500","3250","2023-01-20"
"Kiwi","Bogotá, D.C., Corabastos","11000","12000","11500","2023-01-20"
"Kiwi","Bucaramanga, Centroabastos","11000","12000","11469","2023-01-20"
"Kiwi","Cali, Cavasa","9500","10000","9792","2023-01-20"
"Kiwi","Cali, Santa Elena","8500","9000","8833","2023-01-20"
"Kiwi","Chiquinquirá (Boyacá)","12000","13000","12333","2023-01-20"
"Kiwi","Cúcuta, Cenabastos","13000","14000","13583","2023-01-20"
"Kiwi","Duitama (Boyacá), Mercaplaza","11000","12500","11667","2023-01-20"
"Kiwi","Ibagué, Plaza La 21","11000","12000","11667","2023-01-20"
"Kiwi","Manizales, Centro Galerías","11000","11500","11125","2023-01-20"
"Kiwi","Medellín, Central Mayorista de Antioquia","10000","11500","10875","2023-01-20"
"Kiwi","Neiva, Surabastos","11000","11500","11208","2023-01-20"
"Kiwi","Pamplona (Norte de Santander)","13000","15000","14000","2023-01-20"
"Kiwi","Pasto, El Potrerillo","9000","9500","9250","2023-01-20"
"Kiwi","Pereira, La 41","10000","10000","10000","2023-01-20"
"Kiwi","Pereira, Mercasa","10000","10500","10167","2023-01-20"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","8500","8700","8575","2023-01-20"
"Kiwi","San Gil (Santander)","14000","14000","14000","2023-01-20"
"Kiwi","Socorro (Santander)","11000","11000","11000","2023-01-20"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10000","12000","11250","2023-01-20"
"Kiwi","Tuluá (Valle del Cauca)","10000","10800","10400","2023-01-20"
"Kiwi","Tunja, Complejo de Servicios del Sur","9000","10500","10028","2023-01-20"
"Kiwi","Villavicencio, CAV","10500","11000","10958","2023-01-20"
"Limón común","Armenia, Mercar","4000","4500","4333","2023-01-20"
"Limón común","Bogotá, D.C., Corabastos","1714","2143","1876","2023-01-20"
"Limón común","Bucaramanga, Centroabastos","2400","3600","2915","2023-01-20"
"Limón común","Bucaramanga, Mercados del centro","3200","3400","3300","2023-01-20"
"Limón común","Cali, Cavasa","2000","2833","2375","2023-01-20"
"Limón común","Cali, Santa Elena","2500","3000","2778","2023-01-20"
"Limón común","Cartagena, Bazurto","1429","2286","2028","2023-01-20"
"Limón común","Cartago (Valle del Cauca)","5000","5300","5200","2023-01-20"
"Limón común","Chiquinquirá (Boyacá)","3143","3143","3143","2023-01-20"
"Limón común","Cúcuta, Cenabastos","5000","6500","5969","2023-01-20"
"Limón común","Cúcuta, La Nueva Sexta","5000","5417","5260","2023-01-20"
"Limón común","Florencia (Caquetá)","2400","2800","2640","2023-01-20"
"Limón común","Ibagué, Plaza La 21","1714","2000","1841","2023-01-20"
"Limón común","Medellín, Central Mayorista de Antioquia","1857","2400","2147","2023-01-20"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2200","2700","2404","2023-01-20"
"Limón común","Montería, Mercado del Sur","2143","3000","2464","2023-01-20"
"Limón común","Neiva, Surabastos","1600","1840","1727","2023-01-20"
"Limón común","Pamplona (Norte de Santander)","4500","6000","5000","2023-01-20"
"Limón común","Pereira, La 41","3500","4000","3800","2023-01-20"
"Limón común","Pereira, Mercasa","3500","4000","3792","2023-01-20"
"Limón común","San Gil (Santander)","2600","4000","3350","2023-01-20"
"Limón común","Sincelejo, Nuevo Mercado","2000","2857","2405","2023-01-20"
"Limón común","Socorro (Santander)","3600","4000","3800","2023-01-20"
"Limón común","Valledupar, Mercabastos","3524","4185","3855","2023-01-20"
"Limón común","Valledupar, Mercado Nuevo","2200","2800","2633","2023-01-20"
"Limón común","Villavicencio, CAV","2400","3200","2817","2023-01-20"
"Limón común Ciénaga","Barranquilla, Barranquillita","6000","6000","6000","2023-01-20"
"Limón común valluno","Buenaventura (Valle del Cauca)","3200","4000","3667","2023-01-20"
"Limón común valluno","Palmira (Valle del Cauca)","2917","3333","3115","2023-01-20"
"Limón común valluno","Tuluá (Valle del Cauca)","2833","3000","2917","2023-01-20"
"Limón mandarino","Armenia, Mercar","2400","2500","2467","2023-01-20"
"Limón mandarino","Armenia, Retiro","2400","2800","2600","2023-01-20"
"Limón mandarino","La Ceja (Antioquia)","2500","3000","2792","2023-01-20"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1800","3400","2648","2023-01-20"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2800","3200","2965","2023-01-20"
"Limón mandarino","Peñol (Antioquia)","1800","2800","2225","2023-01-20"
"Limón mandarino","Pereira, La 41","3000","3500","3117","2023-01-20"
"Limón mandarino","Pereira, Mercasa","2800","3600","3225","2023-01-20"
"Limón mandarino","Santa Bárbara (Antioquia)","1600","2300","1913","2023-01-20"
"Limón mandarino","Villavicencio, CAV","1800","2400","2150","2023-01-20"
"Limón mandarino","Yopal (Casanare)","1000","1100","1050","2023-01-20"
"Limón Tahití","Armenia, Mercar","2700","2800","2767","2023-01-20"
"Limón Tahití","Barranquilla, Barranquillita","3333","3958","3685","2023-01-20"
"Limón Tahití","Bogotá, D.C., Corabastos","2286","3571","2813","2023-01-20"
"Limón Tahití","Bucaramanga, Centroabastos","3000","3600","3225","2023-01-20"
"Limón Tahití","Bucaramanga, Mercados del centro","2400","2600","2500","2023-01-20"
"Limón Tahití","Cali, Cavasa","1600","2600","2117","2023-01-20"
"Limón Tahití","Cali, Santa Elena","2000","3000","2425","2023-01-20"
"Limón Tahití","Cartagena, Bazurto","3200","4000","3717","2023-01-20"
"Limón Tahití","Cartago (Valle del Cauca)","2700","3000","2850","2023-01-20"
"Limón Tahití","Chiquinquirá (Boyacá)","2273","3636","2879","2023-01-20"
"Limón Tahití","Cúcuta, Cenabastos","4091","4545","4205","2023-01-20"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","4318","4545","4470","2023-01-20"
"Limón Tahití","Florencia (Caquetá)","1600","2000","1813","2023-01-20"
"Limón Tahití","Ibagué, Plaza La 21","1714","2571","2270","2023-01-20"
"Limón Tahití","Manizales, Centro Galerías","2000","2200","2100","2023-01-20"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","3500","3800","3619","2023-01-20"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2800","4000","3363","2023-01-20"
"Limón Tahití","Neiva, Surabastos","1600","2400","1893","2023-01-20"
"Limón Tahití","Palmira (Valle del Cauca)","2500","3000","2750","2023-01-20"
"Limón Tahití","Pamplona (Norte de Santander)","3125","3333","3194","2023-01-20"
"Limón Tahití","Pasto, El Potrerillo","1286","2143","1738","2023-01-20"
"Limón Tahití","Pereira, La 41","2500","3400","2867","2023-01-20"
"Limón Tahití","Pereira, Mercasa","2300","3200","2825","2023-01-20"
"Limón Tahití","Rionegro (Antioquia)","3800","4500","4167","2023-01-20"
"Limón Tahití","San Gil (Santander)","1800","3000","2400","2023-01-20"
"Limón Tahití","Santa Bárbara (Antioquia)","1900","2500","2088","2023-01-20"
"Limón Tahití","Socorro (Santander)","2000","2200","2100","2023-01-20"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","2727","5000","3864","2023-01-20"
"Limón Tahití","Tuluá (Valle del Cauca)","3000","3200","3050","2023-01-20"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","3182","3409","3308","2023-01-20"
"Limón Tahití","Villavicencio, CAV","2600","3000","2800","2023-01-20"
"Lulo","Arauca (Arauca)","5750","6250","5963","2023-01-20"
"Lulo","Armenia, Mercar","3400","3700","3567","2023-01-20"
"Lulo","Barranquilla, Barranquillita","5400","5600","5500","2023-01-20"
"Lulo","Barranquilla, Granabastos","5500","5600","5544","2023-01-20"
"Lulo","Bogotá, D.C., Corabastos","4400","5000","4771","2023-01-20"
"Lulo","Bucaramanga, Centroabastos","4400","4800","4625","2023-01-20"
