"X1","X2","X3","X4","X5","Fecha"
"Guanábana","Pasto, El Potrerillo","5500","6000","5667","2023-03-17"
"Guanábana","Pereira, La 41","4500","4700","4583","2023-03-17"
"Guanábana","Pereira, Mercasa","4200","5000","4642","2023-03-17"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","4800","5000","4925","2023-03-17"
"Guanábana","San Gil (Santander)","5500","6000","5750","2023-03-17"
"Guanábana","Tibasosa (Boyacá), Coomproriente","5000","5500","5188","2023-03-17"
"Guanábana","Tuluá (Valle del Cauca)","4700","5000","4850","2023-03-17"
"Guanábana","Tunja, Complejo de Servicios del Sur","4000","4500","4117","2023-03-17"
"Guanábana","Villavicencio, CAV","6000","7000","6208","2023-03-17"
"Guayaba agria","Armenia, Mercar","3200","4000","3578","2023-03-17"
"Guayaba agria","Cartago (Valle del Cauca)","3500","4000","3783","2023-03-17"
"Guayaba agria","Manizales, Centro Galerías","4000","4500","4333","2023-03-17"
"Guayaba agria","Montería, Mercado del Sur","3600","4400","4111","2023-03-17"
"Guayaba agria","Pereira, La 41","3000","4000","3617","2023-03-17"
"Guayaba agria","Pereira, Mercasa","3000","3800","3642","2023-03-17"
"Guayaba agria","Sincelejo, Nuevo Mercado","4000","5200","4711","2023-03-17"
"Guayaba Atlántico","Barranquilla, Barranquillita","2200","2400","2271","2023-03-17"
"Guayaba común","Barranquilla, Barranquillita","2800","2880","2813","2023-03-17"
"Guayaba común","Cartagena, Bazurto","2400","2800","2611","2023-03-17"
"Guayaba común","Sincelejo, Nuevo Mercado","2800","3000","2933","2023-03-17"
"Guayaba común","Valledupar, Mercabastos","2400","2600","2567","2023-03-17"
"Guayaba manzana","Cartago (Valle del Cauca)","2400","2600","2517","2023-03-17"
"Guayaba manzana","Manizales, Centro Galerías","3000","3000","3000","2023-03-17"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3400","4000","3692","2023-03-17"
"Guayaba manzana","Rionegro (Antioquia)","3800","4200","4042","2023-03-17"
"Guayaba pera","Arauca (Arauca)","2727","2955","2830","2023-03-17"
"Guayaba pera","Armenia, Mercar","2000","2400","2244","2023-03-17"
"Guayaba pera","Barranquilla, Barranquillita","3500","3600","3522","2023-03-17"
"Guayaba pera","Barranquilla, Granabastos","3000","3200","3058","2023-03-17"
"Guayaba pera","Bogotá, D.C., Corabastos","1429","2357","1839","2023-03-17"
"Guayaba pera","Bucaramanga, Centroabastos","1600","2000","1800","2023-03-17"
"Guayaba pera","Buenaventura (Valle del Cauca)","3100","3200","3183","2023-03-17"
"Guayaba pera","Cali, Cavasa","2500","2600","2544","2023-03-17"
"Guayaba pera","Cali, Santa Elena","1900","2200","2075","2023-03-17"
"Guayaba pera","Cartagena, Bazurto","3200","3400","3267","2023-03-17"
"Guayaba pera","Cartago (Valle del Cauca)","2100","2500","2283","2023-03-17"
"Guayaba pera","Chiquinquirá (Boyacá)","1591","1818","1780","2023-03-17"
"Guayaba pera","Cúcuta, Cenabastos","2727","2955","2746","2023-03-17"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2500","2727","2652","2023-03-17"
"Guayaba pera","Florencia (Caquetá)","4400","5000","4667","2023-03-17"
"Guayaba pera","Ibagué, Plaza La 21","1800","1900","1833","2023-03-17"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2800","2800","2800","2023-03-17"
"Guayaba pera","La Ceja (Antioquia)","1700","3000","2250","2023-03-17"
"Guayaba pera","La Unión (Nariño)","2000","2250","2188","2023-03-17"
"Guayaba pera","Manizales, Centro Galerías","2300","2500","2450","2023-03-17"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2400","3000","2638","2023-03-17"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2600","3100","2860","2023-03-17"
"Guayaba pera","Neiva, Surabastos","2200","2900","2538","2023-03-17"
"Guayaba pera","Palmira (Valle del Cauca)","2000","2500","2275","2023-03-17"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2500","2273","2023-03-17"
"Guayaba pera","Pasto, El Potrerillo","1500","1900","1721","2023-03-17"
"Guayaba pera","Pereira, La 41","2000","2300","2150","2023-03-17"
"Guayaba pera","Pereira, Mercasa","2000","2500","2383","2023-03-17"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2350","2500","2406","2023-03-17"
"Guayaba pera","Rionegro (Antioquia)","2800","3000","2925","2023-03-17"
"Guayaba pera","San Gil (Santander)","1600","2400","2050","2023-03-17"
"Guayaba pera","Socorro (Santander)","2200","2200","2200","2023-03-17"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1818","2273","2131","2023-03-17"
"Guayaba pera","Tuluá (Valle del Cauca)","2000","2200","2138","2023-03-17"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","2182","2500","2326","2023-03-17"
"Guayaba pera","Túquerres (Nariño)","2333","2667","2439","2023-03-17"
"Guayaba pera","Villavicencio, CAV","1200","1600","1400","2023-03-17"
"Guayaba pera","Yopal (Casanare)","2273","2409","2341","2023-03-17"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","3400","3800","3646","2023-03-17"
"Gulupa","Bogotá, D.C., Corabastos","3333","3583","3441","2023-03-17"
"Gulupa","Ibagué, Plaza La 21","3200","4000","3533","2023-03-17"
"Gulupa","Medellín, Central Mayorista de Antioquia","2200","2600","2454","2023-03-17"
"Gulupa","Neiva, Surabastos","2800","3200","3084","2023-03-17"
"Gulupa","Peñol (Antioquia)","1600","1800","1758","2023-03-17"
"Gulupa","Sonsón (Antioquia)","1200","1300","1250","2023-03-17"
"Higo","Medellín, Central Mayorista de Antioquia","8000","8200","8110","2023-03-17"
"Higo","Sonsón (Antioquia)","4000","4500","4250","2023-03-17"
"Kiwi","Bogotá, D.C., Corabastos","11500","13000","12169","2023-03-17"
"Kiwi","Bucaramanga, Centroabastos","12000","14000","13000","2023-03-17"
"Kiwi","Cali, Cavasa","11500","12500","11854","2023-03-17"
"Kiwi","Cali, Santa Elena","9500","10500","10000","2023-03-17"
"Kiwi","Chiquinquirá (Boyacá)","12000","14000","12667","2023-03-17"
"Kiwi","Cúcuta, Cenabastos","14000","15000","14417","2023-03-17"
"Kiwi","Duitama (Boyacá), Mercaplaza","12000","13000","12667","2023-03-17"
"Kiwi","Ibagué, Plaza La 21","12000","13000","12444","2023-03-17"
"Kiwi","La Unión (Nariño)","10000","11000","10667","2023-03-17"
"Kiwi","Manizales, Centro Galerías","12000","13500","12750","2023-03-17"
"Kiwi","Medellín, Central Mayorista de Antioquia","11000","12000","11521","2023-03-17"
"Kiwi","Neiva, Surabastos","11400","13000","12208","2023-03-17"
"Kiwi","Pamplona (Norte de Santander)","14000","15000","14500","2023-03-17"
"Kiwi","Pasto, El Potrerillo","12000","12500","12333","2023-03-17"
"Kiwi","Pereira, La 41","10000","12000","11000","2023-03-17"
"Kiwi","Pereira, Mercasa","11000","14000","12333","2023-03-17"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","11500","12000","11850","2023-03-17"
"Kiwi","San Gil (Santander)","14000","14000","14000","2023-03-17"
"Kiwi","Socorro (Santander)","13000","13000","13000","2023-03-17"
"Kiwi","Tibasosa (Boyacá), Coomproriente","11000","13000","12375","2023-03-17"
"Kiwi","Tuluá (Valle del Cauca)","10500","13000","11625","2023-03-17"
"Kiwi","Tunja, Complejo de Servicios del Sur","10000","12000","10944","2023-03-17"
"Kiwi","Villavicencio, CAV","11500","12500","12042","2023-03-17"
"Limón común","Armenia, Mercar","4200","5000","4656","2023-03-17"
"Limón común","Bogotá, D.C., Corabastos","2857","4286","3488","2023-03-17"
"Limón común","Bucaramanga, Centroabastos","4000","5000","4363","2023-03-17"
"Limón común","Bucaramanga, Mercados del centro","4800","5000","4900","2023-03-17"
"Limón común","Cali, Cavasa","4833","5000","4917","2023-03-17"
"Limón común","Cali, Santa Elena","4833","5167","5028","2023-03-17"
"Limón común","Cartagena, Bazurto","4286","5286","4786","2023-03-17"
"Limón común","Cartago (Valle del Cauca)","5000","5500","5267","2023-03-17"
"Limón común","Chiquinquirá (Boyacá)","4286","5000","4714","2023-03-17"
"Limón común","Cúcuta, Cenabastos","5500","6000","5927","2023-03-17"
"Limón común","Cúcuta, La Nueva Sexta","5000","5833","5608","2023-03-17"
"Limón común","Florencia (Caquetá)","4400","4800","4667","2023-03-17"
"Limón común","Ibagué, Plaza La 21","3286","4143","3810","2023-03-17"
"Limón común","Medellín, Central Mayorista de Antioquia","3500","4500","4000","2023-03-17"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","3400","4300","3825","2023-03-17"
"Limón común","Montería, Mercado del Sur","4000","4857","4440","2023-03-17"
"Limón común","Neiva, Surabastos","3040","4400","3715","2023-03-17"
"Limón común","Pamplona (Norte de Santander)","6000","7000","6667","2023-03-17"
"Limón común","Pereira, La 41","3800","4500","4033","2023-03-17"
"Limón común","Pereira, Mercasa","3400","4500","4067","2023-03-17"
"Limón común","San Gil (Santander)","4400","4800","4600","2023-03-17"
"Limón común","Sincelejo, Nuevo Mercado","4000","4714","4476","2023-03-17"
"Limón común","Socorro (Santander)","4800","4800","4800","2023-03-17"
"Limón común","Valledupar, Mercabastos","4405","5507","5140","2023-03-17"
"Limón común","Valledupar, Mercado Nuevo","4000","5000","4567","2023-03-17"
"Limón común","Villavicencio, CAV","4000","4800","4467","2023-03-17"
"Limón común Ciénaga","Barranquilla, Barranquillita","7540","8000","7860","2023-03-17"
"Limón común valluno","Buenaventura (Valle del Cauca)","5700","6000","5883","2023-03-17"
"Limón común valluno","Palmira (Valle del Cauca)","4833","5167","5021","2023-03-17"
"Limón común valluno","Tuluá (Valle del Cauca)","4500","5500","4917","2023-03-17"
"Limón mandarino","Armenia, Mercar","1700","2400","2044","2023-03-17"
"Limón mandarino","Armenia, Retiro","1800","2300","2044","2023-03-17"
"Limón mandarino","La Ceja (Antioquia)","2200","2500","2425","2023-03-17"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2800","4200","3440","2023-03-17"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2800","3600","3267","2023-03-17"
"Limón mandarino","Peñol (Antioquia)","2500","2800","2683","2023-03-17"
"Limón mandarino","Pereira, La 41","2500","3000","2783","2023-03-17"
"Limón mandarino","Pereira, Mercasa","2800","3800","3092","2023-03-17"
"Limón mandarino","Santa Bárbara (Antioquia)","2000","2500","2300","2023-03-17"
"Limón mandarino","Villavicencio, CAV","2200","2800","2500","2023-03-17"
"Limón mandarino","Yopal (Casanare)","3500","3650","3575","2023-03-17"
"Limón Tahití","Armenia, Mercar","6000","6000","6000","2023-03-17"
"Limón Tahití","Barranquilla, Barranquillita","5958","6250","6162","2023-03-17"
"Limón Tahití","Bogotá, D.C., Corabastos","5714","6714","6325","2023-03-17"
"Limón Tahití","Bucaramanga, Centroabastos","5200","5800","5363","2023-03-17"
"Limón Tahití","Bucaramanga, Mercados del centro","3400","3480","3440","2023-03-17"
"Limón Tahití","Cali, Cavasa","4500","5000","4750","2023-03-17"
"Limón Tahití","Cali, Santa Elena","4600","4700","4663","2023-03-17"
"Limón Tahití","Cartagena, Bazurto","6000","7200","6544","2023-03-17"
"Limón Tahití","Cartago (Valle del Cauca)","5400","5800","5550","2023-03-17"
"Limón Tahití","Cúcuta, Cenabastos","5000","5455","5114","2023-03-17"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","6818","7273","6970","2023-03-17"
"Limón Tahití","Florencia (Caquetá)","4400","4400","4400","2023-03-17"
"Limón Tahití","Manizales, Centro Galerías","3200","4200","3763","2023-03-17"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","5800","6500","6038","2023-03-17"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","5000","6200","5613","2023-03-17"
"Limón Tahití","Neiva, Surabastos","4800","4800","4800","2023-03-17"
"Limón Tahití","Palmira (Valle del Cauca)","4500","5000","4725","2023-03-17"
"Limón Tahití","Pamplona (Norte de Santander)","5000","5417","5208","2023-03-17"
"Limón Tahití","Pasto, El Potrerillo","3857","4000","3929","2023-03-17"
"Limón Tahití","Pereira, La 41","4000","5600","4933","2023-03-17"
"Limón Tahití","Pereira, Mercasa","4000","6000","4992","2023-03-17"
"Limón Tahití","Rionegro (Antioquia)","6500","7000","6667","2023-03-17"
"Limón Tahití","San Gil (Santander)","4800","5200","4933","2023-03-17"
"Limón Tahití","Santa Bárbara (Antioquia)","3500","4000","3725","2023-03-17"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","5909","6818","6506","2023-03-17"
"Limón Tahití","Tuluá (Valle del Cauca)","4000","5000","4617","2023-03-17"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","5455","6364","5720","2023-03-17"
"Limón Tahití","Villavicencio, CAV","5600","6000","5783","2023-03-17"
"Lulo","Arauca (Arauca)","6500","7400","6850","2023-03-17"
"Lulo","Armenia, Mercar","3500","4000","3822","2023-03-17"
"Lulo","Barranquilla, Barranquillita","5300","5500","5400","2023-03-17"
"Lulo","Barranquilla, Granabastos","5100","5600","5322","2023-03-17"
"Lulo","Bogotá, D.C., Corabastos","4600","5600","4818","2023-03-17"
"Lulo","Bucaramanga, Centroabastos","4400","4800","4660","2023-03-17"
"Lulo","Buenaventura (Valle del Cauca)","5000","5300","5150","2023-03-17"
"Lulo","Cali, Cavasa","3800","4200","4008","2023-03-17"
"Lulo","Cali, Santa Elena","3700","3800","3763","2023-03-17"
"Lulo","Cartagena, Bazurto","5000","5700","5342","2023-03-17"
"Lulo","Cartago (Valle del Cauca)","3900","4200","4050","2023-03-17"
"Lulo","Chiquinquirá (Boyacá)","4800","5600","5400","2023-03-17"
"Lulo","Cúcuta, Cenabastos","5500","6000","5857","2023-03-17"
"Lulo","Duitama (Boyacá), Mercaplaza","5217","5652","5362","2023-03-17"
"Lulo","Florencia (Caquetá)","4800","4960","4907","2023-03-17"
"Lulo","Ibagué, Plaza La 21","4400","4800","4691","2023-03-17"
"Lulo","Manizales, Centro Galerías","4200","4500","4375","2023-03-17"
"Lulo","Medellín, Central Mayorista de Antioquia","4000","4400","4094","2023-03-17"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4200","4700","4496","2023-03-17"
"Lulo","Montería, Mercado del Sur","5500","5500","5500","2023-03-17"
"Lulo","Neiva, Surabastos","4000","4800","4444","2023-03-17"
"Lulo","Palmira (Valle del Cauca)","4000","4200","4150","2023-03-17"
"Lulo","Pamplona (Norte de Santander)","4000","5000","4750","2023-03-17"
"Lulo","Pasto, El Potrerillo","3043","3261","3225","2023-03-17"
"Lulo","Pereira, La 41","3800","4000","3900","2023-03-17"
"Lulo","Pereira, Mercasa","3800","4200","4033","2023-03-17"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","3920","4080","3970","2023-03-17"
"Lulo","San Gil (Santander)","4600","4800","4700","2023-03-17"
"Lulo","Sincelejo, Nuevo Mercado","4700","5000","4928","2023-03-17"
"Lulo","Socorro (Santander)","5200","5200","5200","2023-03-17"
"Lulo","Tibasosa (Boyacá), Coomproriente","5217","5217","5217","2023-03-17"
"Lulo","Tuluá (Valle del Cauca)","3600","4000","3775","2023-03-17"
"Lulo","Tunja, Complejo de Servicios del Sur","4400","4800","4600","2023-03-17"
"Lulo","Valledupar, Mercabastos","4400","5200","4825","2023-03-17"
"Lulo","Valledupar, Mercado Nuevo","4400","4600","4500","2023-03-17"
"Lulo","Villavicencio, CAV","4800","5000","4900","2023-03-17"
"Lulo","Yopal (Casanare)","6000","6150","6075","2023-03-17"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","5909","6364","6151","2023-03-17"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3500","3700","3600","2023-03-17"
"Mandarina Arrayana","Cali, Cavasa","2700","3000","2798","2023-03-17"
"Mandarina Arrayana","Cali, Santa Elena","3000","3250","3167","2023-03-17"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","2500","2727","2652","2023-03-17"
"Mandarina Arrayana","Florencia (Caquetá)","2800","3000","2867","2023-03-17"
"Mandarina Arrayana","Ibagué, Plaza La 21","2200","2400","2333","2023-03-17"
"Mandarina Arrayana","Neiva, Surabastos","4091","4091","4091","2023-03-17"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2000","2080","2050","2023-03-17"
"Mandarina Arrayana","Socorro (Santander)","2600","2800","2700","2023-03-17"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1600","2000","1800","2023-03-17"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2955","3182","3096","2023-03-17"
"Mandarina Arrayana","Villavicencio, CAV","4400","5000","4650","2023-03-17"
"Mandarina común","Arauca (Arauca)","4364","4773","4602","2023-03-17"
"Mandarina común","Barranquilla, Barranquillita","4083","4250","4176","2023-03-17"
"Mandarina común","Bucaramanga, Centroabastos","5652","6087","5797","2023-03-17"
"Mandarina común","Santa Bárbara (Antioquia)","1000","1227","1119","2023-03-17"
"Mandarina común","Tunja, Complejo de Servicios del Sur","2045","2273","2146","2023-03-17"
"Mandarina Oneco","Armenia, Mercar","2600","3000","2789","2023-03-17"
"Mandarina Oneco","Armenia, Retiro","2400","2700","2478","2023-03-17"
"Mandarina Oneco","Bogotá, D.C., Corabastos","4318","4545","4500","2023-03-17"
"Mandarina Oneco","Cali, Cavasa","2800","3000","2900","2023-03-17"
"Mandarina Oneco","Cali, Santa Elena","3000","3250","3208","2023-03-17"
"Mandarina Oneco","Cartago (Valle del Cauca)","3800","4400","4067","2023-03-17"
"Mandarina Oneco","Manizales, Centro Galerías","3000","3300","3117","2023-03-17"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3400","4200","3725","2023-03-17"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","3000","4000","3446","2023-03-17"
"Mandarina Oneco","Montería, Mercado del Sur","2800","3000","2867","2023-03-17"
"Mandarina Oneco","Pereira, La 41","2500","3500","2833","2023-03-17"
"Mandarina Oneco","Pereira, Mercasa","3000","3500","3171","2023-03-17"
"Mandarina Oneco","Rionegro (Antioquia)","3500","4200","3842","2023-03-17"
"Mandarina Oneco","Santa Bárbara (Antioquia)","2100","2350","2219","2023-03-17"
"Mango común","Cali, Santa Elena","2000","2200","2033","2023-03-17"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","4000","4200","4050","2023-03-17"
"Mango de azúcar","Barranquilla, Barranquillita","5920","6400","6124","2023-03-17"
"Mango de azúcar","Duitama (Boyacá), Mercaplaza","2200","2400","2333","2023-03-17"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2500","3400","3000","2023-03-17"
"Mango manzano","Duitama (Boyacá), Mercaplaza","1786","1786","1786","2023-03-17"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1607","1857","1734","2023-03-17"
"Mango Tommy","Arauca (Arauca)","4773","5682","5284","2023-03-17"
"Mango Tommy","Barranquilla, Barranquillita","4400","4800","4516","2023-03-17"
"Mango Tommy","Bogotá, D.C., Corabastos","6250","7083","6563","2023-03-17"
"Mango Tommy","Bucaramanga, Centroabastos","5600","6400","6000","2023-03-17"
"Mango Tommy","Cali, Cavasa","5200","5600","5363","2023-03-17"
"Mango Tommy","Cali, Santa Elena","5400","5800","5550","2023-03-17"
"Mango Tommy","Cartago (Valle del Cauca)","5167","6250","5750","2023-03-17"
"Mango Tommy","Chiquinquirá (Boyacá)","4643","5357","5000","2023-03-17"
"Mango Tommy","Cúcuta, Cenabastos","4800","5200","5067","2023-03-17"
"Mango Tommy","La Ceja (Antioquia)","5000","6200","5625","2023-03-17"
"Mango Tommy","La Unión (Nariño)","3200","3600","3300","2023-03-17"
"Mango Tommy","Manizales, Centro Galerías","5600","6400","5933","2023-03-17"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","4500","5500","5038","2023-03-17"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","4000","4600","4267","2023-03-17"
"Mango Tommy","Neiva, Surabastos","4000","4000","4000","2023-03-17"
"Mango Tommy","Palmira (Valle del Cauca)","5200","5600","5350","2023-03-17"
"Mango Tommy","Pasto, El Potrerillo","2600","2800","2700","2023-03-17"
"Mango Tommy","Pereira, La 41","6000","6200","6067","2023-03-17"
"Mango Tommy","Pereira, Mercasa","6000","6400","6167","2023-03-17"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","4200","4400","4325","2023-03-17"
"Mango Tommy","Rionegro (Antioquia)","5500","6000","5725","2023-03-17"
"Mango Tommy","San Gil (Santander)","4000","5200","4600","2023-03-17"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","4286","5000","4762","2023-03-17"
"Mango Tommy","Tuluá (Valle del Cauca)","4600","6400","5400","2023-03-17"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2857","3393","3135","2023-03-17"
"Mango Tommy","Villavicencio, CAV","5200","6800","5911","2023-03-17"
"Mango Tommy","Yopal (Casanare)","5080","5200","5140","2023-03-17"
"Manzana nacional","Bogotá, D.C., Corabastos","4500","5500","4971","2023-03-17"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","4318","4545","4470","2023-03-17"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","5800","6000","5927","2023-03-17"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","4091","4545","4403","2023-03-17"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","3864","4318","4028","2023-03-17"
"Manzana roja importada","Arauca (Arauca)","9250","9500","9375","2023-03-17"
"Manzana roja importada","Armenia, Mercar","7895","7895","7895","2023-03-17"
"Manzana roja importada","Bogotá, D.C., Corabastos","9211","9474","9291","2023-03-17"
"Manzana roja importada","Bucaramanga, Centroabastos","8500","8750","8588","2023-03-17"
"Manzana roja importada","Buenaventura (Valle del Cauca)","8789","8947","8860","2023-03-17"
"Manzana roja importada","Cali, Cavasa","8158","8421","8273","2023-03-17"
"Manzana roja importada","Cali, Santa Elena","7895","8158","8070","2023-03-17"
"Manzana roja importada","Cartagena, Bazurto","8421","9474","8947","2023-03-17"
"Manzana roja importada","Cartago (Valle del Cauca)","8737","9474","9132","2023-03-17"
"Manzana roja importada","Chiquinquirá (Boyacá)","9211","9474","9298","2023-03-17"
"Manzana roja importada","Cúcuta, Cenabastos","9000","9250","9167","2023-03-17"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","8947","9211","9123","2023-03-17"
"Manzana roja importada","Florencia (Caquetá)","9368","9474","9404","2023-03-17"
"Manzana roja importada","La Unión (Nariño)","8947","8947","8947","2023-03-17"
"Manzana roja importada","Manizales, Centro Galerías","8947","9474","9243","2023-03-17"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","8421","8684","8553","2023-03-17"
"Manzana roja importada","Montería, Mercado del Sur","8947","9474","9386","2023-03-17"
"Manzana roja importada","Neiva, Surabastos","9105","10000","9658","2023-03-17"
"Manzana roja importada","Palmira (Valle del Cauca)","8158","8421","8322","2023-03-17"
"Manzana roja importada","Pamplona (Norte de Santander)","9000","9000","9000","2023-03-17"
"Manzana roja importada","Pereira, La 41","8421","8421","8421","2023-03-17"
"Manzana roja importada","Pereira, Mercasa","8421","8684","8443","2023-03-17"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8421","8289","2023-03-17"
"Manzana roja importada","Rionegro (Antioquia)","8947","8947","8947","2023-03-17"
"Manzana roja importada","San Gil (Santander)","9500","10000","9750","2023-03-17"
"Manzana roja importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-03-17"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","8947","10000","9243","2023-03-17"
"Manzana roja importada","Tuluá (Valle del Cauca)","9158","9737","9395","2023-03-17"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","8684","9474","9006","2023-03-17"
"Manzana roja importada","Túquerres (Nariño)","7895","8158","8026","2023-03-17"
"Manzana roja importada","Valledupar, Mercado Nuevo","8947","9474","9211","2023-03-17"
"Manzana roja importada","Villavicencio, CAV","8684","9474","9013","2023-03-17"
"Manzana roja importada","Yopal (Casanare)","10000","10263","10132","2023-03-17"
"Manzana royal gala importada","Arauca (Arauca)","12000","12467","12117","2023-03-17"
"Manzana royal gala importada","Armenia, Mercar","7368","7368","7368","2023-03-17"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","8947","9474","9269","2023-03-17"
"Manzana royal gala importada","Bucaramanga, Centroabastos","8000","8350","8163","2023-03-17"
"Manzana royal gala importada","Cali, Cavasa","7895","8158","8059","2023-03-17"
"Manzana royal gala importada","Cali, Santa Elena","7895","8158","8070","2023-03-17"
"Manzana royal gala importada","Cartago (Valle del Cauca)","8526","9053","8789","2023-03-17"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","9211","9474","9298","2023-03-17"
"Manzana royal gala importada","Cúcuta, Cenabastos","9000","9250","9104","2023-03-17"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","8947","9211","9035","2023-03-17"
"Manzana royal gala importada","Florencia (Caquetá)","8316","8421","8386","2023-03-17"
"Manzana royal gala importada","Ibagué, Plaza La 21","8421","8684","8450","2023-03-17"
"Manzana royal gala importada","Manizales, Centro Galerías","8947","9474","9178","2023-03-17"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","7895","8684","8322","2023-03-17"
"Manzana royal gala importada","Montería, Mercado del Sur","8947","9474","9254","2023-03-17"
"Manzana royal gala importada","Neiva, Surabastos","8316","9211","8912","2023-03-17"
"Manzana royal gala importada","Palmira (Valle del Cauca)","8158","8421","8257","2023-03-17"
"Manzana royal gala importada","Pamplona (Norte de Santander)","8750","9000","8875","2023-03-17"
"Manzana royal gala importada","Pasto, El Potrerillo","7895","8421","8026","2023-03-17"
"Manzana royal gala importada","Pereira, La 41","8421","8421","8421","2023-03-17"
"Manzana royal gala importada","Pereira, Mercasa","7895","8684","8311","2023-03-17"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8421","8191","2023-03-17"
"Manzana royal gala importada","Rionegro (Antioquia)","8158","8421","8311","2023-03-17"
"Manzana royal gala importada","San Gil (Santander)","8500","9000","8750","2023-03-17"
"Manzana royal gala importada","Socorro (Santander)","9250","9250","9250","2023-03-17"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","8421","8947","8684","2023-03-17"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","8632","8947","8803","2023-03-17"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","8684","9474","9050","2023-03-17"
"Manzana royal gala importada","Túquerres (Nariño)","7632","7895","7763","2023-03-17"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","8500","8500","8500","2023-03-17"
"Manzana royal gala importada","Villavicencio, CAV","8684","9474","8991","2023-03-17"
"Manzana verde importada","Arauca (Arauca)","12333","12667","12583","2023-03-17"
"Manzana verde importada","Armenia, Mercar","7895","7895","7895","2023-03-17"
"Manzana verde importada","Bogotá, D.C., Corabastos","9211","9474","9386","2023-03-17"
"Manzana verde importada","Bucaramanga, Centroabastos","8500","8750","8625","2023-03-17"
"Manzana verde importada","Buenaventura (Valle del Cauca)","8947","9263","9079","2023-03-17"
"Manzana verde importada","Cali, Cavasa","8421","8684","8520","2023-03-17"
"Manzana verde importada","Cali, Santa Elena","7895","8158","8026","2023-03-17"
"Manzana verde importada","Cartagena, Bazurto","8421","10263","8977","2023-03-17"
"Manzana verde importada","Cartago (Valle del Cauca)","8632","9211","8908","2023-03-17"
"Manzana verde importada","Chiquinquirá (Boyacá)","9211","9474","9298","2023-03-17"
"Manzana verde importada","Cúcuta, Cenabastos","9000","9250","9125","2023-03-17"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","9211","9211","9211","2023-03-17"
"Manzana verde importada","Florencia (Caquetá)","9895","10105","9965","2023-03-17"
