"X1","X2","X3","X4","X5","Fecha"
"Plátano guineo","Peñol (Antioquia)","667","867","767","2023-01-27"
"Plátano guineo","Rionegro (Antioquia)","1300","1800","1633","2023-01-27"
"Plátano guineo","Santa Bárbara (Antioquia)","533","1000","801","2023-01-27"
"Plátano guineo","Sonsón (Antioquia)","750","1000","875","2023-01-27"
"Plátano guineo","Villavicencio, CAV","1667","2000","1811","2023-01-27"
"Plátano hartón maduro","Armenia, Mercar","2700","2900","2856","2023-01-27"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","4250","4900","4647","2023-01-27"
"Plátano hartón maduro","Cúcuta, Cenabastos","5000","5000","5000","2023-01-27"
"Plátano hartón maduro","Ibagué, Plaza La 21","2500","3200","2876","2023-01-27"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","3000","3300","3213","2023-01-27"
"Plátano hartón maduro","Medellín, Plaza Minorista ""José María Villa""","3000","3300","3163","2023-01-27"
"Plátano hartón maduro","Neiva, Surabastos","2500","3000","2788","2023-01-27"
"Plátano hartón maduro","Pereira, La 41","2800","2900","2817","2023-01-27"
"Plátano hartón maduro","Pereira, Mercasa","2800","3000","2850","2023-01-27"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","4250","4500","4356","2023-01-27"
"Plátano hartón verde","Arauca (Arauca)","3700","4000","3850","2023-01-27"
"Plátano hartón verde","Armenia, Mercar","2900","3100","3033","2023-01-27"
"Plátano hartón verde","Armenia, Retiro","2800","3100","3000","2023-01-27"
"Plátano hartón verde","Barranquilla, Barranquillita","3600","3600","3600","2023-01-27"
"Plátano hartón verde","Bogotá, D.C., Corabastos","4250","4900","4647","2023-01-27"
"Plátano hartón verde","Bucaramanga, Centroabastos","5088","5600","5312","2023-01-27"
"Plátano hartón verde","Bucaramanga, Mercados del centro","5120","5280","5200","2023-01-27"
"Plátano hartón verde","Cali, Cavasa","2800","2900","2823","2023-01-27"
"Plátano hartón verde","Cali, Santa Elena","2800","2900","2850","2023-01-27"
"Plátano hartón verde","Cartagena, Bazurto","3000","3600","3350","2023-01-27"
"Plátano hartón verde","Chiquinquirá (Boyacá)","4500","4750","4542","2023-01-27"
"Plátano hartón verde","Cúcuta, Cenabastos","5000","5000","5000","2023-01-27"
"Plátano hartón verde","Duitama (Boyacá), Mercaplaza","4400","4500","4467","2023-01-27"
"Plátano hartón verde","Florencia (Caquetá)","2500","2600","2567","2023-01-27"
"Plátano hartón verde","Ibagué, Plaza La 21","2500","3200","2876","2023-01-27"
"Plátano hartón verde","La Ceja (Antioquia)","2800","3500","3225","2023-01-27"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","3000","3300","3208","2023-01-27"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","3000","3300","3163","2023-01-27"
"Plátano hartón verde","Montería, Mercado del Sur","2500","3000","2833","2023-01-27"
"Plátano hartón verde","Neiva, Surabastos","2500","3000","2788","2023-01-27"
"Plátano hartón verde","Palmira (Valle del Cauca)","2800","3000","2863","2023-01-27"
"Plátano hartón verde","Pamplona (Norte de Santander)","4650","5500","5067","2023-01-27"
"Plátano hartón verde","Pereira, La 41","2800","2900","2817","2023-01-27"
"Plátano hartón verde","Pereira, Mercasa","2800","3000","2850","2023-01-27"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2880","3000","2940","2023-01-27"
"Plátano hartón verde","Rionegro (Antioquia)","3500","3600","3550","2023-01-27"
"Plátano hartón verde","San Gil (Santander)","2000","2000","2000","2023-01-27"
"Plátano hartón verde","Santa Bárbara (Antioquia)","2000","2500","2125","2023-01-27"
"Plátano hartón verde","Santa Marta (Magdalena)","4800","5000","4900","2023-01-27"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","2475","2475","2475","2023-01-27"
"Plátano hartón verde","Socorro (Santander)","1600","1600","1600","2023-01-27"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","4000","4500","4281","2023-01-27"
"Plátano hartón verde","Tuluá (Valle del Cauca)","2700","3000","2850","2023-01-27"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","4250","4500","4356","2023-01-27"
"Plátano hartón verde","Valledupar, Mercabastos","3300","3600","3488","2023-01-27"
"Plátano hartón verde","Villavicencio, CAV","4400","4640","4487","2023-01-27"
"Plátano hartón verde","Yopal (Casanare)","4160","4240","4187","2023-01-27"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2833","3000","2924","2023-01-27"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","2733","2933","2881","2023-01-27"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","3133","3167","3150","2023-01-27"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","2833","2900","2858","2023-01-27"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","3700","3900","3811","2023-01-27"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","5000","5300","5150","2023-01-27"
"Ulluco","Buenaventura (Valle del Cauca)","5200","5300","5233","2023-01-27"
"Ulluco","Cali, Cavasa","4667","4667","4667","2023-01-27"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2667","3000","2917","2023-01-27"
"Ulluco","Pasto, El Potrerillo","2500","2656","2639","2023-01-27"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","4000","4167","4052","2023-01-27"
"Ulluco","Túquerres (Nariño)","2500","2667","2604","2023-01-27"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2800","3040","2927","2023-01-27"
"Yuca chirosa","Ibagué, Plaza La 21","2000","2667","2449","2023-01-27"
"Yuca chirosa","La Ceja (Antioquia)","2000","2200","2033","2023-01-27"
"Yuca chirosa","Rionegro (Antioquia)","1480","2500","2025","2023-01-27"
"Yuca criolla","Arauca (Arauca)","2571","2771","2657","2023-01-27"
"Yuca criolla","Barranquilla, Barranquillita","1700","1750","1744","2023-01-27"
"Yuca criolla","Barranquilla, Granabastos","1725","1850","1775","2023-01-27"
"Yuca criolla","Bucaramanga, Centroabastos","3095","3214","3147","2023-01-27"
"Yuca criolla","Bucaramanga, Mercados del centro","2857","2976","2917","2023-01-27"
"Yuca criolla","Cartagena, Bazurto","1250","1500","1375","2023-01-27"
"Yuca criolla","Cúcuta, Cenabastos","3200","3400","3267","2023-01-27"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2200","2600","2453","2023-01-27"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","2080","2600","2308","2023-01-27"
"Yuca criolla","Montería, Mercado del Sur","1250","1500","1385","2023-01-27"
"Yuca criolla","Sincelejo, Nuevo Mercado","1375","1500","1427","2023-01-27"
"Yuca criolla","Socorro (Santander)","2000","2000","2000","2023-01-27"
"Yuca criolla","Valledupar, Mercabastos","1125","1375","1333","2023-01-27"
"Yuca criolla","Valledupar, Mercado Nuevo","1125","1375","1279","2023-01-27"
"Yuca ICA","Armenia, Mercar","2320","2400","2360","2023-01-27"
"Yuca ICA","Armenia, Retiro","2320","2480","2387","2023-01-27"
"Yuca ICA","Cali, Cavasa","2400","2600","2473","2023-01-27"
"Yuca ICA","Cali, Santa Elena","2520","2600","2560","2023-01-27"
"Yuca ICA","Cartago (Valle del Cauca)","2320","2480","2387","2023-01-27"
"Yuca ICA","Florencia (Caquetá)","2368","2400","2389","2023-01-27"
"Yuca ICA","Manizales, Centro Galerías","2600","2680","2627","2023-01-27"
"Yuca ICA","Neiva, Surabastos","3440","4000","3705","2023-01-27"
"Yuca ICA","Palmira (Valle del Cauca)","2400","2600","2515","2023-01-27"
"Yuca ICA","Pasto, El Potrerillo","1833","2333","2069","2023-01-27"
"Yuca ICA","Pereira, La 41","2000","2400","2150","2023-01-27"
"Yuca ICA","Pereira, Mercasa","2080","2080","2080","2023-01-27"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","2967","3000","2992","2023-01-27"
"Yuca ICA","Tuluá (Valle del Cauca)","2000","2200","2075","2023-01-27"
"Yuca llanera","Bogotá, D.C., Corabastos","2500","3000","2752","2023-01-27"
"Yuca llanera","Chiquinquirá (Boyacá)","2667","3000","2889","2023-01-27"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2333","2400","2356","2023-01-27"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2667","2833","2750","2023-01-27"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2500","2667","2572","2023-01-27"
"Yuca llanera","Villavicencio, CAV","2000","2667","2292","2023-01-27"
"Yuca llanera","Yopal (Casanare)","2333","2333","2333","2023-01-27"
"Arroz blanco importado","Pasto, El Potrerillo","4044","4111","4067","2023-01-27"
"Arroz de primera","Armenia, Mercar","4800","4960","4907","2023-01-27"
"Arroz de primera","Barranquilla, Barranquillita","4000","4067","4030","2023-01-27"
"Arroz de primera","Barranquilla, Granabastos","4000","4044","4017","2023-01-27"
"Arroz de primera","Bogotá, D.C., Corabastos","3760","3840","3800","2023-01-27"
"Arroz de primera","Bogotá, D.C., Paloquemao","4000","4240","4133","2023-01-27"
"Arroz de primera","Bogotá, D.C., Plaza España","4320","4480","4400","2023-01-27"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3900","3960","3927","2023-01-27"
"Arroz de primera","Bucaramanga, Mercados del centro","4160","4400","4320","2023-01-27"
"Arroz de primera","Buenaventura (Valle del Cauca)","4296","4400","4365","2023-01-27"
"Arroz de primera","Cali, La Floresta","3800","4080","3927","2023-01-27"
"Arroz de primera","Cali, Santa Elena","3700","3960","3840","2023-01-27"
"Arroz de primera","Cali, Siloé","3800","4160","3980","2023-01-27"
"Arroz de primera","Cartagena, Bazurto","4000","4111","4072","2023-01-27"
"Arroz de primera","Cartago (Valle del Cauca)","4000","4080","4040","2023-01-27"
"Arroz de primera","Cúcuta, Cenabastos","4133","4133","4133","2023-01-27"
"Arroz de primera","Cúcuta, La Nueva Sexta","4133","4167","4144","2023-01-27"
"Arroz de primera","Florencia (Caquetá)","3920","4000","3960","2023-01-27"
"Arroz de primera","Manizales, Centro Galerías","4240","4400","4340","2023-01-27"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3960","4040","4010","2023-01-27"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","4000","4040","4010","2023-01-27"
"Arroz de primera","Montería, Mercado del Sur","3889","3889","3889","2023-01-27"
"Arroz de primera","Neiva, Surabastos","3920","4160","4040","2023-01-27"
"Arroz de primera","Palmira (Valle del Cauca)","3700","4200","3966","2023-01-27"
"Arroz de primera","Pamplona (Norte de Santander)","4133","4267","4200","2023-01-27"
"Arroz de primera","Pasto, El Potrerillo","4000","4360","4150","2023-01-27"
"Arroz de primera","Pereira, Mercasa","4212","4346","4261","2023-01-27"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","3378","3400","3393","2023-01-27"
"Arroz de primera","Santa Marta (Magdalena)","3624","3840","3739","2023-01-27"
"Arroz de primera","Sincelejo, Nuevo Mercado","3600","3600","3600","2023-01-27"
"Arroz de primera","Tuluá (Valle del Cauca)","3600","4080","3836","2023-01-27"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3800","4000","3900","2023-01-27"
"Arroz de primera","Valledupar, Mercado Nuevo","3700","3700","3700","2023-01-27"
"Arroz de primera","Villavicencio, CAV","3960","4080","4030","2023-01-27"
"Arroz de segunda","Barranquilla, Barranquillita","3711","3733","3726","2023-01-27"
"Arroz de segunda","Barranquilla, Granabastos","3689","3733","3711","2023-01-27"
"Arroz de segunda","Bogotá, D.C., Corabastos","3640","3720","3693","2023-01-27"
"Arroz de segunda","Cartagena, Bazurto","3689","3911","3817","2023-01-27"
"Arroz excelso","Barranquilla, Barranquillita","4360","4400","4387","2023-01-27"
"Arroz excelso","Barranquilla, Granabastos","4000","4080","4040","2023-01-27"
"Arroz excelso","Bucaramanga, Centroabastos","4160","4320","4227","2023-01-27"
"Arroz excelso","Cartagena, Bazurto","4240","4280","4253","2023-01-27"
"Arroz excelso","Ibagué, Plaza La 21","3840","3920","3880","2023-01-27"
"Arroz excelso","Montería, Mercado del Sur","4160","4400","4220","2023-01-27"
"Arroz excelso","Santa Marta (Magdalena)","3856","3920","3893","2023-01-27"
"Arroz excelso","Sincelejo, Nuevo Mercado","4000","4080","4030","2023-01-27"
"Arroz excelso","Valledupar, Mercado Nuevo","4240","4240","4240","2023-01-27"
"Arroz sopa cristal","Bucaramanga, Centroabastos","3248","3504","3371","2023-01-27"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","3120","3360","3227","2023-01-27"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4870","5130","5000","2023-01-27"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4200","4400","4267","2023-01-27"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","4340","4399","4366","2023-01-27"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4870","4957","4928","2023-01-27"
"Arveja verde seca importada","Armenia, Mercar","4670","4670","4670","2023-01-27"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","4040","4180","4113","2023-01-27"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5280","5440","5387","2023-01-27"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4960","5200","5093","2023-01-27"
"Arveja verde seca importada","Bucaramanga, Centroabastos","4783","5130","4971","2023-01-27"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4870","5043","4986","2023-01-27"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3680","3784","3741","2023-01-27"
"Arveja verde seca importada","Cali, La Floresta","4960","5040","5013","2023-01-27"
"Arveja verde seca importada","Cali, Santa Elena","4640","4800","4693","2023-01-27"
"Arveja verde seca importada","Cali, Siloé","4960","5040","4987","2023-01-27"
"Arveja verde seca importada","Cartagena, Bazurto","4500","5000","4750","2023-01-27"
"Arveja verde seca importada","Cúcuta, Cenabastos","4360","4400","4387","2023-01-27"
"Arveja verde seca importada","Manizales, Centro Galerías","4758","4846","4802","2023-01-27"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4560","4680","4590","2023-01-27"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","4144","4240","4196","2023-01-27"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4600","4720","4680","2023-01-27"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4957","4957","4957","2023-01-27"
"Arveja verde seca importada","Pasto, El Potrerillo","3440","3680","3580","2023-01-27"
"Arveja verde seca importada","Pereira, Mercasa","4850","4912","4891","2023-01-27"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4688","4800","4736","2023-01-27"
"Arveja verde seca importada","Santa Marta (Magdalena)","5055","5455","5224","2023-01-27"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3984","4120","4035","2023-01-27"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4400","4600","4467","2023-01-27"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","5500","6000","5667","2023-01-27"
"Arveja verde seca importada","Villavicencio, CAV","4348","5087","4826","2023-01-27"
"Cuchuco de cebada","Bucaramanga, Centroabastos","4000","4320","4173","2023-01-27"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3840","4000","3893","2023-01-27"
"Cuchuco de maíz","Bucaramanga, Centroabastos","4000","4320","4173","2023-01-27"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3840","4000","3893","2023-01-27"
"Cuchuco de maíz","Cali, La Floresta","2400","2600","2467","2023-01-27"
"Cuchuco de maíz","Cali, Santa Elena","2600","2700","2647","2023-01-27"
"Cuchuco de maíz","Cali, Siloé","2600","2680","2627","2023-01-27"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2288","2320","2309","2023-01-27"
"Cuchuco de maíz","Florencia (Caquetá)","3000","3400","3147","2023-01-27"
"Cuchuco de maíz","Ibagué, Plaza La 21","3920","4008","3976","2023-01-27"
"Cuchuco de maíz","Montería, Mercado del Sur","2280","2400","2340","2023-01-27"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2640","2800","2720","2023-01-27"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2800","3200","3000","2023-01-27"
"Fríjol bolón","Armenia, Mercar","14537","14537","14537","2023-01-27"
"Fríjol bolón","Bogotá, D.C., Corabastos","14300","14460","14387","2023-01-27"
"Fríjol bolón","Bogotá, D.C., Plaza España","16160","16400","16267","2023-01-27"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","16000","16160","16053","2023-01-27"
"Fríjol bolón","Cartago (Valle del Cauca)","15984","16320","16160","2023-01-27"
"Fríjol bolón","Pereira, Mercasa","17160","17560","17340","2023-01-27"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","12000","12272","12144","2023-01-27"
"Fríjol bolón","Tuluá (Valle del Cauca)","15000","16320","15800","2023-01-27"
"Fríjol bolón","Villavicencio, CAV","17174","17391","17337","2023-01-27"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5800","5840","5820","2023-01-27"
"Fríjol cabeza negra importado","Cartagena, Bazurto","7500","8000","7667","2023-01-27"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","6727","7273","7061","2023-01-27"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5810","5820","5817","2023-01-27"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","6000","6000","6000","2023-01-27"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6200","7800","6725","2023-01-27"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-01-27"
"Fríjol calima","Buenaventura (Valle del Cauca)","9760","10080","9920","2023-01-27"
"Fríjol calima","Cali, La Floresta","11000","11200","11133","2023-01-27"
"Fríjol calima","Cali, Santa Elena","11600","12000","11787","2023-01-27"
"Fríjol calima","Cali, Siloé","12000","12160","12107","2023-01-27"
"Fríjol calima","Palmira (Valle del Cauca)","12000","12040","12010","2023-01-27"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","9680","9920","9765","2023-01-27"
"Fríjol calima","Tuluá (Valle del Cauca)","10940","11440","11225","2023-01-27"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","11800","12200","12000","2023-01-27"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","11000","11500","11250","2023-01-27"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","13000","13500","13250","2023-01-27"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","13500","15000","14200","2023-01-27"
"Fríjol cargamanto blanco","Peñol (Antioquia)","12000","12000","12000","2023-01-27"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","11000","11500","11250","2023-01-27"
"Fríjol cargamanto rojo","Armenia, Mercar","15683","15859","15800","2023-01-27"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","12600","12800","12733","2023-01-27"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","14080","14400","14240","2023-01-27"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","16000","16160","16107","2023-01-27"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","14800","15200","15067","2023-01-27"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","12920","13200","13035","2023-01-27"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","12000","12400","12200","2023-01-27"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","14978","15683","15441","2023-01-27"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","10000","10500","10250","2023-01-27"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","11500","12000","11625","2023-01-27"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","12000","13500","12750","2023-01-27"
"Fríjol cargamanto rojo","Peñol (Antioquia)","11000","11000","11000","2023-01-27"
"Fríjol cargamanto rojo","Pereira, Mercasa","14000","14550","14217","2023-01-27"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","10500","11000","10750","2023-01-27"
"Fríjol cargamanto rojo","Villavicencio, CAV","14000","17391","15391","2023-01-27"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","12240","12400","12347","2023-01-27"
"Fríjol nima calima","Bogotá, D.C., Plaza España","12000","12400","12213","2023-01-27"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","12000","12160","12107","2023-01-27"
"Fríjol nima calima","Cartago (Valle del Cauca)","11440","11568","11509","2023-01-27"
"Fríjol nima calima","Florencia (Caquetá)","10480","10960","10693","2023-01-27"
"Fríjol nima calima","Manizales, Centro Galerías","12775","13436","13161","2023-01-27"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11000","11300","11150","2023-01-27"
"Fríjol nima calima","Neiva, Surabastos","10960","11200","11080","2023-01-27"
"Fríjol palomito importado","Barranquilla, Barranquillita","7300","7400","7367","2023-01-27"
"Fríjol palomito importado","Barranquilla, Granabastos","7200","7210","7207","2023-01-27"
"Fríjol palomito importado","Cartagena, Bazurto","9000","9500","9250","2023-01-27"
"Fríjol palomito importado","Santa Marta (Magdalena)","7818","8400","8073","2023-01-27"
"Fríjol radical","Bogotá, D.C., Paloquemao","10000","10560","10267","2023-01-27"
"Fríjol radical","Bucaramanga, Centroabastos","8591","8957","8806","2023-01-27"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8800","9200","9050","2023-01-27"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","11648","11880","11736","2023-01-27"
"Fríjol Uribe rosado","Pereira, Mercasa","12845","12950","12898","2023-01-27"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7800","7900","7833","2023-01-27"
"Fríjol Zaragoza","Barranquilla, Granabastos","7700","7800","7733","2023-01-27"
"Fríjol Zaragoza","Cartagena, Bazurto","9000","9500","9333","2023-01-27"
"Fríjol Zaragoza","Cúcuta, Cenabastos","8900","10000","9300","2023-01-27"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","9000","10000","9500","2023-01-27"
"Fríjol Zaragoza","Montería, Mercado del Sur","8000","8200","8050","2023-01-27"
"Fríjol Zaragoza","Santa Marta (Magdalena)","9091","10436","9900","2023-01-27"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","8400","9000","8700","2023-01-27"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","9000","10000","9500","2023-01-27"
"Garbanzo importado","Arauca (Arauca)","6383","6500","6442","2023-01-27"
"Garbanzo importado","Armenia, Mercar","7709","8370","8150","2023-01-27"
"Garbanzo importado","Bogotá, D.C., Corabastos","8520","8660","8580","2023-01-27"
"Garbanzo importado","Bogotá, D.C., Paloquemao","8960","9440","9227","2023-01-27"
"Garbanzo importado","Bogotá, D.C., Plaza España","9760","10000","9893","2023-01-27"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9440","9840","9680","2023-01-27"
"Garbanzo importado","Bucaramanga, Centroabastos","7520","7680","7611","2023-01-27"
"Garbanzo importado","Bucaramanga, Mercados del centro","7739","7826","7797","2023-01-27"
"Garbanzo importado","Cartago (Valle del Cauca)","7000","7120","7080","2023-01-27"
"Garbanzo importado","Cúcuta, Cenabastos","7080","7120","7100","2023-01-27"
"Garbanzo importado","Cúcuta, La Nueva Sexta","7800","8500","8100","2023-01-27"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","7200","7400","7280","2023-01-27"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","6624","6768","6690","2023-01-27"
"Garbanzo importado","Neiva, Surabastos","6800","7200","7060","2023-01-27"
"Garbanzo importado","Pamplona (Norte de Santander)","7565","7739","7623","2023-01-27"
"Garbanzo importado","Pereira, Mercasa","7310","7850","7527","2023-01-27"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9200","9400","9267","2023-01-27"
"Garbanzo importado","Villavicencio, CAV","7000","7344","7206","2023-01-27"
"Lenteja importada","Arauca (Arauca)","7920","8136","8028","2023-01-27"
"Lenteja importada","Armenia, Mercar","7445","7489","7460","2023-01-27"
"Lenteja importada","Barranquilla, Barranquillita","7000","7100","7033","2023-01-27"
"Lenteja importada","Barranquilla, Granabastos","6900","7000","6967","2023-01-27"
"Lenteja importada","Bogotá, D.C., Corabastos","6760","6840","6800","2023-01-27"
"Lenteja importada","Bogotá, D.C., Paloquemao","7360","7600","7493","2023-01-27"
"Lenteja importada","Bogotá, D.C., Plaza España","7600","7600","7600","2023-01-27"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7360","7680","7493","2023-01-27"
"Lenteja importada","Bucaramanga, Centroabastos","7565","7826","7739","2023-01-27"
"Lenteja importada","Bucaramanga, Mercados del centro","7826","8000","7884","2023-01-27"
"Lenteja importada","Buenaventura (Valle del Cauca)","6000","6240","6107","2023-01-27"
"Lenteja importada","Cali, La Floresta","5800","6000","5867","2023-01-27"
"Lenteja importada","Cali, Santa Elena","6880","7200","7013","2023-01-27"
"Lenteja importada","Cali, Siloé","7040","7280","7173","2023-01-27"
"Lenteja importada","Cartagena, Bazurto","7000","8000","7500","2023-01-27"
"Lenteja importada","Cartago (Valle del Cauca)","7120","7392","7243","2023-01-27"
"Lenteja importada","Cúcuta, Cenabastos","6800","7000","6933","2023-01-27"
"Lenteja importada","Cúcuta, La Nueva Sexta","7000","7083","7056","2023-01-27"
"Lenteja importada","Florencia (Caquetá)","6240","6544","6389","2023-01-27"
"Lenteja importada","Ibagué, Plaza La 21","6600","6800","6700","2023-01-27"
"Lenteja importada","Manizales, Centro Galerías","7489","7665","7577","2023-01-27"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6880","7000","6910","2023-01-27"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6880","7040","6986","2023-01-27"
"Lenteja importada","Montería, Mercado del Sur","7000","7200","7100","2023-01-27"
"Lenteja importada","Neiva, Surabastos","6800","7200","7100","2023-01-27"
"Lenteja importada","Palmira (Valle del Cauca)","7200","7260","7225","2023-01-27"
"Lenteja importada","Pamplona (Norte de Santander)","7565","7704","7641","2023-01-27"
"Lenteja importada","Pasto, El Potrerillo","5440","5640","5570","2023-01-27"
"Lenteja importada","Pereira, Mercasa","7350","7850","7550","2023-01-27"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6880","6960","6925","2023-01-27"
"Lenteja importada","Santa Marta (Magdalena)","7600","7909","7761","2023-01-27"
"Lenteja importada","Sincelejo, Nuevo Mercado","6700","7400","7050","2023-01-27"
"Lenteja importada","Tuluá (Valle del Cauca)","6900","7216","7023","2023-01-27"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6400","6600","6500","2023-01-27"
"Lenteja importada","Valledupar, Mercado Nuevo","7500","8000","7833","2023-01-27"
"Lenteja importada","Villavicencio, CAV","7391","7983","7805","2023-01-27"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2240","2360","2320","2023-01-27"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2560","2880","2693","2023-01-27"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2267","2023-01-27"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2100","2300","2175","2023-01-27"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2263","2023-01-27"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2000","2200","2120","2023-01-27"
"Maíz amarillo cáscara","Neiva, Surabastos","1935","1935","1935","2023-01-27"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2000","2178","2067","2023-01-27"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1800","1800","1800","2023-01-27"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1950","2000","1975","2023-01-27"
