"X1","X2","X3","X4","X5","Fecha"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","7600","9000","8200","2023-04-28"
"Aguacate papelillo","Tuluá (Valle del Cauca)","6500","7000","6850","2023-04-28"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","6500","7500","7028","2023-04-28"
"Aguacate papelillo","Villavicencio, CAV","8000","9500","8708","2023-04-28"
"Aguacate papelillo","Yopal (Casanare)","9000","9000","9000","2023-04-28"
"Badea","Neiva, Surabastos","2000","2000","2000","2023-04-28"
"Banano bocadillo","Bogotá, D.C., Corabastos","2700","3000","2820","2023-04-28"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","2000","2100","2033","2023-04-28"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1500","1600","1540","2023-04-28"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1400","1750","1606","2023-04-28"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1700","1900","1778","2023-04-28"
"Banano criollo","Armenia, Mercar","1000","1400","1267","2023-04-28"
"Banano criollo","Armenia, Retiro","1200","1400","1333","2023-04-28"
"Banano criollo","Barranquilla, Barranquillita","1680","1680","1680","2023-04-28"
"Banano criollo","Bogotá, D.C., Corabastos","2200","2400","2309","2023-04-28"
"Banano criollo","Bucaramanga, Centroabastos","1800","2000","1867","2023-04-28"
"Banano criollo","Buenaventura (Valle del Cauca)","1667","1778","1685","2023-04-28"
"Banano criollo","Cali, Cavasa","1667","1667","1667","2023-04-28"
"Banano criollo","Cali, Santa Elena","1467","1533","1500","2023-04-28"
"Banano criollo","Cartago (Valle del Cauca)","1200","1400","1288","2023-04-28"
"Banano criollo","Chiquinquirá (Boyacá)","1600","1750","1706","2023-04-28"
"Banano criollo","Cúcuta, Cenabastos","2300","2800","2554","2023-04-28"
"Banano criollo","Cúcuta, La Nueva Sexta","2333","2500","2389","2023-04-28"
"Banano criollo","Florencia (Caquetá)","1760","1760","1760","2023-04-28"
"Banano criollo","Ibagué, Plaza La 21","1300","1500","1414","2023-04-28"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","1037","1111","1049","2023-04-28"
"Banano criollo","La Ceja (Antioquia)","1000","1200","1067","2023-04-28"
"Banano criollo","La Unión (Nariño)","3000","3000","3000","2023-04-28"
"Banano criollo","Manizales, Centro Galerías","1500","1500","1500","2023-04-28"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1600","1800","1729","2023-04-28"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1500","1800","1658","2023-04-28"
"Banano criollo","Neiva, Surabastos","1600","1600","1600","2023-04-28"
"Banano criollo","Palmira (Valle del Cauca)","1800","1900","1863","2023-04-28"
"Banano criollo","Pamplona (Norte de Santander)","2200","2300","2250","2023-04-28"
"Banano criollo","Pereira, La 41","1300","1600","1500","2023-04-28"
"Banano criollo","Pereira, Mercasa","1200","1800","1467","2023-04-28"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1563","2023-04-28"
"Banano criollo","Rionegro (Antioquia)","1500","1800","1667","2023-04-28"
"Banano criollo","San Gil (Santander)","800","800","800","2023-04-28"
"Banano criollo","Santa Bárbara (Antioquia)","700","850","788","2023-04-28"
"Banano criollo","Santa Marta (Magdalena)","1353","1529","1451","2023-04-28"
"Banano criollo","Socorro (Santander)","800","800","800","2023-04-28"
"Banano criollo","Sonsón (Antioquia)","900","1000","963","2023-04-28"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1700","1750","1731","2023-04-28"
"Banano criollo","Tuluá (Valle del Cauca)","1200","1400","1288","2023-04-28"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1750","2000","1910","2023-04-28"
"Banano criollo","Valledupar, Mercabastos","1042","1167","1125","2023-04-28"
"Banano criollo","Villavicencio, CAV","2400","3000","2700","2023-04-28"
"Banano Urabá","Arauca (Arauca)","2556","2778","2667","2023-04-28"
"Banano Urabá","Bogotá, D.C., Corabastos","1850","2000","1892","2023-04-28"
"Banano Urabá","Bucaramanga, Centroabastos","2100","2150","2117","2023-04-28"
"Banano Urabá","Chiquinquirá (Boyacá)","2000","2250","2208","2023-04-28"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","2000","2100","2067","2023-04-28"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1500","1700","1600","2023-04-28"
"Banano Urabá","Montería, Mercado del Sur","2000","2000","2000","2023-04-28"
"Banano Urabá","Sincelejo, Nuevo Mercado","1800","1800","1800","2023-04-28"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1750","2000","1925","2023-04-28"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1750","1900","1800","2023-04-28"
"Banano Urabá","Villavicencio, CAV","1240","1360","1297","2023-04-28"
"Banano Urabá","Yopal (Casanare)","2444","2500","2472","2023-04-28"
"Borojó","Bogotá, D.C., Corabastos","5000","5000","5000","2023-04-28"
"Borojó","Bucaramanga, Centroabastos","5000","5500","5125","2023-04-28"
"Borojó","Cúcuta, Cenabastos","6500","7000","6875","2023-04-28"
"Borojó","Medellín, Central Mayorista de Antioquia","4500","5000","4675","2023-04-28"
"Borojó","Pamplona (Norte de Santander)","7000","8000","7583","2023-04-28"
"Borojó","Villavicencio, CAV","6000","7000","6500","2023-04-28"
"Breva","Medellín, Central Mayorista de Antioquia","6900","7000","6950","2023-04-28"
"Ciruela importada","Bogotá, D.C., Corabastos","12778","13889","13340","2023-04-28"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","13125","13750","13438","2023-04-28"
"Ciruela roja","Bogotá, D.C., Corabastos","2800","3400","3146","2023-04-28"
"Ciruela roja","Bucaramanga, Centroabastos","3000","3800","3311","2023-04-28"
"Ciruela roja","Cúcuta, Cenabastos","3000","3500","3250","2023-04-28"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","3300","4000","3585","2023-04-28"
"Ciruela roja","Neiva, Surabastos","3600","4800","4175","2023-04-28"
"Ciruela roja","Pamplona (Norte de Santander)","3500","4000","3833","2023-04-28"
"Ciruela roja","San Gil (Santander)","3200","4000","3633","2023-04-28"
"Ciruela roja","Socorro (Santander)","3800","3800","3800","2023-04-28"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","3400","3600","3550","2023-04-28"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2800","3600","3156","2023-04-28"
"Coco","Armenia, Mercar","3200","3200","3200","2023-04-28"
"Coco","Barranquilla, Barranquillita","4300","4600","4456","2023-04-28"
"Coco","Bogotá, D.C., Corabastos","5000","5000","5000","2023-04-28"
"Coco","Cali, Santa Elena","2889","3056","2981","2023-04-28"
"Coco","Cartagena, Bazurto","4200","4900","4667","2023-04-28"
"Coco","Cartago (Valle del Cauca)","3200","3333","3256","2023-04-28"
"Coco","La Unión (Nariño)","3333","4167","3819","2023-04-28"
"Coco","Manizales, Centro Galerías","3548","3871","3710","2023-04-28"
"Coco","Medellín, Central Mayorista de Antioquia","6346","6731","6575","2023-04-28"
"Coco","Montería, Mercado del Sur","4800","5000","4911","2023-04-28"
"Coco","Pereira, Mercasa","3667","4000","3794","2023-04-28"
"Coco","Sincelejo, Nuevo Mercado","4060","4060","4060","2023-04-28"
"Curuba","Arauca (Arauca)","2750","3000","2850","2023-04-28"
"Curuba","Armenia, Mercar","2500","2600","2567","2023-04-28"
"Curuba","Barranquilla, Barranquillita","3840","4000","3964","2023-04-28"
"Curuba","Bogotá, D.C., Corabastos","1591","2273","1928","2023-04-28"
"Curuba","Bucaramanga, Centroabastos","2320","2400","2373","2023-04-28"
"Curuba","Buenaventura (Valle del Cauca)","3000","3300","3167","2023-04-28"
"Curuba","Cali, Cavasa","2500","2600","2506","2023-04-28"
"Curuba","Cartago (Valle del Cauca)","3400","3700","3550","2023-04-28"
"Curuba","Chiquinquirá (Boyacá)","1818","2045","2008","2023-04-28"
"Curuba","Cúcuta, Cenabastos","2167","2667","2421","2023-04-28"
"Curuba","Duitama (Boyacá), Mercaplaza","2273","2273","2273","2023-04-28"
"Curuba","Ipiales (Nariño), Ipiales somos todos","2083","2083","2083","2023-04-28"
"Curuba","Medellín, Central Mayorista de Antioquia","2700","3200","2913","2023-04-28"
"Curuba","Neiva, Surabastos","1400","2400","1650","2023-04-28"
"Curuba","San Gil (Santander)","1800","1800","1800","2023-04-28"
"Curuba","Socorro (Santander)","2000","2000","2000","2023-04-28"
"Curuba","Sonsón (Antioquia)","1500","1600","1550","2023-04-28"
"Curuba","Tibasosa (Boyacá), Coomproriente","2045","2273","2159","2023-04-28"
"Curuba","Tuluá (Valle del Cauca)","2600","2900","2750","2023-04-28"
"Curuba","Tunja, Complejo de Servicios del Sur","1591","1818","1677","2023-04-28"
"Curuba","Villavicencio, CAV","1800","2200","2043","2023-04-28"
"Durazno importado","Medellín, Central Mayorista de Antioquia","11667","12222","11875","2023-04-28"
"Durazno nacional","Bogotá, D.C., Corabastos","7500","8200","7883","2023-04-28"
"Durazno nacional","Bucaramanga, Centroabastos","6000","6300","6117","2023-04-28"
"Durazno nacional","Cúcuta, Cenabastos","6000","6000","6000","2023-04-28"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","7500","8000","7681","2023-04-28"
"Durazno nacional","San Gil (Santander)","7000","7000","7000","2023-04-28"
"Durazno nacional","Socorro (Santander)","7000","7000","7000","2023-04-28"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","3182","4545","3892","2023-04-28"
"Feijoa","Duitama (Boyacá), Mercaplaza","3182","3409","3258","2023-04-28"
"Feijoa","Tibasosa (Boyacá), Coomproriente","4091","4091","4091","2023-04-28"
"Feijoa","Tunja, Complejo de Servicios del Sur","2500","2955","2677","2023-04-28"
"Fresa","Armenia, Mercar","13000","14000","13333","2023-04-28"
"Fresa","Bogotá, D.C., Corabastos","7000","8000","7515","2023-04-28"
"Fresa","Bucaramanga, Centroabastos","10000","12000","10667","2023-04-28"
"Fresa","Cali, Cavasa","5400","6000","5608","2023-04-28"
"Fresa","Cali, Santa Elena","5000","5500","5200","2023-04-28"
"Fresa","Cartago (Valle del Cauca)","6800","7000","6867","2023-04-28"
"Fresa","Chiquinquirá (Boyacá)","8000","9333","8778","2023-04-28"
"Fresa","Cúcuta, Cenabastos","7000","9000","7604","2023-04-28"
"Fresa","Duitama (Boyacá), Mercaplaza","8000","8000","8000","2023-04-28"
"Fresa","Manizales, Centro Galerías","7000","7200","7067","2023-04-28"
"Fresa","Medellín, Central Mayorista de Antioquia","8300","8600","8475","2023-04-28"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8800","9500","9030","2023-04-28"
"Fresa","Montería, Mercado del Sur","4600","5000","4900","2023-04-28"
"Fresa","Neiva, Surabastos","7500","8500","7990","2023-04-28"
"Fresa","Pasto, El Potrerillo","6000","6500","6125","2023-04-28"
"Fresa","Pereira, Mercasa","6800","6800","6800","2023-04-28"
"Fresa","San Gil (Santander)","8000","8000","8000","2023-04-28"
"Fresa","Sincelejo, Nuevo Mercado","7600","8000","7933","2023-04-28"
"Fresa","Socorro (Santander)","8000","8000","8000","2023-04-28"
"Fresa","Tibasosa (Boyacá), Coomproriente","7000","8200","7838","2023-04-28"
"Fresa","Tunja, Complejo de Servicios del Sur","8000","8667","8333","2023-04-28"
"Fresa","Villavicencio, CAV","6875","7500","7234","2023-04-28"
"Fresa","Yopal (Casanare)","9750","9750","9750","2023-04-28"
"Granadilla","Arauca (Arauca)","7143","9286","8000","2023-04-28"
"Granadilla","Bogotá, D.C., Corabastos","5667","6333","6050","2023-04-28"
"Granadilla","Bucaramanga, Centroabastos","8571","9286","9048","2023-04-28"
"Granadilla","Cali, Cavasa","5333","6333","5875","2023-04-28"
"Granadilla","Cali, Santa Elena","5667","7000","6278","2023-04-28"
"Granadilla","Cartago (Valle del Cauca)","6667","7000","6744","2023-04-28"
"Granadilla","Chiquinquirá (Boyacá)","6667","7333","6833","2023-04-28"
"Granadilla","Cúcuta, Cenabastos","8571","8571","8571","2023-04-28"
"Granadilla","Duitama (Boyacá), Mercaplaza","5333","6000","5667","2023-04-28"
"Granadilla","Florencia (Caquetá)","5667","6000","5778","2023-04-28"
"Granadilla","Ibagué, Plaza La 21","3333","4667","4000","2023-04-28"
"Granadilla","Manizales, Centro Galerías","5667","6000","5889","2023-04-28"
"Granadilla","Medellín, Central Mayorista de Antioquia","4615","7600","6188","2023-04-28"
"Granadilla","Neiva, Surabastos","5333","6667","5833","2023-04-28"
"Granadilla","Palmira (Valle del Cauca)","5667","6667","6208","2023-04-28"
"Granadilla","Pamplona (Norte de Santander)","4286","5357","4702","2023-04-28"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5200","5467","5350","2023-04-28"
"Granadilla","San Gil (Santander)","9286","9286","9286","2023-04-28"
"Granadilla","Socorro (Santander)","9643","10000","9821","2023-04-28"
"Granadilla","Tibasosa (Boyacá), Coomproriente","6000","8000","7375","2023-04-28"
"Granadilla","Tuluá (Valle del Cauca)","6667","7200","6967","2023-04-28"
"Granadilla","Tunja, Complejo de Servicios del Sur","7000","7333","7241","2023-04-28"
"Granadilla","Villavicencio, CAV","6000","6667","6528","2023-04-28"
"Granadilla","Yopal (Casanare)","7667","7867","7767","2023-04-28"
"Guanábana","Armenia, Mercar","3800","3800","3800","2023-04-28"
"Guanábana","Barranquilla, Barranquillita","7000","7300","7100","2023-04-28"
"Guanábana","Bogotá, D.C., Corabastos","4000","5000","4317","2023-04-28"
"Guanábana","Bucaramanga, Centroabastos","3500","3600","3533","2023-04-28"
"Guanábana","Cali, Cavasa","4000","4300","4177","2023-04-28"
"Guanábana","Cartago (Valle del Cauca)","4500","4900","4675","2023-04-28"
"Guanábana","Chiquinquirá (Boyacá)","4000","4000","4000","2023-04-28"
"Guanábana","Cúcuta, Cenabastos","3500","4500","4104","2023-04-28"
"Guanábana","Duitama (Boyacá), Mercaplaza","4700","4800","4767","2023-04-28"
"Guanábana","Ibagué, Plaza La 21","3800","4200","4000","2023-04-28"
"Guanábana","Manizales, Centro Galerías","3500","3700","3575","2023-04-28"
"Guanábana","Medellín, Central Mayorista de Antioquia","4000","4500","4163","2023-04-28"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3500","4200","3825","2023-04-28"
"Guanábana","Pamplona (Norte de Santander)","5000","5500","5250","2023-04-28"
"Guanábana","Pasto, El Potrerillo","4000","5000","4708","2023-04-28"
"Guanábana","Pereira, La 41","3700","4500","4167","2023-04-28"
"Guanábana","Pereira, Mercasa","3500","4500","3892","2023-04-28"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","4300","4500","4400","2023-04-28"
"Guanábana","San Gil (Santander)","4000","5000","4500","2023-04-28"
"Guanábana","Tibasosa (Boyacá), Coomproriente","5000","5500","5188","2023-04-28"
"Guanábana","Tuluá (Valle del Cauca)","4600","4900","4750","2023-04-28"
"Guanábana","Tunja, Complejo de Servicios del Sur","4000","4500","4117","2023-04-28"
"Guanábana","Villavicencio, CAV","5500","7000","6167","2023-04-28"
"Guayaba agria","Armenia, Mercar","3500","3500","3500","2023-04-28"
"Guayaba agria","Cartago (Valle del Cauca)","3500","3800","3650","2023-04-28"
"Guayaba agria","Manizales, Centro Galerías","4500","4500","4500","2023-04-28"
"Guayaba agria","Montería, Mercado del Sur","4400","5200","4756","2023-04-28"
"Guayaba agria","Pereira, La 41","3500","4000","3650","2023-04-28"
"Guayaba agria","Pereira, Mercasa","3000","3800","3567","2023-04-28"
"Guayaba agria","Sincelejo, Nuevo Mercado","4800","5200","4900","2023-04-28"
"Guayaba Atlántico","Barranquilla, Barranquillita","1720","1840","1791","2023-04-28"
"Guayaba común","Barranquilla, Barranquillita","2200","2280","2213","2023-04-28"
"Guayaba común","Cartagena, Bazurto","2200","2400","2356","2023-04-28"
"Guayaba común","Cúcuta, Cenabastos","1667","1667","1667","2023-04-28"
"Guayaba común","Montería, Mercado del Sur","4000","4400","4178","2023-04-28"
"Guayaba común","Sincelejo, Nuevo Mercado","3000","3200","3167","2023-04-28"
"Guayaba común","Valledupar, Mercabastos","1600","2000","1833","2023-04-28"
"Guayaba manzana","Cartago (Valle del Cauca)","2500","2900","2675","2023-04-28"
"Guayaba manzana","Manizales, Centro Galerías","3000","3000","3000","2023-04-28"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3800","4200","3954","2023-04-28"
"Guayaba manzana","Rionegro (Antioquia)","3500","4300","3967","2023-04-28"
"Guayaba pera","Arauca (Arauca)","2500","3273","2886","2023-04-28"
"Guayaba pera","Armenia, Mercar","2400","2800","2522","2023-04-28"
"Guayaba pera","Barranquilla, Barranquillita","3000","3400","3144","2023-04-28"
"Guayaba pera","Barranquilla, Granabastos","3000","3600","3233","2023-04-28"
"Guayaba pera","Bogotá, D.C., Corabastos","2857","3357","3041","2023-04-28"
"Guayaba pera","Bucaramanga, Centroabastos","1200","1440","1303","2023-04-28"
"Guayaba pera","Buenaventura (Valle del Cauca)","2900","3000","2967","2023-04-28"
"Guayaba pera","Cali, Cavasa","2400","2500","2456","2023-04-28"
"Guayaba pera","Cali, Santa Elena","2400","2500","2438","2023-04-28"
"Guayaba pera","Cartagena, Bazurto","2800","3300","3158","2023-04-28"
"Guayaba pera","Cartago (Valle del Cauca)","2100","2400","2233","2023-04-28"
"Guayaba pera","Chiquinquirá (Boyacá)","1818","2273","2045","2023-04-28"
"Guayaba pera","Cúcuta, Cenabastos","2273","2727","2519","2023-04-28"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2273","2500","2348","2023-04-28"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2500","2600","2550","2023-04-28"
"Guayaba pera","La Ceja (Antioquia)","2200","3000","2533","2023-04-28"
"Guayaba pera","La Unión (Nariño)","1900","2250","2038","2023-04-28"
"Guayaba pera","Manizales, Centro Galerías","2300","2500","2450","2023-04-28"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2300","2700","2513","2023-04-28"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2800","3400","3054","2023-04-28"
"Guayaba pera","Neiva, Surabastos","2000","2200","2100","2023-04-28"
"Guayaba pera","Palmira (Valle del Cauca)","2000","2400","2250","2023-04-28"
"Guayaba pera","Pamplona (Norte de Santander)","2273","2500","2386","2023-04-28"
"Guayaba pera","Pasto, El Potrerillo","1750","2000","1846","2023-04-28"
"Guayaba pera","Pereira, La 41","1800","2600","2133","2023-04-28"
"Guayaba pera","Pereira, Mercasa","1500","2500","2133","2023-04-28"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2350","2650","2488","2023-04-28"
"Guayaba pera","Rionegro (Antioquia)","2800","3200","2992","2023-04-28"
"Guayaba pera","San Gil (Santander)","1600","1600","1600","2023-04-28"
"Guayaba pera","Socorro (Santander)","2000","2000","2000","2023-04-28"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2500","2727","2585","2023-04-28"
"Guayaba pera","Tuluá (Valle del Cauca)","2100","2300","2217","2023-04-28"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","2273","2500","2386","2023-04-28"
"Guayaba pera","Túquerres (Nariño)","2333","2667","2511","2023-04-28"
"Guayaba pera","Villavicencio, CAV","2292","2917","2552","2023-04-28"
"Guayaba pera","Yopal (Casanare)","2727","2864","2795","2023-04-28"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","3400","3800","3658","2023-04-28"
"Gulupa","Bogotá, D.C., Corabastos","3667","3833","3751","2023-04-28"
"Gulupa","Medellín, Central Mayorista de Antioquia","2300","2600","2442","2023-04-28"
"Gulupa","Neiva, Surabastos","3200","4000","3733","2023-04-28"
"Gulupa","Peñol (Antioquia)","1500","2000","1758","2023-04-28"
"Gulupa","Sonsón (Antioquia)","1400","1600","1500","2023-04-28"
"Higo","Medellín, Central Mayorista de Antioquia","8000","10500","9388","2023-04-28"
"Higo","Sonsón (Antioquia)","5300","5700","5525","2023-04-28"
"Kiwi","Bogotá, D.C., Corabastos","14000","15000","14740","2023-04-28"
"Kiwi","Bucaramanga, Centroabastos","16000","17000","16500","2023-04-28"
"Kiwi","Cali, Cavasa","13000","14000","13521","2023-04-28"
"Kiwi","Cali, Santa Elena","12500","13000","12750","2023-04-28"
"Kiwi","Chiquinquirá (Boyacá)","14000","16000","15167","2023-04-28"
"Kiwi","Cúcuta, Cenabastos","17000","19000","18083","2023-04-28"
"Kiwi","Duitama (Boyacá), Mercaplaza","14000","15000","14667","2023-04-28"
"Kiwi","Ibagué, Plaza La 21","14000","16000","14931","2023-04-28"
"Kiwi","La Unión (Nariño)","12000","13000","12500","2023-04-28"
"Kiwi","Manizales, Centro Galerías","15000","15500","15125","2023-04-28"
"Kiwi","Medellín, Central Mayorista de Antioquia","15500","17500","16313","2023-04-28"
"Kiwi","Neiva, Surabastos","14300","16000","14983","2023-04-28"
"Kiwi","Pasto, El Potrerillo","12000","13500","12750","2023-04-28"
"Kiwi","Pereira, La 41","14000","14000","14000","2023-04-28"
"Kiwi","Pereira, Mercasa","13000","14000","13667","2023-04-28"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","13200","13500","13438","2023-04-28"
"Kiwi","San Gil (Santander)","18000","20000","19000","2023-04-28"
"Kiwi","Socorro (Santander)","18000","18000","18000","2023-04-28"
"Kiwi","Tibasosa (Boyacá), Coomproriente","14000","15000","14750","2023-04-28"
"Kiwi","Tuluá (Valle del Cauca)","15500","16500","16000","2023-04-28"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","13000","11833","2023-04-28"
"Kiwi","Villavicencio, CAV","14000","15500","14583","2023-04-28"
"Limón común","Armenia, Mercar","4500","4500","4500","2023-04-28"
"Limón común","Bogotá, D.C., Corabastos","1714","2286","2018","2023-04-28"
"Limón común","Bucaramanga, Centroabastos","1800","3200","2550","2023-04-28"
"Limón común","Bucaramanga, Mercados del centro","2600","2720","2660","2023-04-28"
"Limón común","Cali, Cavasa","2833","3167","3000","2023-04-28"
"Limón común","Cali, Santa Elena","2833","3000","2944","2023-04-28"
"Limón común","Cartagena, Bazurto","2000","3143","2667","2023-04-28"
"Limón común","Cartago (Valle del Cauca)","4900","5200","5033","2023-04-28"
"Limón común","Chiquinquirá (Boyacá)","2571","3571","2952","2023-04-28"
"Limón común","Cúcuta, Cenabastos","4000","5000","4500","2023-04-28"
"Limón común","Cúcuta, La Nueva Sexta","3750","4583","4167","2023-04-28"
"Limón común","Florencia (Caquetá)","4000","4400","4133","2023-04-28"
"Limón común","Ibagué, Plaza La 21","2286","2857","2440","2023-04-28"
"Limón común","Medellín, Central Mayorista de Antioquia","1900","2571","2403","2023-04-28"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2200","2900","2585","2023-04-28"
"Limón común","Montería, Mercado del Sur","2571","3143","2893","2023-04-28"
"Limón común","Neiva, Surabastos","2400","3040","2765","2023-04-28"
"Limón común","Pamplona (Norte de Santander)","4000","5000","4333","2023-04-28"
"Limón común","Pereira, La 41","3800","5200","4500","2023-04-28"
"Limón común","Pereira, Mercasa","3800","5000","4675","2023-04-28"
"Limón común","San Gil (Santander)","2000","2600","2300","2023-04-28"
"Limón común","Sincelejo, Nuevo Mercado","2571","3143","2968","2023-04-28"
"Limón común","Socorro (Santander)","1600","1600","1600","2023-04-28"
"Limón común","Valledupar, Mercabastos","3084","3524","3157","2023-04-28"
"Limón común","Valledupar, Mercado Nuevo","2400","2800","2600","2023-04-28"
"Limón común","Villavicencio, CAV","2400","3200","2750","2023-04-28"
"Limón común Ciénaga","Barranquilla, Barranquillita","7900","8000","7973","2023-04-28"
"Limón común valluno","Buenaventura (Valle del Cauca)","4500","4800","4600","2023-04-28"
"Limón común valluno","Palmira (Valle del Cauca)","3167","3750","3458","2023-04-28"
"Limón común valluno","Tuluá (Valle del Cauca)","3333","4000","3646","2023-04-28"
"Limón mandarino","Armenia, Mercar","2400","2500","2433","2023-04-28"
"Limón mandarino","Armenia, Retiro","2200","2500","2378","2023-04-28"
"Limón mandarino","La Ceja (Antioquia)","2000","2500","2233","2023-04-28"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2500","3000","2846","2023-04-28"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2788","2023-04-28"
"Limón mandarino","Peñol (Antioquia)","2000","2200","2042","2023-04-28"
"Limón mandarino","Pereira, La 41","2500","3500","2900","2023-04-28"
"Limón mandarino","Pereira, Mercasa","2400","3500","2808","2023-04-28"
"Limón mandarino","Santa Bárbara (Antioquia)","1500","2300","1838","2023-04-28"
"Limón mandarino","Villavicencio, CAV","2000","2800","2380","2023-04-28"
"Limón mandarino","Yopal (Casanare)","3000","3000","3000","2023-04-28"
"Limón Tahití","Armenia, Mercar","5000","5000","5000","2023-04-28"
"Limón Tahití","Barranquilla, Barranquillita","2833","4167","3514","2023-04-28"
"Limón Tahití","Bogotá, D.C., Corabastos","2143","4000","3111","2023-04-28"
"Limón Tahití","Bucaramanga, Centroabastos","2600","4000","3225","2023-04-28"
"Limón Tahití","Bucaramanga, Mercados del centro","3400","3600","3500","2023-04-28"
"Limón Tahití","Cali, Cavasa","3000","3500","3188","2023-04-28"
"Limón Tahití","Cali, Santa Elena","2700","3000","2838","2023-04-28"
"Limón Tahití","Cartagena, Bazurto","3120","4000","3660","2023-04-28"
"Limón Tahití","Cartago (Valle del Cauca)","4000","4400","4192","2023-04-28"
"Limón Tahití","Chiquinquirá (Boyacá)","3182","4545","3636","2023-04-28"
"Limón Tahití","Cúcuta, Cenabastos","4545","4545","4545","2023-04-28"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","3182","3636","3485","2023-04-28"
"Limón Tahití","Florencia (Caquetá)","3600","4000","3867","2023-04-28"
"Limón Tahití","Ibagué, Plaza La 21","2286","2857","2611","2023-04-28"
"Limón Tahití","Manizales, Centro Galerías","2500","4000","3250","2023-04-28"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","3500","4600","4033","2023-04-28"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","4000","5000","4525","2023-04-28"
"Limón Tahití","Neiva, Surabastos","3200","4000","3600","2023-04-28"
"Limón Tahití","Palmira (Valle del Cauca)","3000","4000","3550","2023-04-28"
"Limón Tahití","Pamplona (Norte de Santander)","3542","3750","3698","2023-04-28"
"Limón Tahití","Pasto, El Potrerillo","2143","2286","2214","2023-04-28"
"Limón Tahití","Pereira, La 41","4000","5000","4367","2023-04-28"
"Limón Tahití","Pereira, Mercasa","3000","4500","3917","2023-04-28"
"Limón Tahití","Rionegro (Antioquia)","4200","6000","4967","2023-04-28"
"Limón Tahití","San Gil (Santander)","2400","2800","2600","2023-04-28"
"Limón Tahití","Santa Bárbara (Antioquia)","1800","2500","2100","2023-04-28"
"Limón Tahití","Socorro (Santander)","1400","1400","1400","2023-04-28"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","3636","6591","5085","2023-04-28"
"Limón Tahití","Tuluá (Valle del Cauca)","4200","4800","4450","2023-04-28"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","3182","3636","3340","2023-04-28"
"Limón Tahití","Villavicencio, CAV","2400","2800","2667","2023-04-28"
"Lulo","Arauca (Arauca)","5000","5500","5250","2023-04-28"
"Lulo","Armenia, Mercar","3000","3200","3133","2023-04-28"
"Lulo","Barranquilla, Barranquillita","4500","4700","4622","2023-04-28"
"Lulo","Barranquilla, Granabastos","4500","4700","4611","2023-04-28"
"Lulo","Bogotá, D.C., Corabastos","3400","3800","3571","2023-04-28"
"Lulo","Bucaramanga, Centroabastos","3600","3800","3700","2023-04-28"
"Lulo","Buenaventura (Valle del Cauca)","4500","4600","4533","2023-04-28"
"Lulo","Cali, Cavasa","3200","3400","3331","2023-04-28"
"Lulo","Cali, Santa Elena","2800","3000","2850","2023-04-28"
