"X1","X2","X3","X4","X5","Fecha"
"Lulo","Chiquinquirá (Boyacá)","3600","4000","3833","2023-04-21"
"Lulo","Cúcuta, Cenabastos","5000","5500","5177","2023-04-21"
"Lulo","Duitama (Boyacá), Mercaplaza","4348","4783","4638","2023-04-21"
"Lulo","Florencia (Caquetá)","4200","4480","4360","2023-04-21"
"Lulo","Ibagué, Plaza La 21","3200","3600","3471","2023-04-21"
"Lulo","Manizales, Centro Galerías","3600","4000","3825","2023-04-21"
"Lulo","Medellín, Central Mayorista de Antioquia","3200","4200","3600","2023-04-21"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","3500","4200","3908","2023-04-21"
"Lulo","Montería, Mercado del Sur","4000","5000","4792","2023-04-21"
"Lulo","Neiva, Surabastos","3200","3600","3321","2023-04-21"
"Lulo","Palmira (Valle del Cauca)","3000","3500","3263","2023-04-21"
"Lulo","Pamplona (Norte de Santander)","3500","6000","4583","2023-04-21"
"Lulo","Pasto, El Potrerillo","2609","3043","2880","2023-04-21"
"Lulo","Pereira, La 41","3000","3500","3250","2023-04-21"
"Lulo","Pereira, Mercasa","2800","3500","3125","2023-04-21"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","3600","3800","3675","2023-04-21"
"Lulo","San Gil (Santander)","4400","4800","4650","2023-04-21"
"Lulo","Sincelejo, Nuevo Mercado","3800","4200","4017","2023-04-21"
"Lulo","Socorro (Santander)","4200","4400","4300","2023-04-21"
"Lulo","Tibasosa (Boyacá), Coomproriente","4783","5217","4946","2023-04-21"
"Lulo","Tuluá (Valle del Cauca)","3000","3300","3113","2023-04-21"
"Lulo","Tunja, Complejo de Servicios del Sur","3400","3800","3656","2023-04-21"
"Lulo","Valledupar, Mercabastos","4000","4800","4256","2023-04-21"
"Lulo","Villavicencio, CAV","3200","3800","3567","2023-04-21"
"Lulo","Yopal (Casanare)","5750","5800","5775","2023-04-21"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2955","4318","3421","2023-04-21"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2800","3000","2883","2023-04-21"
"Mandarina Arrayana","Cali, Cavasa","1800","2000","1871","2023-04-21"
"Mandarina Arrayana","Cali, Santa Elena","2250","2500","2292","2023-04-21"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","2500","2955","2775","2023-04-21"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","3182","3636","3333","2023-04-21"
"Mandarina Arrayana","Florencia (Caquetá)","2400","2400","2400","2023-04-21"
"Mandarina Arrayana","Ibagué, Plaza La 21","1800","1800","1800","2023-04-21"
"Mandarina Arrayana","Neiva, Surabastos","2727","3182","2920","2023-04-21"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1600","1840","1750","2023-04-21"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","3636","4091","4011","2023-04-21"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1600","1550","2023-04-21"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2955","3636","3308","2023-04-21"
"Mandarina Arrayana","Villavicencio, CAV","2000","2800","2500","2023-04-21"
"Mandarina común","Arauca (Arauca)","4182","5455","4739","2023-04-21"
"Mandarina común","Barranquilla, Barranquillita","5333","5417","5389","2023-04-21"
"Mandarina común","Bucaramanga, Centroabastos","4783","5217","5000","2023-04-21"
"Mandarina común","Cúcuta, Cenabastos","5400","5800","5553","2023-04-21"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","2320","2600","2469","2023-04-21"
"Mandarina común","Montería, Mercado del Sur","2200","2200","2200","2023-04-21"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","4545","5909","5246","2023-04-21"
"Mandarina Oneco","Armenia, Mercar","2000","2500","2167","2023-04-21"
"Mandarina Oneco","Armenia, Retiro","2000","2500","2156","2023-04-21"
"Mandarina Oneco","Cali, Cavasa","1800","2000","1958","2023-04-21"
"Mandarina Oneco","Cali, Santa Elena","2250","2500","2292","2023-04-21"
"Mandarina Oneco","Cartago (Valle del Cauca)","2000","2300","2175","2023-04-21"
"Mandarina Oneco","Ibagué, Plaza La 21","1600","1800","1733","2023-04-21"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1933","2023-04-21"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2700","3400","3019","2023-04-21"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2500","2600","2525","2023-04-21"
"Mandarina Oneco","Montería, Mercado del Sur","2500","3000","2783","2023-04-21"
"Mandarina Oneco","Pereira, La 41","1500","2500","1900","2023-04-21"
"Mandarina Oneco","Pereira, Mercasa","1200","2000","1517","2023-04-21"
"Mandarina Oneco","Rionegro (Antioquia)","3000","3500","3333","2023-04-21"
"Mandarina Oneco","Santa Bárbara (Antioquia)","900","1000","950","2023-04-21"
"Mango común","Cali, Santa Elena","1800","2000","1917","2023-04-21"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1800","2100","1938","2023-04-21"
"Mango común","Neiva, Surabastos","1200","2000","1467","2023-04-21"
"Mango común","Pereira, La 41","2174","2609","2391","2023-04-21"
"Mango común","Pereira, Mercasa","3043","3043","3043","2023-04-21"
"Mango de azúcar","Barranquilla, Barranquillita","1920","2480","2271","2023-04-21"
"Mango de azúcar","Bogotá, D.C., Corabastos","2083","2708","2510","2023-04-21"
"Mango de azúcar","Bucaramanga, Centroabastos","1600","2000","1767","2023-04-21"
"Mango de azúcar","Duitama (Boyacá), Mercaplaza","2200","2400","2350","2023-04-21"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2300","2400","2350","2023-04-21"
"Mango de azúcar","San Gil (Santander)","1600","2000","1800","2023-04-21"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","2000","2600","2325","2023-04-21"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2000","2200","2044","2023-04-21"
"Mango de azúcar","Villavicencio, CAV","2600","3200","2867","2023-04-21"
"Mango manzano","Duitama (Boyacá), Mercaplaza","1429","1607","1488","2023-04-21"
"Mango manzano","Florencia (Caquetá)","2200","2200","2200","2023-04-21"
"Mango manzano","Pereira, La 41","2000","2000","2000","2023-04-21"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1429","1607","1488","2023-04-21"
"Mango Tommy","Arauca (Arauca)","3045","3409","3205","2023-04-21"
"Mango Tommy","Barranquilla, Barranquillita","2320","2800","2644","2023-04-21"
"Mango Tommy","Bogotá, D.C., Corabastos","2917","3750","3340","2023-04-21"
"Mango Tommy","Bucaramanga, Centroabastos","2320","2600","2493","2023-04-21"
"Mango Tommy","Cali, Cavasa","2600","2800","2720","2023-04-21"
"Mango Tommy","Cali, Santa Elena","2200","2600","2425","2023-04-21"
"Mango Tommy","Cartago (Valle del Cauca)","1833","2333","2104","2023-04-21"
"Mango Tommy","Chiquinquirá (Boyacá)","1964","2321","2143","2023-04-21"
"Mango Tommy","Cúcuta, Cenabastos","2600","3400","2975","2023-04-21"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","1607","1786","1726","2023-04-21"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2400","2600","2533","2023-04-21"
"Mango Tommy","La Ceja (Antioquia)","2200","3400","2900","2023-04-21"
"Mango Tommy","La Unión (Nariño)","3600","4000","3800","2023-04-21"
"Mango Tommy","Manizales, Centro Galerías","2400","2800","2667","2023-04-21"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2200","2400","2271","2023-04-21"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1600","2100","1846","2023-04-21"
"Mango Tommy","Neiva, Surabastos","2200","2800","2450","2023-04-21"
"Mango Tommy","Palmira (Valle del Cauca)","2200","2800","2500","2023-04-21"
"Mango Tommy","Pasto, El Potrerillo","2400","3000","2500","2023-04-21"
"Mango Tommy","Pereira, La 41","2400","3200","2767","2023-04-21"
"Mango Tommy","Pereira, Mercasa","2800","3200","2933","2023-04-21"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1943","2400","2171","2023-04-21"
"Mango Tommy","Rionegro (Antioquia)","2500","3000","2667","2023-04-21"
"Mango Tommy","San Gil (Santander)","1400","1600","1533","2023-04-21"
"Mango Tommy","Socorro (Santander)","1200","1200","1200","2023-04-21"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","1964","2500","2232","2023-04-21"
"Mango Tommy","Tuluá (Valle del Cauca)","2400","2800","2600","2023-04-21"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1786","1964","1833","2023-04-21"
"Mango Tommy","Túquerres (Nariño)","2400","2600","2433","2023-04-21"
"Mango Tommy","Villavicencio, CAV","2400","2800","2700","2023-04-21"
"Mango Tommy","Yopal (Casanare)","2400","2480","2440","2023-04-21"
"Mango Yulima","Duitama (Boyacá), Mercaplaza","1429","1429","1429","2023-04-21"
"Mango Yulima","Pereira, La 41","1800","2000","1900","2023-04-21"
"Manzana nacional","Bogotá, D.C., Corabastos","3900","4600","4410","2023-04-21"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","3636","3636","3636","2023-04-21"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","5500","6000","5865","2023-04-21"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","3636","3864","3665","2023-04-21"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2727","3636","3207","2023-04-21"
"Manzana roja importada","Arauca (Arauca)","8400","9000","8850","2023-04-21"
"Manzana roja importada","Armenia, Mercar","8947","8947","8947","2023-04-21"
"Manzana roja importada","Bogotá, D.C., Corabastos","8684","9211","8964","2023-04-21"
"Manzana roja importada","Bucaramanga, Centroabastos","8500","8900","8731","2023-04-21"
"Manzana roja importada","Buenaventura (Valle del Cauca)","8421","8947","8737","2023-04-21"
"Manzana roja importada","Cali, Cavasa","7895","8158","8043","2023-04-21"
"Manzana roja importada","Cali, Santa Elena","7895","7895","7895","2023-04-21"
"Manzana roja importada","Cartagena, Bazurto","8421","9842","9064","2023-04-21"
"Manzana roja importada","Cartago (Valle del Cauca)","7368","8632","8013","2023-04-21"
"Manzana roja importada","Cúcuta, Cenabastos","9250","9500","9396","2023-04-21"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","7368","7895","7544","2023-04-21"
"Manzana roja importada","Florencia (Caquetá)","9368","9579","9439","2023-04-21"
"Manzana roja importada","Ibagué, Plaza La 21","8158","8421","8246","2023-04-21"
"Manzana roja importada","La Unión (Nariño)","7895","8421","8158","2023-04-21"
"Manzana roja importada","Manizales, Centro Galerías","7895","8421","8158","2023-04-21"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","7632","8684","8410","2023-04-21"
"Manzana roja importada","Montería, Mercado del Sur","8421","8947","8860","2023-04-21"
"Manzana roja importada","Neiva, Surabastos","9105","9737","9404","2023-04-21"
"Manzana roja importada","Palmira (Valle del Cauca)","7789","8158","7980","2023-04-21"
"Manzana roja importada","Pamplona (Norte de Santander)","9000","9000","9000","2023-04-21"
"Manzana roja importada","Pereira, La 41","8421","8421","8421","2023-04-21"
"Manzana roja importada","Pereira, Mercasa","8421","8947","8596","2023-04-21"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6737","6842","6803","2023-04-21"
"Manzana roja importada","Rionegro (Antioquia)","8421","8947","8673","2023-04-21"
"Manzana roja importada","San Gil (Santander)","9250","9500","9375","2023-04-21"
"Manzana roja importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-04-21"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7895","9211","8651","2023-04-21"
"Manzana roja importada","Tuluá (Valle del Cauca)","8842","9368","9105","2023-04-21"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7632","8421","7924","2023-04-21"
"Manzana roja importada","Túquerres (Nariño)","7368","7368","7368","2023-04-21"
"Manzana roja importada","Valledupar, Mercado Nuevo","8947","9474","9211","2023-04-21"
"Manzana roja importada","Villavicencio, CAV","8947","8947","8947","2023-04-21"
"Manzana roja importada","Yopal (Casanare)","9737","10000","9868","2023-04-21"
"Manzana royal gala importada","Arauca (Arauca)","9867","10667","10383","2023-04-21"
"Manzana royal gala importada","Armenia, Mercar","8421","8421","8421","2023-04-21"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","7368","7632","7469","2023-04-21"
"Manzana royal gala importada","Bucaramanga, Centroabastos","7250","7500","7403","2023-04-21"
"Manzana royal gala importada","Cali, Cavasa","6842","7105","6974","2023-04-21"
"Manzana royal gala importada","Cali, Santa Elena","7105","7368","7237","2023-04-21"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6842","8526","7711","2023-04-21"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7368","7632","7456","2023-04-21"
"Manzana royal gala importada","Cúcuta, Cenabastos","9250","9500","9417","2023-04-21"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","7368","7895","7719","2023-04-21"
"Manzana royal gala importada","Florencia (Caquetá)","7158","7263","7228","2023-04-21"
"Manzana royal gala importada","Ibagué, Plaza La 21","6842","7368","7193","2023-04-21"
"Manzana royal gala importada","Manizales, Centro Galerías","7105","7368","7237","2023-04-21"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","7368","7632","7445","2023-04-21"
"Manzana royal gala importada","Montería, Mercado del Sur","7895","8947","8553","2023-04-21"
"Manzana royal gala importada","Neiva, Surabastos","6842","7632","7320","2023-04-21"
"Manzana royal gala importada","Palmira (Valle del Cauca)","7368","7895","7599","2023-04-21"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7500","8000","7750","2023-04-21"
"Manzana royal gala importada","Pasto, El Potrerillo","6579","7632","7149","2023-04-21"
"Manzana royal gala importada","Pereira, La 41","7368","7895","7632","2023-04-21"
"Manzana royal gala importada","Pereira, Mercasa","7158","7895","7386","2023-04-21"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6737","6842","6803","2023-04-21"
"Manzana royal gala importada","Rionegro (Antioquia)","7105","7632","7412","2023-04-21"
"Manzana royal gala importada","San Gil (Santander)","8500","9000","8750","2023-04-21"
"Manzana royal gala importada","Socorro (Santander)","9000","9000","9000","2023-04-21"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6842","7895","7336","2023-04-21"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","7632","7789","7750","2023-04-21"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7632","7895","7734","2023-04-21"
"Manzana royal gala importada","Túquerres (Nariño)","6842","7368","7105","2023-04-21"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","7250","8500","7875","2023-04-21"
"Manzana royal gala importada","Villavicencio, CAV","7632","7895","7807","2023-04-21"
"Manzana verde importada","Arauca (Arauca)","11200","12000","11800","2023-04-21"
"Manzana verde importada","Armenia, Mercar","8947","8947","8947","2023-04-21"
"Manzana verde importada","Bogotá, D.C., Corabastos","8947","9474","9079","2023-04-21"
"Manzana verde importada","Bucaramanga, Centroabastos","8500","9000","8766","2023-04-21"
"Manzana verde importada","Buenaventura (Valle del Cauca)","8684","8947","8816","2023-04-21"
"Manzana verde importada","Cali, Cavasa","8158","8421","8289","2023-04-21"
"Manzana verde importada","Cali, Santa Elena","7632","7895","7807","2023-04-21"
"Manzana verde importada","Cartagena, Bazurto","8421","9842","9006","2023-04-21"
"Manzana verde importada","Cartago (Valle del Cauca)","8158","8579","8368","2023-04-21"
"Manzana verde importada","Chiquinquirá (Boyacá)","8947","9211","9079","2023-04-21"
"Manzana verde importada","Cúcuta, Cenabastos","9250","9500","9417","2023-04-21"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","8421","8684","8509","2023-04-21"
"Manzana verde importada","Florencia (Caquetá)","8947","9474","9263","2023-04-21"
"Manzana verde importada","Ibagué, Plaza La 21","7895","8421","8158","2023-04-21"
"Manzana verde importada","La Unión (Nariño)","7895","8421","8158","2023-04-21"
"Manzana verde importada","Manizales, Centro Galerías","8421","8947","8684","2023-04-21"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8158","8947","8706","2023-04-21"
"Manzana verde importada","Montería, Mercado del Sur","8947","9474","9364","2023-04-21"
"Manzana verde importada","Neiva, Surabastos","7526","9211","8956","2023-04-21"
"Manzana verde importada","Palmira (Valle del Cauca)","8158","8421","8355","2023-04-21"
"Manzana verde importada","Pamplona (Norte de Santander)","9000","9000","9000","2023-04-21"
"Manzana verde importada","Pasto, El Potrerillo","7368","8421","8114","2023-04-21"
"Manzana verde importada","Pereira, La 41","8684","8947","8882","2023-04-21"
"Manzana verde importada","Pereira, Mercasa","8684","8947","8785","2023-04-21"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","8158","8421","8375","2023-04-21"
"Manzana verde importada","Rionegro (Antioquia)","8421","8947","8706","2023-04-21"
"Manzana verde importada","San Gil (Santander)","8500","9000","8750","2023-04-21"
"Manzana verde importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-04-21"
"Manzana verde importada","Socorro (Santander)","9000","9000","9000","2023-04-21"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7895","8947","8605","2023-04-21"
"Manzana verde importada","Tuluá (Valle del Cauca)","8947","9263","9079","2023-04-21"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8421","8684","8509","2023-04-21"
"Manzana verde importada","Túquerres (Nariño)","7368","7895","7632","2023-04-21"
"Manzana verde importada","Valledupar, Mercado Nuevo","8947","8947","8947","2023-04-21"
"Manzana verde importada","Villavicencio, CAV","8947","8947","8947","2023-04-21"
"Manzana verde importada","Yopal (Casanare)","10000","10263","10132","2023-04-21"
"Maracuyá","Arauca (Arauca)","5500","6000","5775","2023-04-21"
"Maracuyá","Armenia, Mercar","3000","3200","3067","2023-04-21"
"Maracuyá","Barranquilla, Granabastos","6600","6800","6686","2023-04-21"
"Maracuyá","Bogotá, D.C., Corabastos","5800","6200","5958","2023-04-21"
"Maracuyá","Bucaramanga, Centroabastos","5200","6000","5548","2023-04-21"
"Maracuyá","Buenaventura (Valle del Cauca)","6500","6700","6600","2023-04-21"
"Maracuyá","Cali, Cavasa","5500","5700","5567","2023-04-21"
"Maracuyá","Cali, Santa Elena","5300","6000","5725","2023-04-21"
"Maracuyá","Cartago (Valle del Cauca)","5900","6500","6225","2023-04-21"
"Maracuyá","Chiquinquirá (Boyacá)","5000","6000","5333","2023-04-21"
"Maracuyá","Cúcuta, Cenabastos","4500","6000","5125","2023-04-21"
"Maracuyá","Duitama (Boyacá), Mercaplaza","4000","5000","4500","2023-04-21"
"Maracuyá","Ibagué, Plaza La 21","5200","5200","5200","2023-04-21"
"Maracuyá","La Ceja (Antioquia)","5300","5800","5558","2023-04-21"
"Maracuyá","Manizales, Centro Galerías","5700","6000","5833","2023-04-21"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","5000","5500","5296","2023-04-21"
"Maracuyá","Palmira (Valle del Cauca)","5800","6000","5925","2023-04-21"
"Maracuyá","Pamplona (Norte de Santander)","5000","6000","5500","2023-04-21"
"Maracuyá","Pasto, El Potrerillo","4000","5000","4667","2023-04-21"
"Maracuyá","Pereira, La 41","5800","6500","6083","2023-04-21"
"Maracuyá","Pereira, Mercasa","5800","6500","6183","2023-04-21"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","5000","5300","5175","2023-04-21"
"Maracuyá","Rionegro (Antioquia)","4500","5500","5200","2023-04-21"
"Maracuyá","San Gil (Santander)","5333","5667","5444","2023-04-21"
"Maracuyá","Socorro (Santander)","5000","5000","5000","2023-04-21"
"Maracuyá","Sonsón (Antioquia)","3000","3500","3350","2023-04-21"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","5000","6000","5275","2023-04-21"
"Maracuyá","Tuluá (Valle del Cauca)","5800","6000","5892","2023-04-21"
"Maracuyá","Tunja, Complejo de Servicios del Sur","5000","6000","5500","2023-04-21"
"Maracuyá","Túquerres (Nariño)","3867","4000","3933","2023-04-21"
"Maracuyá","Villavicencio, CAV","5000","6300","5692","2023-04-21"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","4800","5300","5075","2023-04-21"
"Maracuyá antioqueño","Montería, Mercado del Sur","5000","6000","5389","2023-04-21"
"Maracuyá huilense","Florencia (Caquetá)","4000","4160","4053","2023-04-21"
"Maracuyá huilense","Neiva, Surabastos","4800","5600","5087","2023-04-21"
"Maracuyá santandereano","Santa Marta (Magdalena)","5667","5733","5700","2023-04-21"
"Maracuyá santandereano","Valledupar, Mercabastos","5667","6000","5833","2023-04-21"
"Maracuyá valluno","Barranquilla, Barranquillita","6600","7000","6822","2023-04-21"
"Melón Cantalup","Arauca (Arauca)","4000","5000","4500","2023-04-21"
"Melón Cantalup","Armenia, Mercar","3000","3500","3289","2023-04-21"
"Melón Cantalup","Bogotá, D.C., Corabastos","1900","2100","1988","2023-04-21"
"Melón Cantalup","Bucaramanga, Centroabastos","2500","2800","2556","2023-04-21"
"Melón Cantalup","Cali, Cavasa","2400","2700","2542","2023-04-21"
"Melón Cantalup","Cali, Santa Elena","2800","3000","2900","2023-04-21"
"Melón Cantalup","Cartago (Valle del Cauca)","3000","3200","3133","2023-04-21"
"Melón Cantalup","Chiquinquirá (Boyacá)","1818","2273","2083","2023-04-21"
"Melón Cantalup","Cúcuta, Cenabastos","2000","2500","2265","2023-04-21"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","2273","2727","2424","2023-04-21"
"Melón Cantalup","Ibagué, Plaza La 21","1900","2200","2033","2023-04-21"
"Melón Cantalup","Manizales, Centro Galerías","3500","3500","3500","2023-04-21"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2800","3200","3100","2023-04-21"
"Melón Cantalup","Neiva, Surabastos","2000","2500","2238","2023-04-21"
"Melón Cantalup","Palmira (Valle del Cauca)","2700","2800","2788","2023-04-21"
"Melón Cantalup","Pamplona (Norte de Santander)","2500","3000","2917","2023-04-21"
"Melón Cantalup","Pasto, El Potrerillo","3000","3500","3267","2023-04-21"
"Melón Cantalup","Pereira, Mercasa","2500","3000","2850","2023-04-21"
"Melón Cantalup","San Gil (Santander)","2000","2000","2000","2023-04-21"
"Melón Cantalup","Santa Marta (Magdalena)","1300","1500","1450","2023-04-21"
"Melón Cantalup","Socorro (Santander)","2000","2200","2100","2023-04-21"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2273","2955","2625","2023-04-21"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1818","2500","2146","2023-04-21"
"Melón Cantalup","Valledupar, Mercado Nuevo","1000","1300","1125","2023-04-21"
"Melón Cantalup","Villavicencio, CAV","2500","3000","2808","2023-04-21"
"Mora de Castilla","Arauca (Arauca)","4800","6400","5700","2023-04-21"
"Mora de Castilla","Armenia, Mercar","5000","5200","5067","2023-04-21"
"Mora de Castilla","Barranquilla, Barranquillita","4160","5600","4810","2023-04-21"
"Mora de Castilla","Barranquilla, Granabastos","3920","5680","4820","2023-04-21"
"Mora de Castilla","Bogotá, D.C., Corabastos","4000","6000","4694","2023-04-21"
"Mora de Castilla","Bucaramanga, Centroabastos","3200","3440","3370","2023-04-21"
"Mora de Castilla","Buenaventura (Valle del Cauca)","5000","5300","5183","2023-04-21"
"Mora de Castilla","Cali, Cavasa","4000","4400","4035","2023-04-21"
"Mora de Castilla","Cali, Santa Elena","3600","4560","4110","2023-04-21"
"Mora de Castilla","Cartagena, Bazurto","4000","4400","4100","2023-04-21"
"Mora de Castilla","Cartago (Valle del Cauca)","4200","4400","4367","2023-04-21"
"Mora de Castilla","Chiquinquirá (Boyacá)","4000","5000","4500","2023-04-21"
"Mora de Castilla","Cúcuta, Cenabastos","3333","4583","3809","2023-04-21"
"Mora de Castilla","Duitama (Boyacá), Mercaplaza","3200","3400","3333","2023-04-21"
"Mora de Castilla","Ibagué, Plaza La 21","4200","4800","4517","2023-04-21"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2750","3125","2896","2023-04-21"
"Mora de Castilla","Manizales, Centro Galerías","5000","5000","5000","2023-04-21"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2400","3800","3230","2023-04-21"
"Mora de Castilla","Montería, Mercado del Sur","2800","5000","3917","2023-04-21"
"Mora de Castilla","Neiva, Surabastos","2800","4000","3270","2023-04-21"
"Mora de Castilla","Palmira (Valle del Cauca)","4000","4400","4100","2023-04-21"
"Mora de Castilla","Pamplona (Norte de Santander)","2000","3200","2400","2023-04-21"
"Mora de Castilla","Pasto, El Potrerillo","3500","4375","3844","2023-04-21"
"Mora de Castilla","Pereira, La 41","3800","4500","4075","2023-04-21"
"Mora de Castilla","Pereira, Mercasa","3000","3800","3542","2023-04-21"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","4160","4400","4340","2023-04-21"
"Mora de Castilla","San Gil (Santander)","4000","4000","4000","2023-04-21"
"Mora de Castilla","Santa Marta (Magdalena)","3600","4800","4192","2023-04-21"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3200","4600","4000","2023-04-21"
"Mora de Castilla","Socorro (Santander)","4500","4500","4500","2023-04-21"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","3800","4000","3975","2023-04-21"
"Mora de Castilla","Tuluá (Valle del Cauca)","3600","4400","3933","2023-04-21"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","4000","5000","4444","2023-04-21"
"Mora de Castilla","Valledupar, Mercabastos","3600","5000","4211","2023-04-21"
"Mora de Castilla","Villavicencio, CAV","4000","5200","4667","2023-04-21"
"Mora de Castilla","Yopal (Casanare)","4375","4500","4438","2023-04-21"
"Naranja común","Arauca (Arauca)","1891","2543","2250","2023-04-21"
"Naranja común","Chiquinquirá (Boyacá)","1000","1000","1000","2023-04-21"
"Naranja común","Cúcuta, Cenabastos","2000","2467","2260","2023-04-21"
"Naranja común","Cúcuta, La Nueva Sexta","2167","2333","2278","2023-04-21"
"Naranja común","Duitama (Boyacá), Mercaplaza","1333","1500","1389","2023-04-21"
"Naranja común","Neiva, Surabastos","1100","1200","1150","2023-04-21"
"Naranja común","Sonsón (Antioquia)","900","1000","975","2023-04-21"
"Naranja común","Tunja, Complejo de Servicios del Sur","1333","1500","1444","2023-04-21"
"Naranja Sweet","Armenia, Mercar","1000","1200","1083","2023-04-21"
"Naranja Sweet","Armenia, Retiro","960","1100","1027","2023-04-21"
"Naranja Sweet","Bogotá, D.C., Corabastos","2000","2300","2195","2023-04-21"
"Naranja Sweet","Cali, Cavasa","1200","1300","1244","2023-04-21"
"Naranja Sweet","Cali, Santa Elena","1200","1200","1200","2023-04-21"
"Naranja Sweet","Cartago (Valle del Cauca)","1300","1400","1370","2023-04-21"
"Naranja Sweet","Florencia (Caquetá)","1440","1500","1480","2023-04-21"
"Naranja Sweet","Ibagué, Plaza La 21","1600","1800","1767","2023-04-21"
"Naranja Sweet","Neiva, Surabastos","1500","1875","1688","2023-04-21"
"Naranja Sweet","Pasto, El Potrerillo","1500","1700","1631","2023-04-21"
"Naranja Sweet","Pereira, La 41","1500","1700","1583","2023-04-21"
"Naranja Sweet","Pereira, Mercasa","1200","2000","1475","2023-04-21"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1258","2023-04-21"
"Naranja Sweet","Tuluá (Valle del Cauca)","1300","1520","1427","2023-04-21"
"Naranja Valencia","Bogotá, D.C., Corabastos","2000","2300","2195","2023-04-21"
"Naranja Valencia","Bucaramanga, Centroabastos","1600","1840","1695","2023-04-21"
"Naranja Valencia","Bucaramanga, Mercados del centro","1600","1680","1627","2023-04-21"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1660","1700","1693","2023-04-21"
"Naranja Valencia","Cartagena, Bazurto","1600","2000","1800","2023-04-21"
