"X1","X2","X3","X4","X5","Fecha"
"Curuba","Cúcuta, Cenabastos","1333","1500","1450","2023-02-03"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1250","1250","1250","2023-02-03"
"Curuba","Medellín, Central Mayorista de Antioquia","2300","2500","2445","2023-02-03"
"Curuba","Neiva, Surabastos","1440","1560","1507","2023-02-03"
"Curuba","Pereira, Mercasa","2800","3000","2925","2023-02-03"
"Curuba","San Gil (Santander)","1400","1600","1500","2023-02-03"
"Curuba","Socorro (Santander)","1400","1400","1400","2023-02-03"
"Curuba","Sonsón (Antioquia)","800","1000","900","2023-02-03"
"Curuba","Tibasosa (Boyacá), Coomproriente","1591","1818","1733","2023-02-03"
"Curuba","Tuluá (Valle del Cauca)","2100","2500","2275","2023-02-03"
"Curuba","Tunja, Complejo de Servicios del Sur","1136","1364","1265","2023-02-03"
"Curuba","Villavicencio, CAV","1600","2000","1750","2023-02-03"
"Durazno importado","Bogotá, D.C., Corabastos","11667","12222","11790","2023-02-03"
"Durazno importado","Medellín, Central Mayorista de Antioquia","10000","11667","10755","2023-02-03"
"Durazno importado","Neiva, Surabastos","13750","14750","14250","2023-02-03"
"Durazno nacional","Bogotá, D.C., Corabastos","6800","7000","6967","2023-02-03"
"Durazno nacional","Bucaramanga, Centroabastos","4000","5000","4802","2023-02-03"
"Durazno nacional","Chiquinquirá (Boyacá)","4091","4545","4394","2023-02-03"
"Durazno nacional","Cúcuta, Cenabastos","3500","4500","4042","2023-02-03"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5400","6200","5825","2023-02-03"
"Durazno nacional","San Gil (Santander)","6000","6500","6250","2023-02-03"
"Durazno nacional","Socorro (Santander)","6000","6000","6000","2023-02-03"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","3182","3409","3258","2023-02-03"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","4091","4318","4154","2023-02-03"
"Feijoa","Duitama (Boyacá), Mercaplaza","3182","3182","3182","2023-02-03"
"Feijoa","Tunja, Complejo de Servicios del Sur","2955","3182","3068","2023-02-03"
"Fresa","Armenia, Mercar","14000","14400","14133","2023-02-03"
"Fresa","Bogotá, D.C., Corabastos","7000","8800","7624","2023-02-03"
"Fresa","Bucaramanga, Centroabastos","9000","12000","10111","2023-02-03"
"Fresa","Cali, Cavasa","5000","5400","5175","2023-02-03"
"Fresa","Cali, Santa Elena","4500","5000","4775","2023-02-03"
"Fresa","Cartago (Valle del Cauca)","6000","6000","6000","2023-02-03"
"Fresa","Chiquinquirá (Boyacá)","6000","6667","6556","2023-02-03"
"Fresa","Cúcuta, Cenabastos","5000","7000","6208","2023-02-03"
"Fresa","Duitama (Boyacá), Mercaplaza","8000","8000","8000","2023-02-03"
"Fresa","Manizales, Centro Galerías","6400","7000","6600","2023-02-03"
"Fresa","Medellín, Central Mayorista de Antioquia","7500","8000","7750","2023-02-03"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8800","9000","8987","2023-02-03"
"Fresa","Montería, Mercado del Sur","4000","5000","4350","2023-02-03"
"Fresa","Neiva, Surabastos","6875","8125","7383","2023-02-03"
"Fresa","Pasto, El Potrerillo","5000","6000","5833","2023-02-03"
"Fresa","Pereira, Mercasa","6400","6400","6400","2023-02-03"
"Fresa","San Gil (Santander)","8000","8000","8000","2023-02-03"
"Fresa","Sincelejo, Nuevo Mercado","7600","8000","7867","2023-02-03"
"Fresa","Socorro (Santander)","8000","8000","8000","2023-02-03"
"Fresa","Tibasosa (Boyacá), Coomproriente","8000","8000","8000","2023-02-03"
"Fresa","Tunja, Complejo de Servicios del Sur","7333","8667","7852","2023-02-03"
"Fresa","Villavicencio, CAV","6250","7250","6844","2023-02-03"
"Fresa","Yopal (Casanare)","7250","7500","7375","2023-02-03"
"Granadilla","Arauca (Arauca)","7000","7714","7250","2023-02-03"
"Granadilla","Armenia, Mercar","6667","7000","6833","2023-02-03"
"Granadilla","Bogotá, D.C., Corabastos","6000","7000","6540","2023-02-03"
"Granadilla","Bucaramanga, Centroabastos","7500","8571","7897","2023-02-03"
"Granadilla","Cali, Cavasa","6667","7000","6778","2023-02-03"
"Granadilla","Cali, Santa Elena","6667","7333","6889","2023-02-03"
"Granadilla","Cartago (Valle del Cauca)","7333","7667","7433","2023-02-03"
"Granadilla","Chiquinquirá (Boyacá)","6000","6667","6222","2023-02-03"
"Granadilla","Cúcuta, Cenabastos","7857","8571","8065","2023-02-03"
"Granadilla","Duitama (Boyacá), Mercaplaza","5333","5667","5556","2023-02-03"
"Granadilla","Florencia (Caquetá)","6000","6333","6111","2023-02-03"
"Granadilla","Ibagué, Plaza La 21","4000","5333","4852","2023-02-03"
"Granadilla","Manizales, Centro Galerías","5333","5333","5333","2023-02-03"
"Granadilla","Medellín, Central Mayorista de Antioquia","4231","8500","6432","2023-02-03"
"Granadilla","Neiva, Surabastos","5667","6667","6265","2023-02-03"
"Granadilla","Palmira (Valle del Cauca)","6667","7333","7083","2023-02-03"
"Granadilla","Pereira, Mercasa","7333","8667","7833","2023-02-03"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5733","5867","5822","2023-02-03"
"Granadilla","San Gil (Santander)","8571","8571","8571","2023-02-03"
"Granadilla","Tibasosa (Boyacá), Coomproriente","6000","7333","6550","2023-02-03"
"Granadilla","Tuluá (Valle del Cauca)","6667","7000","6833","2023-02-03"
"Granadilla","Tunja, Complejo de Servicios del Sur","5667","6000","5833","2023-02-03"
"Granadilla","Villavicencio, CAV","6000","7333","6711","2023-02-03"
"Granadilla","Yopal (Casanare)","7333","7467","7400","2023-02-03"
"Guanábana","Armenia, Mercar","3000","3200","3067","2023-02-03"
"Guanábana","Barranquilla, Barranquillita","6300","6500","6467","2023-02-03"
"Guanábana","Bogotá, D.C., Corabastos","4500","5200","4824","2023-02-03"
"Guanábana","Bucaramanga, Centroabastos","4000","5500","4611","2023-02-03"
"Guanábana","Cali, Cavasa","4800","4900","4806","2023-02-03"
"Guanábana","Cartago (Valle del Cauca)","4500","5000","4775","2023-02-03"
"Guanábana","Cúcuta, Cenabastos","6000","6500","6052","2023-02-03"
"Guanábana","Duitama (Boyacá), Mercaplaza","4300","4500","4367","2023-02-03"
"Guanábana","Ibagué, Plaza La 21","4200","4500","4389","2023-02-03"
"Guanábana","Manizales, Centro Galerías","4000","4000","4000","2023-02-03"
"Guanábana","Medellín, Central Mayorista de Antioquia","4800","5200","5029","2023-02-03"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","4000","4600","4338","2023-02-03"
"Guanábana","Pamplona (Norte de Santander)","6000","6500","6250","2023-02-03"
"Guanábana","Pasto, El Potrerillo","5500","6000","5750","2023-02-03"
"Guanábana","Pereira, La 41","4200","4600","4450","2023-02-03"
"Guanábana","Pereira, Mercasa","4000","4700","4350","2023-02-03"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","4800","5000","4825","2023-02-03"
"Guanábana","San Gil (Santander)","5500","5600","5550","2023-02-03"
"Guanábana","Tibasosa (Boyacá), Coomproriente","5000","6000","5375","2023-02-03"
"Guanábana","Tunja, Complejo de Servicios del Sur","3800","4500","4078","2023-02-03"
"Guanábana","Villavicencio, CAV","6000","7000","6117","2023-02-03"
"Guayaba agria","Armenia, Mercar","2800","3000","2933","2023-02-03"
"Guayaba agria","Cartago (Valle del Cauca)","3000","3200","3125","2023-02-03"
"Guayaba agria","Manizales, Centro Galerías","3500","3500","3500","2023-02-03"
"Guayaba agria","Montería, Mercado del Sur","1800","2200","1978","2023-02-03"
"Guayaba agria","Pereira, La 41","2400","3000","2683","2023-02-03"
"Guayaba agria","Pereira, Mercasa","2500","3500","2975","2023-02-03"
"Guayaba agria","Sincelejo, Nuevo Mercado","3000","3200","3156","2023-02-03"
"Guayaba Atlántico","Barranquilla, Barranquillita","2320","2400","2382","2023-02-03"
"Guayaba común","Barranquilla, Barranquillita","2800","2800","2800","2023-02-03"
"Guayaba común","Cúcuta, Cenabastos","1667","2000","1840","2023-02-03"
"Guayaba común","Montería, Mercado del Sur","2400","2800","2556","2023-02-03"
"Guayaba común","Sincelejo, Nuevo Mercado","2500","3000","2654","2023-02-03"
"Guayaba común","Valledupar, Mercabastos","3200","3800","3633","2023-02-03"
"Guayaba manzana","Cartago (Valle del Cauca)","2000","2200","2125","2023-02-03"
"Guayaba manzana","Manizales, Centro Galerías","3000","3000","3000","2023-02-03"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3400","3600","3483","2023-02-03"
"Guayaba manzana","Rionegro (Antioquia)","3000","3700","3483","2023-02-03"
"Guayaba pera","Arauca (Arauca)","2636","3409","3011","2023-02-03"
"Guayaba pera","Armenia, Mercar","2500","2800","2578","2023-02-03"
"Guayaba pera","Barranquilla, Barranquillita","2800","3000","2956","2023-02-03"
"Guayaba pera","Barranquilla, Granabastos","2800","3000","2900","2023-02-03"
"Guayaba pera","Bogotá, D.C., Corabastos","2286","3214","2704","2023-02-03"
"Guayaba pera","Bucaramanga, Centroabastos","2400","3200","2900","2023-02-03"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1950","2023-02-03"
"Guayaba pera","Cali, Cavasa","1300","1500","1365","2023-02-03"
"Guayaba pera","Cali, Santa Elena","1400","1500","1463","2023-02-03"
"Guayaba pera","Cartagena, Bazurto","2800","3400","3092","2023-02-03"
"Guayaba pera","Cartago (Valle del Cauca)","1900","2100","1992","2023-02-03"
"Guayaba pera","Chiquinquirá (Boyacá)","1591","1818","1629","2023-02-03"
"Guayaba pera","Cúcuta, Cenabastos","2273","2500","2320","2023-02-03"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1591","1727","1636","2023-02-03"
"Guayaba pera","Florencia (Caquetá)","4800","5000","4933","2023-02-03"
"Guayaba pera","Ibagué, Plaza La 21","2000","2100","2033","2023-02-03"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2400","2500","2439","2023-02-03"
"Guayaba pera","La Ceja (Antioquia)","2000","2600","2292","2023-02-03"
"Guayaba pera","La Unión (Nariño)","2250","2250","2250","2023-02-03"
"Guayaba pera","Manizales, Centro Galerías","2300","2500","2450","2023-02-03"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2000","2300","2204","2023-02-03"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2300","2800","2552","2023-02-03"
"Guayaba pera","Neiva, Surabastos","1800","2000","1981","2023-02-03"
"Guayaba pera","Palmira (Valle del Cauca)","1300","1500","1400","2023-02-03"
"Guayaba pera","Pamplona (Norte de Santander)","2273","2727","2500","2023-02-03"
"Guayaba pera","Pasto, El Potrerillo","1600","2000","1783","2023-02-03"
"Guayaba pera","Pereira, La 41","1800","2100","1917","2023-02-03"
"Guayaba pera","Pereira, Mercasa","1500","2000","1708","2023-02-03"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1800","1900","1863","2023-02-03"
"Guayaba pera","Rionegro (Antioquia)","2500","3000","2667","2023-02-03"
"Guayaba pera","San Gil (Santander)","2400","3200","2750","2023-02-03"
"Guayaba pera","Socorro (Santander)","2400","2400","2400","2023-02-03"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2045","3182","2642","2023-02-03"
"Guayaba pera","Tuluá (Valle del Cauca)","1900","2100","2000","2023-02-03"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1818","2500","2116","2023-02-03"
"Guayaba pera","Túquerres (Nariño)","2333","2667","2425","2023-02-03"
"Guayaba pera","Villavicencio, CAV","1400","2000","1667","2023-02-03"
"Guayaba pera","Yopal (Casanare)","1818","1909","1864","2023-02-03"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","3200","3500","3338","2023-02-03"
"Gulupa","Bogotá, D.C., Corabastos","1667","1917","1815","2023-02-03"
"Gulupa","Ibagué, Plaza La 21","2000","2240","2080","2023-02-03"
"Gulupa","Medellín, Central Mayorista de Antioquia","1300","1500","1419","2023-02-03"
"Gulupa","Neiva, Surabastos","1600","2080","1820","2023-02-03"
"Gulupa","Peñol (Antioquia)","1000","1300","1183","2023-02-03"
"Gulupa","Sonsón (Antioquia)","500","600","550","2023-02-03"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4500","4173","2023-02-03"
"Higo","Sonsón (Antioquia)","3500","4000","3750","2023-02-03"
"Kiwi","Bogotá, D.C., Corabastos","10000","11000","10619","2023-02-03"
"Kiwi","Bucaramanga, Centroabastos","11000","11500","11188","2023-02-03"
"Kiwi","Cali, Cavasa","9500","10000","9781","2023-02-03"
"Kiwi","Cali, Santa Elena","9000","9500","9083","2023-02-03"
"Kiwi","Chiquinquirá (Boyacá)","11000","12000","11583","2023-02-03"
"Kiwi","Cúcuta, Cenabastos","13000","14000","13833","2023-02-03"
"Kiwi","Duitama (Boyacá), Mercaplaza","11000","11500","11167","2023-02-03"
"Kiwi","Ibagué, Plaza La 21","10500","12000","11250","2023-02-03"
"Kiwi","La Unión (Nariño)","9000","9500","9333","2023-02-03"
"Kiwi","Manizales, Centro Galerías","11000","11000","11000","2023-02-03"
"Kiwi","Medellín, Central Mayorista de Antioquia","10500","11500","11000","2023-02-03"
"Kiwi","Neiva, Surabastos","10800","12500","11300","2023-02-03"
"Kiwi","Pamplona (Norte de Santander)","13000","15000","14000","2023-02-03"
"Kiwi","Pasto, El Potrerillo","8000","9000","8778","2023-02-03"
"Kiwi","Pereira, La 41","10000","11000","10250","2023-02-03"
"Kiwi","Pereira, Mercasa","10000","11000","10333","2023-02-03"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","8500","8700","8575","2023-02-03"
"Kiwi","San Gil (Santander)","14000","14000","14000","2023-02-03"
"Kiwi","Socorro (Santander)","11000","11000","11000","2023-02-03"
"Kiwi","Tibasosa (Boyacá), Coomproriente","11000","12000","11650","2023-02-03"
"Kiwi","Tuluá (Valle del Cauca)","10200","10500","10425","2023-02-03"
"Kiwi","Tunja, Complejo de Servicios del Sur","9000","10000","9722","2023-02-03"
"Kiwi","Villavicencio, CAV","10500","11000","10958","2023-02-03"
"Limón común","Armenia, Mercar","3800","4000","3933","2023-02-03"
"Limón común","Bogotá, D.C., Corabastos","1429","1857","1677","2023-02-03"
"Limón común","Bucaramanga, Centroabastos","2400","3800","3075","2023-02-03"
"Limón común","Bucaramanga, Mercados del centro","3400","3520","3460","2023-02-03"
"Limón común","Cali, Cavasa","2000","2250","2089","2023-02-03"
"Limón común","Cali, Santa Elena","1833","2333","2083","2023-02-03"
"Limón común","Cartagena, Bazurto","2000","2429","2210","2023-02-03"
"Limón común","Cartago (Valle del Cauca)","3900","4200","4067","2023-02-03"
"Limón común","Chiquinquirá (Boyacá)","2143","3143","2643","2023-02-03"
"Limón común","Cúcuta, Cenabastos","5000","5500","5156","2023-02-03"
"Limón común","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-02-03"
"Limón común","Florencia (Caquetá)","2000","2400","2267","2023-02-03"
"Limón común","Ibagué, Plaza La 21","1714","2000","1794","2023-02-03"
"Limón común","Medellín, Central Mayorista de Antioquia","1357","2300","1868","2023-02-03"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1800","2100","2000","2023-02-03"
"Limón común","Montería, Mercado del Sur","2143","2429","2250","2023-02-03"
"Limón común","Neiva, Surabastos","1280","1600","1440","2023-02-03"
"Limón común","Pamplona (Norte de Santander)","5000","6000","5500","2023-02-03"
"Limón común","Pereira, La 41","2800","4000","3500","2023-02-03"
"Limón común","Pereira, Mercasa","3000","3800","3317","2023-02-03"
"Limón común","San Gil (Santander)","3000","3600","3250","2023-02-03"
"Limón común","Sincelejo, Nuevo Mercado","1857","2286","2123","2023-02-03"
"Limón común","Socorro (Santander)","4000","4000","4000","2023-02-03"
"Limón común","Valledupar, Mercabastos","3524","4846","4087","2023-02-03"
"Limón común","Valledupar, Mercado Nuevo","1400","3200","2467","2023-02-03"
"Limón común","Villavicencio, CAV","2400","3200","2717","2023-02-03"
"Limón común Ciénaga","Barranquilla, Barranquillita","6760","6800","6793","2023-02-03"
"Limón común valluno","Buenaventura (Valle del Cauca)","3400","3800","3567","2023-02-03"
"Limón común valluno","Palmira (Valle del Cauca)","2667","2917","2802","2023-02-03"
"Limón común valluno","Tuluá (Valle del Cauca)","1833","2500","2104","2023-02-03"
"Limón mandarino","Armenia, Mercar","2400","2500","2467","2023-02-03"
"Limón mandarino","Armenia, Retiro","2400","2500","2433","2023-02-03"
"Limón mandarino","La Ceja (Antioquia)","2300","3000","2692","2023-02-03"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1800","3000","2444","2023-02-03"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2500","2800","2667","2023-02-03"
"Limón mandarino","Peñol (Antioquia)","2200","2600","2433","2023-02-03"
"Limón mandarino","Pereira, La 41","1800","2500","2183","2023-02-03"
"Limón mandarino","Pereira, Mercasa","2400","3000","2658","2023-02-03"
"Limón mandarino","Santa Bárbara (Antioquia)","1500","2000","1913","2023-02-03"
"Limón mandarino","Villavicencio, CAV","1800","2200","2033","2023-02-03"
"Limón mandarino","Yopal (Casanare)","1750","1900","1825","2023-02-03"
"Limón Tahití","Armenia, Mercar","2600","2800","2711","2023-02-03"
"Limón Tahití","Barranquilla, Barranquillita","2917","3333","3102","2023-02-03"
"Limón Tahití","Bogotá, D.C., Corabastos","1643","2286","1946","2023-02-03"
"Limón Tahití","Bucaramanga, Centroabastos","2800","3000","2850","2023-02-03"
"Limón Tahití","Bucaramanga, Mercados del centro","2480","2600","2540","2023-02-03"
"Limón Tahití","Cali, Cavasa","1500","1600","1525","2023-02-03"
"Limón Tahití","Cali, Santa Elena","1500","1800","1650","2023-02-03"
"Limón Tahití","Cartagena, Bazurto","3000","3600","3311","2023-02-03"
"Limón Tahití","Cartago (Valle del Cauca)","2100","2500","2275","2023-02-03"
"Limón Tahití","Chiquinquirá (Boyacá)","2045","2273","2235","2023-02-03"
"Limón Tahití","Cúcuta, Cenabastos","4091","4545","4470","2023-02-03"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","3636","3864","3712","2023-02-03"
"Limón Tahití","Florencia (Caquetá)","2000","2400","2133","2023-02-03"
"Limón Tahití","Ibagué, Plaza La 21","1714","2000","1810","2023-02-03"
"Limón Tahití","Manizales, Centro Galerías","1500","2200","1813","2023-02-03"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2000","3000","2442","2023-02-03"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2200","2800","2442","2023-02-03"
"Limón Tahití","Neiva, Surabastos","1600","1600","1600","2023-02-03"
"Limón Tahití","Palmira (Valle del Cauca)","1500","1700","1600","2023-02-03"
"Limón Tahití","Pamplona (Norte de Santander)","2708","2917","2813","2023-02-03"
"Limón Tahití","Pasto, El Potrerillo","1000","1429","1254","2023-02-03"
"Limón Tahití","Pereira, La 41","1800","2200","2017","2023-02-03"
"Limón Tahití","Pereira, Mercasa","2000","2700","2367","2023-02-03"
"Limón Tahití","Rionegro (Antioquia)","2600","3300","2950","2023-02-03"
"Limón Tahití","San Gil (Santander)","2000","2400","2150","2023-02-03"
"Limón Tahití","Santa Bárbara (Antioquia)","1500","2000","1775","2023-02-03"
"Limón Tahití","Socorro (Santander)","1400","1600","1500","2023-02-03"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","2273","3182","2813","2023-02-03"
"Limón Tahití","Tuluá (Valle del Cauca)","1800","2500","2100","2023-02-03"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2500","2727","2626","2023-02-03"
"Limón Tahití","Villavicencio, CAV","2600","3200","2850","2023-02-03"
"Lulo","Arauca (Arauca)","6350","7000","6550","2023-02-03"
"Lulo","Armenia, Mercar","3400","3500","3433","2023-02-03"
"Lulo","Barranquilla, Barranquillita","5800","6000","5944","2023-02-03"
"Lulo","Barranquilla, Granabastos","6000","6100","6044","2023-02-03"
"Lulo","Bogotá, D.C., Corabastos","4400","5000","4691","2023-02-03"
"Lulo","Bucaramanga, Centroabastos","4400","5000","4625","2023-02-03"
"Lulo","Buenaventura (Valle del Cauca)","5000","5600","5317","2023-02-03"
"Lulo","Cali, Cavasa","4200","4300","4235","2023-02-03"
"Lulo","Cali, Santa Elena","4000","4200","4025","2023-02-03"
"Lulo","Cartagena, Bazurto","5000","6000","5533","2023-02-03"
"Lulo","Cartago (Valle del Cauca)","3900","4300","4125","2023-02-03"
"Lulo","Chiquinquirá (Boyacá)","5600","6000","5700","2023-02-03"
"Lulo","Cúcuta, Cenabastos","5000","5500","5274","2023-02-03"
"Lulo","Duitama (Boyacá), Mercaplaza","4783","5217","4928","2023-02-03"
"Lulo","Florencia (Caquetá)","4720","4800","4773","2023-02-03"
"Lulo","Ibagué, Plaza La 21","4400","4800","4524","2023-02-03"
"Lulo","Manizales, Centro Galerías","4200","4500","4375","2023-02-03"
"Lulo","Medellín, Central Mayorista de Antioquia","4200","4600","4483","2023-02-03"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4500","5000","4702","2023-02-03"
"Lulo","Montería, Mercado del Sur","5500","6000","5622","2023-02-03"
"Lulo","Neiva, Surabastos","4000","4400","4125","2023-02-03"
"Lulo","Palmira (Valle del Cauca)","4000","4300","4138","2023-02-03"
"Lulo","Pasto, El Potrerillo","3043","3478","3188","2023-02-03"
"Lulo","Pereira, La 41","3500","4200","3950","2023-02-03"
"Lulo","Pereira, Mercasa","3800","4200","4008","2023-02-03"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","3800","4000","3945","2023-02-03"
"Lulo","San Gil (Santander)","4600","4800","4750","2023-02-03"
"Lulo","Sincelejo, Nuevo Mercado","4800","5200","5022","2023-02-03"
"Lulo","Socorro (Santander)","5000","5000","5000","2023-02-03"
"Lulo","Tibasosa (Boyacá), Coomproriente","4783","5217","5000","2023-02-03"
"Lulo","Tuluá (Valle del Cauca)","3800","4000","3888","2023-02-03"
"Lulo","Tunja, Complejo de Servicios del Sur","4200","4600","4467","2023-02-03"
"Lulo","Valledupar, Mercabastos","4400","5200","5000","2023-02-03"
"Lulo","Villavicencio, CAV","4600","4800","4750","2023-02-03"
"Lulo","Yopal (Casanare)","6800","6850","6825","2023-02-03"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","3182","3409","3265","2023-02-03"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3200","3600","3500","2023-02-03"
"Mandarina Arrayana","Cali, Cavasa","2600","2800","2721","2023-02-03"
"Mandarina Arrayana","Cali, Santa Elena","2500","2750","2583","2023-02-03"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1136","1227","1152","2023-02-03"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","1364","1591","1515","2023-02-03"
"Mandarina Arrayana","Florencia (Caquetá)","2200","2400","2333","2023-02-03"
"Mandarina Arrayana","Ibagué, Plaza La 21","1600","1800","1633","2023-02-03"
"Mandarina Arrayana","Neiva, Surabastos","1818","2136","2009","2023-02-03"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2000","2200","2120","2023-02-03"
"Mandarina Arrayana","Socorro (Santander)","720","720","720","2023-02-03"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","1818","2273","2017","2023-02-03"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1364","1591","1505","2023-02-03"
"Mandarina Arrayana","Villavicencio, CAV","2600","2800","2717","2023-02-03"
"Mandarina común","Arauca (Arauca)","2136","2545","2307","2023-02-03"
"Mandarina común","Barranquilla, Barranquillita","3250","3750","3514","2023-02-03"
"Mandarina común","Bucaramanga, Centroabastos","2826","3043","2957","2023-02-03"
"Mandarina común","Cartagena, Bazurto","2273","3182","2746","2023-02-03"
"Mandarina común","Cúcuta, Cenabastos","2000","2400","2163","2023-02-03"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2000","1858","2023-02-03"
"Mandarina común","Montería, Mercado del Sur","1800","2400","2022","2023-02-03"
"Mandarina común","Pamplona (Norte de Santander)","2600","2800","2700","2023-02-03"
"Mandarina común","San Gil (Santander)","1200","1400","1300","2023-02-03"
"Mandarina común","Santa Bárbara (Antioquia)","1000","1364","1170","2023-02-03"
"Mandarina común","Sincelejo, Nuevo Mercado","2800","2800","2800","2023-02-03"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2273","2727","2557","2023-02-03"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1364","1591","1429","2023-02-03"
"Mandarina común","Túquerres (Nariño)","3000","3250","3100","2023-02-03"
"Mandarina Oneco","Armenia, Mercar","2500","2500","2500","2023-02-03"
"Mandarina Oneco","Armenia, Retiro","2400","2600","2467","2023-02-03"
"Mandarina Oneco","Cali, Cavasa","2700","3000","2815","2023-02-03"
"Mandarina Oneco","Cali, Santa Elena","2750","3000","2833","2023-02-03"
"Mandarina Oneco","Cartago (Valle del Cauca)","2700","2800","2783","2023-02-03"
"Mandarina Oneco","Manizales, Centro Galerías","2800","3000","2950","2023-02-03"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","4800","5200","5065","2023-02-03"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","3800","4000","3958","2023-02-03"
"Mandarina Oneco","Montería, Mercado del Sur","2000","2300","2200","2023-02-03"
"Mandarina Oneco","Pereira, La 41","3500","4500","3833","2023-02-03"
"Mandarina Oneco","Pereira, Mercasa","3500","4000","3792","2023-02-03"
"Mandarina Oneco","Rionegro (Antioquia)","4000","5000","4467","2023-02-03"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1000","2000","1513","2023-02-03"
"Mango común","Bogotá, D.C., Corabastos","2292","2917","2663","2023-02-03"
"Mango común","Cali, Santa Elena","2400","2800","2567","2023-02-03"
"Mango común","Medellín, Central Mayorista de Antioquia","2480","3000","2795","2023-02-03"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","2300","3000","2656","2023-02-03"
"Mango de azúcar","Barranquilla, Barranquillita","6800","6800","6800","2023-02-03"
"Mango manzano","Armenia, Mercar","700","700","700","2023-02-03"
"Mango manzano","Tibasosa (Boyacá), Coomproriente","1786","1786","1786","2023-02-03"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1786","1857","1810","2023-02-03"
"Mango reina","Armenia, Mercar","600","600","600","2023-02-03"
"Mango Tommy","Arauca (Arauca)","2500","3045","2750","2023-02-03"
"Mango Tommy","Armenia, Mercar","700","700","700","2023-02-03"
"Mango Tommy","Barranquilla, Barranquillita","2920","3000","2991","2023-02-03"
"Mango Tommy","Bogotá, D.C., Corabastos","2292","4167","3111","2023-02-03"
"Mango Tommy","Bucaramanga, Centroabastos","2000","3200","2783","2023-02-03"
"Mango Tommy","Cali, Cavasa","2600","3000","2829","2023-02-03"
"Mango Tommy","Cali, Santa Elena","2000","2800","2325","2023-02-03"
"Mango Tommy","Cartagena, Bazurto","2600","4000","3233","2023-02-03"
"Mango Tommy","Cartago (Valle del Cauca)","2500","3333","2917","2023-02-03"
"Mango Tommy","Chiquinquirá (Boyacá)","1607","1786","1696","2023-02-03"
"Mango Tommy","Cúcuta, Cenabastos","2600","2800","2667","2023-02-03"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","2143","2143","2143","2023-02-03"
"Mango Tommy","Ibagué, Plaza La 21","2400","2400","2400","2023-02-03"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2200","2200","2200","2023-02-03"
"Mango Tommy","La Ceja (Antioquia)","2600","3300","3000","2023-02-03"
"Mango Tommy","La Unión (Nariño)","2200","2400","2350","2023-02-03"
"Mango Tommy","Manizales, Centro Galerías","2400","3600","3050","2023-02-03"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1700","3300","2506","2023-02-03"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1800","2900","2344","2023-02-03"
