"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","3000","3200","3100","2023-04-05"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","3000","3300","3178","2023-04-05"
"Plátano hartón verde","Montería, Mercado del Sur","2750","3000","2906","2023-04-05"
"Plátano hartón verde","Neiva, Surabastos","2600","3000","2738","2023-04-05"
"Plátano hartón verde","Palmira (Valle del Cauca)","2900","3000","2969","2023-04-05"
"Plátano hartón verde","Pamplona (Norte de Santander)","4500","4750","4638","2023-04-05"
"Plátano hartón verde","Pereira, La 41","2800","2900","2833","2023-04-05"
"Plátano hartón verde","Pereira, Mercasa","2800","3200","2933","2023-04-05"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2780","2023-04-05"
"Plátano hartón verde","Rionegro (Antioquia)","3800","4000","3925","2023-04-05"
"Plátano hartón verde","San Gil (Santander)","2400","2400","2400","2023-04-05"
"Plátano hartón verde","Santa Bárbara (Antioquia)","2000","2500","2200","2023-04-05"
"Plátano hartón verde","Santa Marta (Magdalena)","4500","4800","4700","2023-04-05"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","2700","2700","2700","2023-04-05"
"Plátano hartón verde","Socorro (Santander)","2000","2000","2000","2023-04-05"
"Plátano hartón verde","Tibasosa (Boyacá), Coomproriente","4000","4250","4063","2023-04-05"
"Plátano hartón verde","Tuluá (Valle del Cauca)","2900","3000","2950","2023-04-05"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","4250","4250","4250","2023-04-05"
"Plátano hartón verde","Valledupar, Mercabastos","3450","3600","3538","2023-04-05"
"Plátano hartón verde","Villavicencio, CAV","4400","4800","4620","2023-04-05"
"Plátano hartón verde","Yopal (Casanare)","4240","4320","4267","2023-04-05"
"Plátano hartón verde ecuatoriano","Bogotá, D.C., Corabastos","3000","3333","3168","2023-04-05"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","2500","2667","2611","2023-04-05"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","2600","2833","2717","2023-04-05"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","2667","2733","2683","2023-04-05"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","2600","2767","2683","2023-04-05"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","3900","4000","3967","2023-04-05"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","5500","6000","5811","2023-04-05"
"Ulluco","Buenaventura (Valle del Cauca)","4700","5000","4833","2023-04-05"
"Ulluco","Cali, Cavasa","4167","4167","4167","2023-04-05"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","2667","2667","2667","2023-04-05"
"Ulluco","Pasto, El Potrerillo","2344","2500","2422","2023-04-05"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","4000","4167","4042","2023-04-05"
"Ulluco","Túquerres (Nariño)","1833","2167","2000","2023-04-05"
"Yuca chirosa","Buenaventura (Valle del Cauca)","2520","2680","2600","2023-04-05"
"Yuca chirosa","Ibagué, Plaza La 21","2000","2167","2056","2023-04-05"
"Yuca chirosa","La Ceja (Antioquia)","2000","2200","2090","2023-04-05"
"Yuca chirosa","Rionegro (Antioquia)","1800","2000","1915","2023-04-05"
"Yuca criolla","Arauca (Arauca)","2000","2000","2000","2023-04-05"
"Yuca criolla","Barranquilla, Barranquillita","1750","1875","1804","2023-04-05"
"Yuca criolla","Barranquilla, Granabastos","1800","1850","1831","2023-04-05"
"Yuca criolla","Bucaramanga, Centroabastos","2143","2143","2143","2023-04-05"
"Yuca criolla","Bucaramanga, Mercados del centro","2143","2214","2179","2023-04-05"
"Yuca criolla","Cartagena, Bazurto","1500","1625","1563","2023-04-05"
"Yuca criolla","Cúcuta, Cenabastos","3000","3200","3133","2023-04-05"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","2000","2240","2130","2023-04-05"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1840","2080","1947","2023-04-05"
"Yuca criolla","Montería, Mercado del Sur","1250","1500","1422","2023-04-05"
"Yuca criolla","Pamplona (Norte de Santander)","2024","2381","2202","2023-04-05"
"Yuca criolla","San Gil (Santander)","2656","2656","2656","2023-04-05"
"Yuca criolla","Sincelejo, Nuevo Mercado","1375","1375","1375","2023-04-05"
"Yuca criolla","Socorro (Santander)","2000","2200","2100","2023-04-05"
"Yuca criolla","Valledupar, Mercabastos","1250","1500","1318","2023-04-05"
"Yuca criolla","Valledupar, Mercado Nuevo","1250","1500","1323","2023-04-05"
"Yuca ICA","Armenia, Mercar","1920","2000","1960","2023-04-05"
"Yuca ICA","Armenia, Retiro","1920","2160","2020","2023-04-05"
"Yuca ICA","Cali, Cavasa","1920","2000","1963","2023-04-05"
"Yuca ICA","Cali, Santa Elena","1920","2000","1973","2023-04-05"
"Yuca ICA","Cartago (Valle del Cauca)","2000","2240","2107","2023-04-05"
"Yuca ICA","Manizales, Centro Galerías","2400","2400","2400","2023-04-05"
"Yuca ICA","Neiva, Surabastos","3200","3600","3300","2023-04-05"
"Yuca ICA","Palmira (Valle del Cauca)","1920","2000","1970","2023-04-05"
"Yuca ICA","Pasto, El Potrerillo","2000","2167","2125","2023-04-05"
"Yuca ICA","Pereira, La 41","1800","2000","1900","2023-04-05"
"Yuca ICA","Pereira, Mercasa","1800","2000","1900","2023-04-05"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","2867","3000","2925","2023-04-05"
"Yuca ICA","Tuluá (Valle del Cauca)","1600","1680","1620","2023-04-05"
"Yuca llanera","Bogotá, D.C., Corabastos","2167","3167","2656","2023-04-05"
"Yuca llanera","Chiquinquirá (Boyacá)","2333","2667","2444","2023-04-05"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2333","2333","2333","2023-04-05"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","2333","2400","2350","2023-04-05"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2333","2667","2528","2023-04-05"
"Yuca llanera","Villavicencio, CAV","2233","2333","2308","2023-04-05"
"Yuca llanera","Yopal (Casanare)","2000","2000","2000","2023-04-05"
"Arroz blanco importado","Pasto, El Potrerillo","4178","4222","4200","2023-04-05"
"Arroz de primera","Armenia, Mercar","5360","5440","5413","2023-04-05"
"Arroz de primera","Barranquilla, Barranquillita","4076","4116","4093","2023-04-05"
"Arroz de primera","Barranquilla, Granabastos","4044","4089","4067","2023-04-05"
"Arroz de primera","Bogotá, D.C., Corabastos","3800","3880","3820","2023-04-05"
"Arroz de primera","Bogotá, D.C., Paloquemao","4160","4480","4320","2023-04-05"
"Arroz de primera","Bogotá, D.C., Plaza España","4220","4400","4313","2023-04-05"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3800","3900","3847","2023-04-05"
"Arroz de primera","Bucaramanga, Mercados del centro","4240","4400","4320","2023-04-05"
"Arroz de primera","Buenaventura (Valle del Cauca)","4320","4400","4373","2023-04-05"
"Arroz de primera","Cali, La Floresta","3800","4160","3977","2023-04-05"
"Arroz de primera","Cali, Santa Elena","3800","4080","3950","2023-04-05"
"Arroz de primera","Cali, Siloé","3900","4240","4060","2023-04-05"
"Arroz de primera","Cartagena, Bazurto","4044","4178","4119","2023-04-05"
"Arroz de primera","Cartago (Valle del Cauca)","4160","4240","4187","2023-04-05"
"Arroz de primera","Cúcuta, Cenabastos","4200","4333","4289","2023-04-05"
"Arroz de primera","Cúcuta, La Nueva Sexta","4333","4400","4356","2023-04-05"
"Arroz de primera","Manizales, Centro Galerías","4240","4400","4340","2023-04-05"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","4040","4120","4080","2023-04-05"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","4120","4240","4166","2023-04-05"
"Arroz de primera","Montería, Mercado del Sur","3889","4000","3917","2023-04-05"
"Arroz de primera","Neiva, Surabastos","4080","4080","4080","2023-04-05"
"Arroz de primera","Palmira (Valle del Cauca)","3800","4240","4029","2023-04-05"
"Arroz de primera","Pamplona (Norte de Santander)","4133","4133","4133","2023-04-05"
"Arroz de primera","Pasto, El Potrerillo","4480","4640","4580","2023-04-05"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","3640","3672","3656","2023-04-05"
"Arroz de primera","Santa Marta (Magdalena)","3636","3896","3762","2023-04-05"
"Arroz de primera","Sincelejo, Nuevo Mercado","3640","3700","3667","2023-04-05"
"Arroz de primera","Tuluá (Valle del Cauca)","3760","4160","3982","2023-04-05"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","4000","4000","4000","2023-04-05"
"Arroz de primera","Valledupar, Mercado Nuevo","3600","3800","3707","2023-04-05"
"Arroz de primera","Villavicencio, CAV","4160","4240","4200","2023-04-05"
"Arroz de segunda","Barranquilla, Barranquillita","3778","3822","3804","2023-04-05"
"Arroz de segunda","Barranquilla, Granabastos","3778","3800","3783","2023-04-05"
"Arroz de segunda","Bogotá, D.C., Corabastos","3600","3700","3625","2023-04-05"
"Arroz de segunda","Cartagena, Bazurto","3778","3822","3793","2023-04-05"
"Arroz excelso","Barranquilla, Barranquillita","4352","4416","4389","2023-04-05"
"Arroz excelso","Barranquilla, Granabastos","4400","4560","4470","2023-04-05"
"Arroz excelso","Bucaramanga, Centroabastos","4160","4400","4320","2023-04-05"
"Arroz excelso","Cartagena, Bazurto","4320","4360","4333","2023-04-05"
"Arroz excelso","Ibagué, Plaza La 21","3920","3960","3933","2023-04-05"
"Arroz excelso","Montería, Mercado del Sur","4240","4400","4360","2023-04-05"
"Arroz excelso","Santa Marta (Magdalena)","3872","3920","3901","2023-04-05"
"Arroz excelso","Sincelejo, Nuevo Mercado","4080","4160","4118","2023-04-05"
"Arroz excelso","Valledupar, Mercado Nuevo","4160","4240","4213","2023-04-05"
"Arroz sopa cristal","Bucaramanga, Centroabastos","3280","3424","3355","2023-04-05"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","3480","3520","3500","2023-04-05"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4870","5000","4942","2023-04-05"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4200","4300","4233","2023-04-05"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3820","3920","3880","2023-04-05"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4783","4957","4841","2023-04-05"
"Arveja verde seca importada","Armenia, Mercar","4846","4846","4846","2023-04-05"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","4000","4200","4060","2023-04-05"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5280","5440","5387","2023-04-05"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4800","5200","5040","2023-04-05"
"Arveja verde seca importada","Bucaramanga, Centroabastos","4783","4957","4877","2023-04-05"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4870","5043","4957","2023-04-05"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3568","3720","3629","2023-04-05"
"Arveja verde seca importada","Cali, La Floresta","4800","4960","4907","2023-04-05"
"Arveja verde seca importada","Cali, Santa Elena","4560","4640","4613","2023-04-05"
"Arveja verde seca importada","Cali, Siloé","4960","5120","5013","2023-04-05"
"Arveja verde seca importada","Cartagena, Bazurto","4000","4400","4133","2023-04-05"
"Arveja verde seca importada","Cúcuta, Cenabastos","4200","4360","4253","2023-04-05"
"Arveja verde seca importada","Manizales, Centro Galerías","4581","4758","4708","2023-04-05"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4320","4496","4384","2023-04-05"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","4160","4320","4240","2023-04-05"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4800","4860","4830","2023-04-05"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4696","4783","4725","2023-04-05"
"Arveja verde seca importada","Pasto, El Potrerillo","3480","3760","3630","2023-04-05"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4480","4560","4533","2023-04-05"
"Arveja verde seca importada","Santa Marta (Magdalena)","4909","5577","5180","2023-04-05"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","4000","4080","4053","2023-04-05"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4400","4600","4467","2023-04-05"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","5000","6000","5333","2023-04-05"
"Arveja verde seca importada","Villavicencio, CAV","4565","5087","4750","2023-04-05"
"Cuchuco de cebada","Bucaramanga, Centroabastos","4200","4752","4397","2023-04-05"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","4000","4240","4120","2023-04-05"
"Cuchuco de maíz","Bucaramanga, Centroabastos","4240","4752","4437","2023-04-05"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","4000","4400","4200","2023-04-05"
"Cuchuco de maíz","Cali, La Floresta","2400","2600","2500","2023-04-05"
"Cuchuco de maíz","Cali, Santa Elena","2560","2600","2587","2023-04-05"
"Cuchuco de maíz","Cali, Siloé","2600","2600","2600","2023-04-05"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2312","2400","2365","2023-04-05"
"Cuchuco de maíz","Ibagué, Plaza La 21","3440","3520","3476","2023-04-05"
"Cuchuco de maíz","Montería, Mercado del Sur","2400","2600","2500","2023-04-05"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2720","2800","2747","2023-04-05"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3200","3350","3275","2023-04-05"
"Fríjol bolón","Armenia, Mercar","15419","15683","15595","2023-04-05"
"Fríjol bolón","Bogotá, D.C., Corabastos","15000","15200","15133","2023-04-05"
"Fríjol bolón","Bogotá, D.C., Plaza España","15920","16160","16032","2023-04-05"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","13600","14000","13733","2023-04-05"
"Fríjol bolón","Cartago (Valle del Cauca)","15600","16080","15893","2023-04-05"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","13808","14176","14021","2023-04-05"
"Fríjol bolón","Tuluá (Valle del Cauca)","15560","16160","15773","2023-04-05"
"Fríjol bolón","Villavicencio, CAV","16304","16870","16533","2023-04-05"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","7100","7200","7167","2023-04-05"
"Fríjol cabeza negra importado","Cartagena, Bazurto","7000","7000","7000","2023-04-05"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","6968","7182","7061","2023-04-05"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5800","5820","5810","2023-04-05"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5400","6000","5850","2023-04-05"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5600","6200","5900","2023-04-05"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-05"
"Fríjol calima","Buenaventura (Valle del Cauca)","10232","10280","10251","2023-04-05"
"Fríjol calima","Cali, La Floresta","11200","11400","11333","2023-04-05"
"Fríjol calima","Cali, Santa Elena","12000","12480","12240","2023-04-05"
"Fríjol calima","Cali, Siloé","12000","12240","12160","2023-04-05"
"Fríjol calima","Palmira (Valle del Cauca)","12000","12160","12065","2023-04-05"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","10560","10800","10669","2023-04-05"
"Fríjol calima","Tuluá (Valle del Cauca)","11520","11808","11693","2023-04-05"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","10500","11000","10750","2023-04-05"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","10000","10500","10250","2023-04-05"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","12000","12500","12250","2023-04-05"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","12500","12800","12600","2023-04-05"
"Fríjol cargamanto blanco","Peñol (Antioquia)","11000","11500","11250","2023-04-05"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","10000","10500","10250","2023-04-05"
"Fríjol cargamanto rojo","Armenia, Mercar","16564","16652","16623","2023-04-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","12800","13000","12933","2023-04-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","12000","12800","12400","2023-04-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","15040","15440","15280","2023-04-05"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","13360","13600","13520","2023-04-05"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","11360","14240","12667","2023-04-05"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","11448","12000","11683","2023-04-05"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","14009","14097","14075","2023-04-05"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","10000","10500","10250","2023-04-05"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","11500","12000","11800","2023-04-05"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","12000","12500","12350","2023-04-05"
"Fríjol cargamanto rojo","Peñol (Antioquia)","10500","11000","10750","2023-04-05"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","10000","10500","10250","2023-04-05"
"Fríjol cargamanto rojo","Villavicencio, CAV","13478","14674","13962","2023-04-05"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","10800","10960","10907","2023-04-05"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","11600","12000","11867","2023-04-05"
"Fríjol nima calima","Cartago (Valle del Cauca)","11440","12240","11800","2023-04-05"
"Fríjol nima calima","Manizales, Centro Galerías","12775","12996","12878","2023-04-05"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11300","11500","11400","2023-04-05"
"Fríjol nima calima","Neiva, Surabastos","12000","12000","12000","2023-04-05"
"Fríjol palomito importado","Barranquilla, Barranquillita","7300","7400","7367","2023-04-05"
"Fríjol palomito importado","Barranquilla, Granabastos","7200","7300","7267","2023-04-05"
"Fríjol palomito importado","Cartagena, Bazurto","7000","7500","7167","2023-04-05"
"Fríjol palomito importado","Santa Marta (Magdalena)","8000","8582","8327","2023-04-05"
"Fríjol radical","Bogotá, D.C., Paloquemao","9600","10000","9733","2023-04-05"
"Fríjol radical","Bucaramanga, Centroabastos","8539","8957","8694","2023-04-05"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8500","8700","8550","2023-04-05"
"Fríjol Zaragoza","Barranquilla, Barranquillita","9700","9800","9733","2023-04-05"
"Fríjol Zaragoza","Barranquilla, Granabastos","9500","9600","9567","2023-04-05"
"Fríjol Zaragoza","Cartagena, Bazurto","9800","11000","10325","2023-04-05"
"Fríjol Zaragoza","Cúcuta, Cenabastos","10000","10000","10000","2023-04-05"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","9000","10000","9500","2023-04-05"
"Fríjol Zaragoza","Montería, Mercado del Sur","8800","9000","8950","2023-04-05"
"Fríjol Zaragoza","Santa Marta (Magdalena)","9727","10332","10077","2023-04-05"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","9200","10400","9700","2023-04-05"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","11000","11000","11000","2023-04-05"
"Garbanzo importado","Arauca (Arauca)","6383","6500","6442","2023-04-05"
"Garbanzo importado","Armenia, Mercar","8811","9251","9104","2023-04-05"
"Garbanzo importado","Bogotá, D.C., Corabastos","8800","9000","8867","2023-04-05"
"Garbanzo importado","Bogotá, D.C., Paloquemao","9440","9760","9600","2023-04-05"
"Garbanzo importado","Bogotá, D.C., Plaza España","9360","9600","9493","2023-04-05"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9440","9600","9547","2023-04-05"
"Garbanzo importado","Bucaramanga, Centroabastos","6920","7600","7307","2023-04-05"
"Garbanzo importado","Bucaramanga, Mercados del centro","7717","7826","7772","2023-04-05"
"Garbanzo importado","Cartago (Valle del Cauca)","6240","7280","6880","2023-04-05"
"Garbanzo importado","Cúcuta, Cenabastos","7000","7080","7040","2023-04-05"
"Garbanzo importado","Cúcuta, La Nueva Sexta","7500","7800","7700","2023-04-05"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","7280","7728","7445","2023-04-05"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","7400","7600","7500","2023-04-05"
"Garbanzo importado","Neiva, Surabastos","6800","7200","6960","2023-04-05"
"Garbanzo importado","Pamplona (Norte de Santander)","7826","8261","8116","2023-04-05"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9200","9600","9400","2023-04-05"
"Garbanzo importado","Villavicencio, CAV","6560","7600","7090","2023-04-05"
"Lenteja importada","Arauca (Arauca)","7920","8136","8028","2023-04-05"
"Lenteja importada","Armenia, Mercar","7930","8106","8047","2023-04-05"
"Lenteja importada","Barranquilla, Barranquillita","6800","6900","6867","2023-04-05"
"Lenteja importada","Barranquilla, Granabastos","7200","7200","7200","2023-04-05"
"Lenteja importada","Bogotá, D.C., Corabastos","6400","6600","6525","2023-04-05"
"Lenteja importada","Bogotá, D.C., Paloquemao","7360","7680","7520","2023-04-05"
"Lenteja importada","Bogotá, D.C., Plaza España","6960","7200","7067","2023-04-05"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6800","6960","6907","2023-04-05"
"Lenteja importada","Bucaramanga, Centroabastos","7348","7826","7630","2023-04-05"
"Lenteja importada","Bucaramanga, Mercados del centro","7565","7565","7565","2023-04-05"
"Lenteja importada","Buenaventura (Valle del Cauca)","5576","5840","5725","2023-04-05"
"Lenteja importada","Cali, La Floresta","6400","6600","6533","2023-04-05"
"Lenteja importada","Cali, Santa Elena","6640","6800","6747","2023-04-05"
"Lenteja importada","Cali, Siloé","6960","7200","7040","2023-04-05"
"Lenteja importada","Cartagena, Bazurto","7000","8000","7500","2023-04-05"
"Lenteja importada","Cartago (Valle del Cauca)","6800","7120","6947","2023-04-05"
"Lenteja importada","Cúcuta, Cenabastos","6400","6920","6740","2023-04-05"
"Lenteja importada","Cúcuta, La Nueva Sexta","7083","7167","7111","2023-04-05"
"Lenteja importada","Ibagué, Plaza La 21","6240","6400","6333","2023-04-05"
"Lenteja importada","Manizales, Centro Galerías","7489","7753","7599","2023-04-05"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6720","7024","6926","2023-04-05"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6120","6312","6218","2023-04-05"
"Lenteja importada","Montería, Mercado del Sur","7000","7000","7000","2023-04-05"
"Lenteja importada","Neiva, Surabastos","6800","7200","6900","2023-04-05"
"Lenteja importada","Palmira (Valle del Cauca)","7200","7320","7265","2023-04-05"
"Lenteja importada","Pamplona (Norte de Santander)","7391","7478","7420","2023-04-05"
"Lenteja importada","Pasto, El Potrerillo","5520","5600","5580","2023-04-05"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","6840","7040","6936","2023-04-05"
"Lenteja importada","Santa Marta (Magdalena)","7727","8355","7952","2023-04-05"
"Lenteja importada","Sincelejo, Nuevo Mercado","6600","7300","6900","2023-04-05"
"Lenteja importada","Tuluá (Valle del Cauca)","6560","6720","6664","2023-04-05"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6400","6600","6467","2023-04-05"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","7500","7167","2023-04-05"
"Lenteja importada","Villavicencio, CAV","7130","7717","7451","2023-04-05"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2400","2480","2420","2023-04-05"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2880","2960","2907","2023-04-05"
"Maíz amarillo cáscara","Manizales, Centro Galerías","2240","2320","2284","2023-04-05"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","2100","2200","2150","2023-04-05"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2263","2023-04-05"
"Maíz amarillo cáscara","Montería, Mercado del Sur","2100","2200","2175","2023-04-05"
"Maíz amarillo cáscara","Neiva, Surabastos","1855","1903","1887","2023-04-05"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","2000","2044","2021","2023-04-05"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","2000","2100","2033","2023-04-05"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1950","2000","1988","2023-04-05"
"Maíz amarillo trillado","Armenia, Mercar","2700","2720","2710","2023-04-05"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2483","2490","2487","2023-04-05"
"Maíz amarillo trillado","Barranquilla, Granabastos","2500","2550","2519","2023-04-05"
"Maíz amarillo trillado","Cali, La Floresta","2700","2800","2767","2023-04-05"
"Maíz amarillo trillado","Cali, Santa Elena","2500","2600","2533","2023-04-05"
"Maíz amarillo trillado","Cali, Siloé","2700","2800","2767","2023-04-05"
"Maíz amarillo trillado","Cartagena, Bazurto","2800","2950","2883","2023-04-05"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2500","2700","2575","2023-04-05"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2600","2700","2663","2023-04-05"
"Maíz amarillo trillado","Montería, Mercado del Sur","2600","2700","2625","2023-04-05"
"Maíz amarillo trillado","Santa Marta (Magdalena)","2892","3000","2964","2023-04-05"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2356","2444","2406","2023-04-05"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","2400","2440","2420","2023-04-05"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","2300","2400","2350","2023-04-05"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2740","2760","2753","2023-04-05"
"Maíz blanco trillado","Armenia, Mercar","2900","2960","2930","2023-04-05"
"Maíz blanco trillado","Barranquilla, Barranquillita","3085","3130","3101","2023-04-05"
"Maíz blanco trillado","Barranquilla, Granabastos","3075","3125","3100","2023-04-05"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2600","2800","2700","2023-04-05"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","3120","3360","3227","2023-04-05"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","3120","3440","3307","2023-04-05"
"Maíz blanco trillado","Cali, La Floresta","2800","2800","2800","2023-04-05"
"Maíz blanco trillado","Cali, Santa Elena","2800","2900","2867","2023-04-05"
"Maíz blanco trillado","Cali, Siloé","3000","3000","3000","2023-04-05"
"Maíz blanco trillado","Cartagena, Bazurto","3125","3375","3208","2023-04-05"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2736","2740","2739","2023-04-05"
"Maíz blanco trillado","Cúcuta, Cenabastos","2900","3120","3027","2023-04-05"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3167","3583","3417","2023-04-05"
"Maíz blanco trillado","Ibagué, Plaza La 21","2500","2600","2553","2023-04-05"
"Maíz blanco trillado","Manizales, Centro Galerías","2960","3120","3040","2023-04-05"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2700","2900","2800","2023-04-05"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2800","2900","2863","2023-04-05"
"Maíz blanco trillado","Montería, Mercado del Sur","2700","2800","2775","2023-04-05"
"Maíz blanco trillado","Neiva, Surabastos","2900","3000","2950","2023-04-05"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2900","3000","2975","2023-04-05"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2760","2800","2787","2023-04-05"
"Maíz blanco trillado","Santa Marta (Magdalena)","2920","3120","3013","2023-04-05"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2800","2911","2852","2023-04-05"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2700","2778","2752","2023-04-05"
