"X1","X2","X3","X4","X5","Fecha"
"Coco","La Unión (Nariño)","3056","3889","3472",2023-02-17
"Coco","Manizales, Centro Galerías","3548","3871","3763",2023-02-17
"Coco","Medellín, Central Mayorista de Antioquia","5300","5962","5614",2023-02-17
"Coco","Montería, Mercado del Sur","4600","4800","4722",2023-02-17
"Coco","Palmira (Valle del Cauca)","2556","2667","2602",2023-02-17
"Coco","Pereira, Mercasa","3667","3733","3700",2023-02-17
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480",2023-02-17
"Curuba","Arauca (Arauca)","2000","2100","2025",2023-02-17
"Curuba","Armenia, Mercar","3000","3100","3033",2023-02-17
"Curuba","Barranquilla, Barranquillita","2400","3360","2702",2023-02-17
"Curuba","Bogotá, D.C., Corabastos","2045","2727","2439",2023-02-17
"Curuba","Bucaramanga, Centroabastos","2000","2400","2178",2023-02-17
"Curuba","Buenaventura (Valle del Cauca)","3000","3200","3067",2023-02-17
"Curuba","Cali, Cavasa","2500","2750","2615",2023-02-17
"Curuba","Cartago (Valle del Cauca)","3000","3400","3233",2023-02-17
"Curuba","Chiquinquirá (Boyacá)","1818","2045","1989",2023-02-17
"Curuba","Cúcuta, Cenabastos","1333","1833","1523",2023-02-17
"Curuba","Ipiales (Nariño), Ipiales somos todos","1667","1667","1667",2023-02-17
"Curuba","Medellín, Central Mayorista de Antioquia","2800","3200","2958",2023-02-17
"Curuba","San Gil (Santander)","2000","2400","2200",2023-02-17
"Curuba","Socorro (Santander)","2000","2200","2100",2023-02-17
"Curuba","Sonsón (Antioquia)","1000","1200","1150",2023-02-17
"Curuba","Tibasosa (Boyacá), Coomproriente","2273","2500","2339",2023-02-17
"Curuba","Tuluá (Valle del Cauca)","2600","2700","2633",2023-02-17
"Curuba","Tunja, Complejo de Servicios del Sur","1364","1591","1520",2023-02-17
"Curuba","Villavicencio, CAV","2000","2600","2370",2023-02-17
"Durazno importado","Bogotá, D.C., Corabastos","10556","12222","11361",2023-02-17
"Durazno importado","Medellín, Central Mayorista de Antioquia","11111","11667","11250",2023-02-17
"Durazno nacional","Bucaramanga, Centroabastos","5200","5500","5419",2023-02-17
"Durazno nacional","Chiquinquirá (Boyacá)","4545","4545","4545",2023-02-17
"Durazno nacional","Cúcuta, Cenabastos","4000","4500","4333",2023-02-17
"Durazno nacional","Medellín, Central Mayorista de Antioquia","6200","7000","6713",2023-02-17
"Durazno nacional","San Gil (Santander)","7000","7000","7000",2023-02-17
"Durazno nacional","Socorro (Santander)","6000","6000","6000",2023-02-17
"Durazno nacional","Tunja, Complejo de Servicios del Sur","4091","4318","4167",2023-02-17
"Feijoa","Duitama (Boyacá), Mercaplaza","3182","3182","3182",2023-02-17
"Feijoa","Tunja, Complejo de Servicios del Sur","2955","3409","3106",2023-02-17
"Fresa","Armenia, Mercar","14400","15000","14756",2023-02-17
"Fresa","Bogotá, D.C., Corabastos","7400","8000","7617",2023-02-17
"Fresa","Bucaramanga, Centroabastos","9000","12000","10889",2023-02-17
"Fresa","Cali, Cavasa","4800","5200","5000",2023-02-17
"Fresa","Cali, Santa Elena","4500","5000","4738",2023-02-17
"Fresa","Cartago (Valle del Cauca)","6000","6000","6000",2023-02-17
"Fresa","Chiquinquirá (Boyacá)","6000","6667","6333",2023-02-17
"Fresa","Cúcuta, Cenabastos","6000","8000","6750",2023-02-17
"Fresa","Duitama (Boyacá), Mercaplaza","7900","8000","7967",2023-02-17
"Fresa","Manizales, Centro Galerías","7400","8000","7667",2023-02-17
"Fresa","Medellín, Central Mayorista de Antioquia","7800","8200","8020",2023-02-17
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8800","9000","8973",2023-02-17
"Fresa","Montería, Mercado del Sur","4400","5000","4650",2023-02-17
"Fresa","Neiva, Surabastos","6250","7500","7182",2023-02-17
"Fresa","Pasto, El Potrerillo","5000","6000","5833",2023-02-17
"Fresa","Pereira, Mercasa","6400","6400","6400",2023-02-17
"Fresa","San Gil (Santander)","8000","8000","8000",2023-02-17
"Fresa","Sincelejo, Nuevo Mercado","9000","9000","9000",2023-02-17
"Fresa","Socorro (Santander)","8000","8000","8000",2023-02-17
"Fresa","Tibasosa (Boyacá), Coomproriente","7800","8000","7950",2023-02-17
"Fresa","Tunja, Complejo de Servicios del Sur","8667","10000","9481",2023-02-17
"Fresa","Villavicencio, CAV","6875","7500","7266",2023-02-17
"Fresa","Yopal (Casanare)","8125","8125","8125",2023-02-17
"Granadilla","Arauca (Arauca)","8357","8714","8554",2023-02-17
"Granadilla","Bogotá, D.C., Corabastos","9000","10000","9472",2023-02-17
"Granadilla","Bucaramanga, Centroabastos","10000","10714","10258",2023-02-17
"Granadilla","Cali, Cavasa","8000","8000","8000",2023-02-17
"Granadilla","Cali, Santa Elena","7000","7333","7167",2023-02-17
"Granadilla","Cartago (Valle del Cauca)","6667","7333","7000",2023-02-17
"Granadilla","Chiquinquirá (Boyacá)","8000","8000","8000",2023-02-17
"Granadilla","Cúcuta, Cenabastos","7857","8571","8214",2023-02-17
"Granadilla","Duitama (Boyacá), Mercaplaza","7333","8000","7556",2023-02-17
"Granadilla","Florencia (Caquetá)","7667","8000","7778",2023-02-17
"Granadilla","Ibagué, Plaza La 21","6667","6667","6667",2023-02-17
"Granadilla","Manizales, Centro Galerías","6333","6667","6556",2023-02-17
"Granadilla","Medellín, Central Mayorista de Antioquia","5000","8000","6570",2023-02-17
"Granadilla","Neiva, Surabastos","8000","8000","8000",2023-02-17
"Granadilla","Palmira (Valle del Cauca)","7333","8000","7708",2023-02-17
"Granadilla","Pereira, Mercasa","7333","8000","7667",2023-02-17
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","6000","6333","6136",2023-02-17
"Granadilla","San Gil (Santander)","8929","10000","9554",2023-02-17
"Granadilla","Socorro (Santander)","8929","9286","9107",2023-02-17
"Granadilla","Tibasosa (Boyacá), Coomproriente","8333","9333","9167",2023-02-17
"Granadilla","Tuluá (Valle del Cauca)","5333","6000","5667",2023-02-17
"Granadilla","Tunja, Complejo de Servicios del Sur","6000","6667","6204",2023-02-17
"Granadilla","Villavicencio, CAV","8667","9333","9156",2023-02-17
"Granadilla","Yopal (Casanare)","9333","9533","9433",2023-02-17
"Guanábana","Armenia, Mercar","3000","3200","3067",2023-02-17
"Guanábana","Barranquilla, Barranquillita","6500","6700","6611",2023-02-17
"Guanábana","Bogotá, D.C., Corabastos","4500","5000","4767",2023-02-17
"Guanábana","Bucaramanga, Centroabastos","5000","5500","5167",2023-02-17
"Guanábana","Cali, Cavasa","4600","4800","4685",2023-02-17
"Guanábana","Cartago (Valle del Cauca)","5500","6000","5767",2023-02-17
"Guanábana","Chiquinquirá (Boyacá)","4500","5000","4750",2023-02-17
"Guanábana","Cúcuta, Cenabastos","6000","6500","6250",2023-02-17
"Guanábana","Duitama (Boyacá), Mercaplaza","4400","4500","4467",2023-02-17
"Guanábana","Ibagué, Plaza La 21","4200","4500","4444",2023-02-17
"Guanábana","Manizales, Centro Galerías","4000","4000","4000",2023-02-17
"Guanábana","Medellín, Central Mayorista de Antioquia","4800","5200","4983",2023-02-17
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","4000","4600","4271",2023-02-17
"Guanábana","Pamplona (Norte de Santander)","5600","6500","6183",2023-02-17
"Guanábana","Pasto, El Potrerillo","5500","6000","5722",2023-02-17
"Guanábana","Pereira, La 41","4400","4800","4600",2023-02-17
"Guanábana","Pereira, Mercasa","4200","4800","4554",2023-02-17
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","4800","5000","4888",2023-02-17
"Guanábana","San Gil (Santander)","6000","6000","6000",2023-02-17
"Guanábana","Tibasosa (Boyacá), Coomproriente","4500","5500","5000",2023-02-17
"Guanábana","Tuluá (Valle del Cauca)","4300","4600","4425",2023-02-17
"Guanábana","Tunja, Complejo de Servicios del Sur","4000","4500","4156",2023-02-17
"Guanábana","Villavicencio, CAV","6000","6500","6067",2023-02-17
"Guayaba agria","Armenia, Mercar","2400","2500","2433",2023-02-17
"Guayaba agria","Cartago (Valle del Cauca)","3200","3500","3350",2023-02-17
"Guayaba agria","Manizales, Centro Galerías","4000","4500","4167",2023-02-17
"Guayaba agria","Montería, Mercado del Sur","1600","2000","1778",2023-02-17
"Guayaba agria","Pereira, La 41","4000","4500","4150",2023-02-17
"Guayaba agria","Pereira, Mercasa","3400","3800","3617",2023-02-17
"Guayaba agria","Sincelejo, Nuevo Mercado","2800","3200","3078",2023-02-17
"Guayaba Atlántico","Barranquilla, Barranquillita","2000","2400","2267",2023-02-17
"Guayaba común","Barranquilla, Barranquillita","3200","3200","3200",2023-02-17
"Guayaba común","Cartagena, Bazurto","2800","3200","3000",2023-02-17
"Guayaba común","Montería, Mercado del Sur","2400","2800","2511",2023-02-17
"Guayaba común","Santa Marta (Magdalena)","1739","1739","1739",2023-02-17
"Guayaba común","Sincelejo, Nuevo Mercado","2800","3000","2842",2023-02-17
"Guayaba común","Valledupar, Mercabastos","3200","3600","3411",2023-02-17
"Guayaba manzana","Cartago (Valle del Cauca)","2300","2600","2475",2023-02-17
"Guayaba manzana","Manizales, Centro Galerías","3000","3000","3000",2023-02-17
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3600","3800","3717",2023-02-17
"Guayaba manzana","Rionegro (Antioquia)","3800","4000","3900",2023-02-17
"Guayaba pera","Arauca (Arauca)","2864","3500","3102",2023-02-17
"Guayaba pera","Armenia, Mercar","2300","2500","2367",2023-02-17
"Guayaba pera","Barranquilla, Barranquillita","2800","3000","2944",2023-02-17
"Guayaba pera","Barranquilla, Granabastos","2900","3200","3017",2023-02-17
"Guayaba pera","Bogotá, D.C., Corabastos","1143","1786","1480",2023-02-17
"Guayaba pera","Bucaramanga, Centroabastos","2400","3200","2688",2023-02-17
"Guayaba pera","Buenaventura (Valle del Cauca)","2300","2500","2433",2023-02-17
"Guayaba pera","Cali, Cavasa","1800","2000","1900",2023-02-17
"Guayaba pera","Cali, Santa Elena","1700","1800","1775",2023-02-17
"Guayaba pera","Cartagena, Bazurto","3000","3200","3175",2023-02-17
"Guayaba pera","Cartago (Valle del Cauca)","2200","2600","2433",2023-02-17
"Guayaba pera","Chiquinquirá (Boyacá)","1818","2045","1970",2023-02-17
"Guayaba pera","Cúcuta, Cenabastos","2273","2727","2424",2023-02-17
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2727","2955","2803",2023-02-17
"Guayaba pera","Florencia (Caquetá)","4800","6000","5333",2023-02-17
"Guayaba pera","Ibagué, Plaza La 21","1750","2000","1958",2023-02-17
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2500","2800","2700",2023-02-17
"Guayaba pera","La Ceja (Antioquia)","2300","3000","2575",2023-02-17
"Guayaba pera","La Unión (Nariño)","2000","2250","2125",2023-02-17
"Guayaba pera","Manizales, Centro Galerías","2300","2500","2450",2023-02-17
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2100","2400","2267",2023-02-17
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2500","2800","2640",2023-02-17
"Guayaba pera","Neiva, Surabastos","2400","3000","2700",2023-02-17
"Guayaba pera","Palmira (Valle del Cauca)","1800","2000","1850",2023-02-17
"Guayaba pera","Pamplona (Norte de Santander)","3182","3864","3561",2023-02-17
"Guayaba pera","Pasto, El Potrerillo","1750","2250","1904",2023-02-17
"Guayaba pera","Pereira, La 41","1800","2200","1983",2023-02-17
"Guayaba pera","Pereira, Mercasa","1500","2200","1867",2023-02-17
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1900","2000","1988",2023-02-17
"Guayaba pera","Rionegro (Antioquia)","2700","3000","2850",2023-02-17
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2273","2727","2614",2023-02-17
"Guayaba pera","Tuluá (Valle del Cauca)","2000","2300","2150",2023-02-17
"Guayaba pera","Tunja, Complejo de Servicios del Sur","2250","2955","2708",2023-02-17
"Guayaba pera","Túquerres (Nariño)","2333","2533","2483",2023-02-17
"Guayaba pera","Villavicencio, CAV","1000","1160","1068",2023-02-17
"Guayaba pera","Yopal (Casanare)","2045","2091","2068",2023-02-17
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","3400","3700","3556",2023-02-17
"Gulupa","Bogotá, D.C., Corabastos","2083","2417","2275",2023-02-17
"Gulupa","Ibagué, Plaza La 21","2800","2800","2800",2023-02-17
"Gulupa","Medellín, Central Mayorista de Antioquia","1700","2000","1858",2023-02-17
"Gulupa","Neiva, Surabastos","2400","2640","2462",2023-02-17
"Gulupa","Peñol (Antioquia)","1200","1500","1325",2023-02-17
"Gulupa","Sonsón (Antioquia)","700","800","750",2023-02-17
"Higo","Medellín, Central Mayorista de Antioquia","3800","5000","4279",2023-02-17
"Higo","Sonsón (Antioquia)","3000","3500","3200",2023-02-17
"Kiwi","Bogotá, D.C., Corabastos","10500","12000","11322",2023-02-17
"Kiwi","Bucaramanga, Centroabastos","11500","12000","11625",2023-02-17
"Kiwi","Cali, Cavasa","9500","10000","9708",2023-02-17
"Kiwi","Cali, Santa Elena","9000","9500","9333",2023-02-17
"Kiwi","Chiquinquirá (Boyacá)","11000","13000","11667",2023-02-17
"Kiwi","Cúcuta, Cenabastos","13000","14000","13833",2023-02-17
"Kiwi","Duitama (Boyacá), Mercaplaza","11000","12000","11333",2023-02-17
"Kiwi","Ibagué, Plaza La 21","10000","12000","11417",2023-02-17
"Kiwi","La Unión (Nariño)","9000","10000","9500",2023-02-17
"Kiwi","Manizales, Centro Galerías","11000","11500","11125",2023-02-17
"Kiwi","Medellín, Central Mayorista de Antioquia","10500","11000","10750",2023-02-17
"Kiwi","Neiva, Surabastos","11000","12500","11631",2023-02-17
"Kiwi","Pamplona (Norte de Santander)","13000","15000","14167",2023-02-17
"Kiwi","Pasto, El Potrerillo","9500","10000","9861",2023-02-17
"Kiwi","Pereira, La 41","10000","11000","10500",2023-02-17
"Kiwi","Pereira, Mercasa","10000","11000","10917",2023-02-17
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9500","10000","9850",2023-02-17
"Kiwi","San Gil (Santander)","15000","16000","15500",2023-02-17
"Kiwi","Socorro (Santander)","10000","10000","10000",2023-02-17
"Kiwi","Tibasosa (Boyacá), Coomproriente","11000","12000","11500",2023-02-17
"Kiwi","Tuluá (Valle del Cauca)","10200","11000","10500",2023-02-17
"Kiwi","Tunja, Complejo de Servicios del Sur","10000","11000","10500",2023-02-17
"Kiwi","Villavicencio, CAV","10500","11000","10958",2023-02-17
"Limón común","Armenia, Mercar","3800","4000","3933",2023-02-17
"Limón común","Bogotá, D.C., Corabastos","1571","2000","1847",2023-02-17
"Limón común","Bucaramanga, Centroabastos","3000","3600","3228",2023-02-17
"Limón común","Bucaramanga, Mercados del centro","3400","3520","3460",2023-02-17
"Limón común","Cali, Cavasa","2833","3333","3125",2023-02-17
"Limón común","Cali, Santa Elena","2500","2833","2722",2023-02-17
"Limón común","Cartagena, Bazurto","2714","4000","3111",2023-02-17
"Limón común","Cartago (Valle del Cauca)","3400","3700","3533",2023-02-17
"Limón común","Chiquinquirá (Boyacá)","2143","3000","2548",2023-02-17
"Limón común","Cúcuta, Cenabastos","4500","5500","5323",2023-02-17
"Limón común","Cúcuta, La Nueva Sexta","4583","4583","4583",2023-02-17
"Limón común","Florencia (Caquetá)","2000","2240","2107",2023-02-17
"Limón común","Ibagué, Plaza La 21","2000","2429","2210",2023-02-17
"Limón común","Medellín, Central Mayorista de Antioquia","1643","2214","1969",2023-02-17
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2100","2700","2390",2023-02-17
"Limón común","Montería, Mercado del Sur","2429","2857","2631",2023-02-17
"Limón común","Neiva, Surabastos","1600","2400","2053",2023-02-17
"Limón común","Pamplona (Norte de Santander)","4400","5000","4817",2023-02-17
"Limón común","Pereira, La 41","3800","4000","3917",2023-02-17
"Limón común","Pereira, Mercasa","3000","3800","3175",2023-02-17
"Limón común","San Gil (Santander)","2800","3400","3117",2023-02-17
"Limón común","Sincelejo, Nuevo Mercado","2429","2857","2726",2023-02-17
"Limón común","Socorro (Santander)","3800","4000","3900",2023-02-17
"Limón común","Valledupar, Mercabastos","3524","4405","4112",2023-02-17
"Limón común","Valledupar, Mercado Nuevo","2800","3200","3133",2023-02-17
"Limón común","Villavicencio, CAV","2400","3200","2967",2023-02-17
"Limón común Ciénaga","Barranquilla, Barranquillita","6400","7200","6929",2023-02-17
"Limón común valluno","Buenaventura (Valle del Cauca)","4000","4700","4317",2023-02-17
"Limón común valluno","Palmira (Valle del Cauca)","2917","3083","2979",2023-02-17
"Limón común valluno","Tuluá (Valle del Cauca)","3000","3500","3167",2023-02-17
"Limón mandarino","Armenia, Mercar","2700","3000","2889",2023-02-17
"Limón mandarino","Armenia, Retiro","2500","2800","2622",2023-02-17
"Limón mandarino","Ibagué, Plaza La 21","1500","1750","1633",2023-02-17
"Limón mandarino","La Ceja (Antioquia)","1900","3000","2417",2023-02-17
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2500","3200","2825",2023-02-17
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2700","3500","2979",2023-02-17
"Limón mandarino","Peñol (Antioquia)","2200","2800","2500",2023-02-17
"Limón mandarino","Pereira, La 41","2500","2800","2650",2023-02-17
"Limón mandarino","Pereira, Mercasa","2700","3500","2975",2023-02-17
"Limón mandarino","Santa Bárbara (Antioquia)","1800","2200","2050",2023-02-17
"Limón mandarino","Villavicencio, CAV","2000","2400","2183",2023-02-17
"Limón mandarino","Yopal (Casanare)","1500","1500","1500",2023-02-17
"Limón Tahití","Armenia, Mercar","2800","3000","2933",2023-02-17
"Limón Tahití","Barranquilla, Barranquillita","3667","3958","3796",2023-02-17
"Limón Tahití","Bogotá, D.C., Corabastos","3000","5143","3635",2023-02-17
"Limón Tahití","Bucaramanga, Centroabastos","3200","3400","3300",2023-02-17
"Limón Tahití","Bucaramanga, Mercados del centro","2680","2800","2740",2023-02-17
"Limón Tahití","Cali, Cavasa","2000","2500","2321",2023-02-17
"Limón Tahití","Cali, Santa Elena","2500","2800","2650",2023-02-17
"Limón Tahití","Cartagena, Bazurto","4400","5200","4778",2023-02-17
"Limón Tahití","Cartago (Valle del Cauca)","2700","3100","2950",2023-02-17
"Limón Tahití","Chiquinquirá (Boyacá)","3182","3636","3561",2023-02-17
"Limón Tahití","Cúcuta, Cenabastos","4091","5000","4527",2023-02-17
"Limón Tahití","Duitama (Boyacá), Mercaplaza","4091","4318","4167",2023-02-17
"Limón Tahití","Florencia (Caquetá)","2000","2240","2160",2023-02-17
"Limón Tahití","Ibagué, Plaza La 21","3000","4000","3381",2023-02-17
"Limón Tahití","Manizales, Centro Galerías","3000","3000","3000",2023-02-17
"Limón Tahití","Medellín, Central Mayorista de Antioquia","3400","4200","3865",2023-02-17
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","3400","4000","3696",2023-02-17
"Limón Tahití","Palmira (Valle del Cauca)","2300","2500","2425",2023-02-17
"Limón Tahití","Pamplona (Norte de Santander)","3125","3958","3681",2023-02-17
"Limón Tahití","Pasto, El Potrerillo","1714","2000","1810",2023-02-17
"Limón Tahití","Pereira, La 41","3000","4000","3317",2023-02-17
"Limón Tahití","Pereira, Mercasa","2800","4000","3258",2023-02-17
"Limón Tahití","Rionegro (Antioquia)","4400","5000","4617",2023-02-17
"Limón Tahití","San Gil (Santander)","3000","3600","3250",2023-02-17
"Limón Tahití","Santa Bárbara (Antioquia)","1800","2500","2100",2023-02-17
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","4091","4773","4375",2023-02-17
"Limón Tahití","Tuluá (Valle del Cauca)","2400","2800","2579",2023-02-17
"Limón Tahití","Tunja, Complejo de Servicios del Sur","4091","4545","4268",2023-02-17
"Limón Tahití","Villavicencio, CAV","3200","4000","3717",2023-02-17
"Lulo","Arauca (Arauca)","6150","6750","6388",2023-02-17
"Lulo","Armenia, Mercar","3400","3600","3489",2023-02-17
"Lulo","Barranquilla, Barranquillita","5700","6000","5889",2023-02-17
"Lulo","Barranquilla, Granabastos","5300","5600","5444",2023-02-17
"Lulo","Bogotá, D.C., Corabastos","4000","5000","4602",2023-02-17
"Lulo","Bucaramanga, Centroabastos","4200","4800","4500",2023-02-17
"Lulo","Buenaventura (Valle del Cauca)","4600","4800","4683",2023-02-17
"Lulo","Cali, Cavasa","3500","3800","3629",2023-02-17
"Lulo","Cali, Santa Elena","3400","3600","3525",2023-02-17
"Lulo","Cartagena, Bazurto","5000","5500","5308",2023-02-17
"Lulo","Cartago (Valle del Cauca)","4100","4500","4300",2023-02-17
"Lulo","Chiquinquirá (Boyacá)","4000","4800","4467",2023-02-17
"Lulo","Cúcuta, Cenabastos","5500","6000","5719",2023-02-17
"Lulo","Duitama (Boyacá), Mercaplaza","4348","4783","4638",2023-02-17
"Lulo","Florencia (Caquetá)","4400","4800","4667",2023-02-17
"Lulo","Ibagué, Plaza La 21","4000","4640","4285",2023-02-17
"Lulo","Manizales, Centro Galerías","4200","4500","4375",2023-02-17
"Lulo","Medellín, Central Mayorista de Antioquia","4000","4500","4281",2023-02-17
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4400","5000","4679",2023-02-17
"Lulo","Montería, Mercado del Sur","5500","6000","5556",2023-02-17
"Lulo","Neiva, Surabastos","3600","4400","4067",2023-02-17
"Lulo","Palmira (Valle del Cauca)","3500","4200","3800",2023-02-17
"Lulo","Pamplona (Norte de Santander)","3000","3500","3125",2023-02-17
"Lulo","Pasto, El Potrerillo","3261","3478","3357",2023-02-17
"Lulo","Pereira, La 41","4000","4200","4067",2023-02-17
"Lulo","Pereira, Mercasa","4000","4200","4058",2023-02-17
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","4000","4200","4075",2023-02-17
"Lulo","San Gil (Santander)","4600","4800","4700",2023-02-17
"Lulo","Sincelejo, Nuevo Mercado","4500","5000","4886",2023-02-17
"Lulo","Socorro (Santander)","5200","5200","5200",2023-02-17
"Lulo","Tibasosa (Boyacá), Coomproriente","4565","5217","4891",2023-02-17
"Lulo","Tuluá (Valle del Cauca)","3200","4000","3838",2023-02-17
"Lulo","Tunja, Complejo de Servicios del Sur","4400","4800","4600",2023-02-17
"Lulo","Valledupar, Mercabastos","4600","5200","4900",2023-02-17
"Lulo","Valledupar, Mercado Nuevo","4600","4800","4700",2023-02-17
"Lulo","Villavicencio, CAV","4000","4800","4600",2023-02-17
"Lulo","Yopal (Casanare)","5600","5750","5675",2023-02-17
"Mandarina Arrayana","Bogotá, D.C., Corabastos","4545","5909","5343",2023-02-17
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3400","4000","3700",2023-02-17
"Mandarina Arrayana","Cali, Cavasa","2800","3300","3077",2023-02-17
"Mandarina Arrayana","Cali, Santa Elena","2750","3000","2792",2023-02-17
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1364","1591","1402",2023-02-17
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","1818","2045","1894",2023-02-17
"Mandarina Arrayana","Ibagué, Plaza La 21","1600","1600","1600",2023-02-17
"Mandarina Arrayana","Neiva, Surabastos","2273","2727","2525",2023-02-17
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2320","2720","2535",2023-02-17
"Mandarina Arrayana","San Gil (Santander)","1000","1000","1000",2023-02-17
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","2273","2727","2424",2023-02-17
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1900","2000","1950",2023-02-17
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1364","1818","1556",2023-02-17
"Mandarina Arrayana","Villavicencio, CAV","3600","4000","3883",2023-02-17
"Mandarina común","Arauca (Arauca)","2955","3045","3000",2023-02-17
"Mandarina común","Barranquilla, Barranquillita","3583","3833","3718",2023-02-17
"Mandarina común","Bucaramanga, Centroabastos","3913","4348","4164",2023-02-17
"Mandarina común","Cartagena, Bazurto","3182","4091","3636",2023-02-17
"Mandarina común","Cúcuta, Cenabastos","2200","2400","2352",2023-02-17
"Mandarina común","Cúcuta, La Nueva Sexta","2000","2400","2233",2023-02-17
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","2286","2321","2317",2023-02-17
"Mandarina común","Montería, Mercado del Sur","2200","2400","2258",2023-02-17
"Mandarina común","Pamplona (Norte de Santander)","2800","3000","2900",2023-02-17
"Mandarina común","Tibasosa (Boyacá), Coomproriente","3182","3636","3258",2023-02-17
"Mandarina común","Tunja, Complejo de Servicios del Sur","1364","1591","1460",2023-02-17
"Mandarina común","Túquerres (Nariño)","3250","3500","3333",2023-02-17
"Mandarina común","Valledupar, Mercabastos","2800","3000","2867",2023-02-17
"Mandarina Oneco","Armenia, Mercar","2900","3000","2967",2023-02-17
"Mandarina Oneco","Armenia, Retiro","2800","3000","2933",2023-02-17
"Mandarina Oneco","Cali, Cavasa","3000","3300","3142",2023-02-17
"Mandarina Oneco","Cali, Santa Elena","3000","3000","3000",2023-02-17
"Mandarina Oneco","Cartago (Valle del Cauca)","3600","4000","3817",2023-02-17
"Mandarina Oneco","Manizales, Centro Galerías","3500","3500","3500",2023-02-17
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","4500","5500","4869",2023-02-17
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","4000","5200","4504",2023-02-17
"Mandarina Oneco","Montería, Mercado del Sur","2700","3000","2889",2023-02-17
"Mandarina Oneco","Pereira, La 41","3500","4500","4133",2023-02-17
"Mandarina Oneco","Pereira, Mercasa","3500","4500","3792",2023-02-17
"Mandarina Oneco","Rionegro (Antioquia)","5000","5500","5217",2023-02-17
"Mandarina Oneco","Santa Bárbara (Antioquia)","1750","2500","2094",2023-02-17
"Mango común","Bogotá, D.C., Corabastos","3333","4583","4233",2023-02-17
"Mango común","Cali, Santa Elena","3200","3200","3200",2023-02-17
"Mango común","Medellín, Central Mayorista de Antioquia","3600","3800","3694",2023-02-17
"Mango común","Medellín, Plaza Minorista ""José María Villa""","3500","4000","3720",2023-02-17
"Mango común","Pereira, Mercasa","2826","2826","2826",2023-02-17
"Mango de azúcar","Barranquilla, Barranquillita","6720","6800","6791",2023-02-17
"Mango manzano","Armenia, Mercar","700","700","700",2023-02-17
"Mango manzano","Tunja, Complejo de Servicios del Sur","1607","1786","1682",2023-02-17
"Mango reina","Armenia, Mercar","600","600","600",2023-02-17
"Mango Tommy","Arauca (Arauca)","3636","4409","4023",2023-02-17
"Mango Tommy","Armenia, Mercar","700","700","700",2023-02-17
"Mango Tommy","Barranquilla, Barranquillita","3920","4400","4124",2023-02-17
"Mango Tommy","Bogotá, D.C., Corabastos","4583","6250","5705",2023-02-17
"Mango Tommy","Bucaramanga, Centroabastos","3600","4400","3844",2023-02-17
"Mango Tommy","Cali, Cavasa","4800","4800","4800",2023-02-17
"Mango Tommy","Cali, Santa Elena","3600","3800","3675",2023-02-17
"Mango Tommy","Cartago (Valle del Cauca)","5000","5417","5292",2023-02-17
"Mango Tommy","Chiquinquirá (Boyacá)","2679","3036","2887",2023-02-17
"Mango Tommy","Cúcuta, Cenabastos","2600","4200","3150",2023-02-17
"Mango Tommy","Duitama (Boyacá), Mercaplaza","3036","3214","3095",2023-02-17
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2320","2400","2378",2023-02-17
"Mango Tommy","La Ceja (Antioquia)","4000","4500","4350",2023-02-17
"Mango Tommy","La Unión (Nariño)","2400","2400","2400",2023-02-17
"Mango Tommy","Manizales, Centro Galerías","4400","4800","4467",2023-02-17
"Mango Tommy","Medellín, Central Mayorista de Antioquia","3500","4800","4017",2023-02-17
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","3000","3600","3363",2023-02-17
